-6.55994     1.10346    -5.45648    0.735638     10.0839
-6.55644     1.09834     -5.4581    0.732227     10.1067
-6.56239     1.10235    -5.46004    0.734898     10.0862
-6.57286     1.11347    -5.45939     0.74231     10.0376
-6.58954     1.12884    -5.46069    0.752562     9.96419
-6.60782     1.14551    -5.46231    0.763673     9.88328
-6.62444     1.16083    -5.46361    0.773887     9.80852
-6.63304     1.17299    -5.46005    0.781995     9.75857
-6.64152     1.18115    -5.46037    0.787433     9.71866
-6.64742     1.18543    -5.46199    0.790286     9.69416
-6.65014     1.18686    -5.46328    0.791237     9.68437
-6.65111     1.18686    -5.46425    0.791239     9.68298
-6.65103     1.18677    -5.46425    0.791183      9.6853
-6.6491     1.18744    -5.46166    0.791629     9.69089
-6.65123     1.18892    -5.46231    0.792615     9.68629
-6.65286     1.19055    -5.46231    0.793703     9.68218
-6.65241      1.1914    -5.46101    0.794265     9.68338
-6.65051     1.19079    -5.45972    0.793861     9.68936
-6.64947     1.18879    -5.46069    0.792524     9.69455
-6.64697     1.18628    -5.46069    0.790855       9.702
-6.64601     1.18467    -5.46133    0.789782     9.70224
-6.64666     1.18532    -5.46133    0.790216     9.69235
-6.65133     1.18902     -5.4623    0.792682     9.66551
-6.65849     1.19587    -5.46263    0.797244     9.62501
-6.66773     1.20543    -5.46231    0.803619     9.57309
-6.67962     1.21699    -5.46263    0.811325     9.51092
-6.68932     1.22928    -5.46004    0.819522     9.45217
-6.70048     1.24076    -5.45972    0.827174     9.39289
-6.71032     1.24963    -5.46069    0.833088     9.34331
-6.71351     1.25444    -5.45907    0.836296      9.3187
-6.71356     1.25449    -5.45907    0.836324      9.3132
-6.70928     1.25021    -5.45907    0.833472      9.3285
-6.70168     1.24326    -5.45842    0.828838     9.35925
-6.695     1.23561    -5.45939    0.823739     9.39207
-6.68457     1.22874    -5.45583    0.819163     9.43399
-6.67952     1.22304    -5.45648    0.815362     9.46403
-6.67484     1.21804     -5.4568    0.812024     9.49359
-6.67056     1.21311    -5.45745    0.808737     9.52343
-6.66742     1.20803    -5.45939    0.805355     9.55216
-6.66193     1.20287    -5.45907    0.801912     9.58696
-6.65837     1.19769    -5.46069     0.79846     9.61795
-6.65332     1.19231    -5.46101    0.794875     9.65267
-6.64909     1.18613    -5.46295    0.790757     9.68683
-6.64167     1.17839    -5.46328    0.785595     9.72994
-6.63244     1.16884     -5.4636    0.779226     9.77891
-6.62004     1.15805    -5.46198    0.772036     9.83475
-6.61052     1.14756    -5.46295    0.765043     9.88056
-6.60174     1.13944     -5.4623    0.759626     9.91658
-6.59782     1.13552     -5.4623    0.757012      9.9301
-6.59897     1.13699    -5.46198    0.757994     9.91884
-6.60535      1.1437    -5.46166    0.762465      9.8835
-6.61687     1.15392    -5.46295    0.769281      9.8289
-6.62623     1.16457    -5.46166    0.776379     9.77867
-6.63306     1.17205    -5.46101    0.781364     9.74236
-6.63372     1.17336    -5.46036     0.78224     9.73516
-6.62681      1.1671    -5.45972    0.778064     9.76395
-6.6127     1.15363    -5.45907    0.769088     9.82729
-6.59648     1.13515    -5.46133    0.756764     9.90923
-6.57963     1.11507    -5.46457    0.743377     9.99857
-6.56047      1.0972    -5.46327    0.731465       10.09
-6.54587     1.08454    -5.46133    0.723027     10.1603
-6.53857     1.07886    -5.45971    0.719241     10.1984
-6.53934      1.0806    -5.45874    0.720401     10.1998
-6.54828     1.08954    -5.45874    0.726363     10.1633
-6.56647     1.10547      -5.461    0.736979     10.0866
-6.58775     1.12804    -5.45971    0.752024     9.98397
-6.61657     1.15654    -5.46003    0.771026     9.84767
-6.64932      1.1896    -5.45971    0.793069     9.68967
-6.68451     1.22512    -5.45939    0.816749     9.51893
-6.71897     1.26055    -5.45842    0.840368     9.34945
-6.75288     1.29316    -5.45972    0.862106     9.18836
-6.78029     1.32024    -5.46004    0.880162     9.05598
-6.79714     1.33937    -5.45778     0.89291     8.96764
-6.80346      1.3486    -5.45486    0.899066     8.92828
-6.80252     1.34669    -5.45583    0.897791      8.9335
-6.79019     1.33339     -5.4568    0.888927     8.99219
-6.76731     1.30986    -5.45745    0.873242      9.0992
-6.73583     1.27871    -5.45713    0.852471     9.24357
-6.70494     1.24361    -5.46133    0.829073     9.39588
-6.66987     1.20886    -5.46101    0.805905     9.55633
-6.6376     1.17821    -5.45939    0.785475     9.70049
-6.61303     1.15429    -5.45874    0.769525     9.81125
-6.59899     1.13831    -5.46068    0.758875     9.87915
-6.58971     1.13032    -5.45939    0.753544     9.91633
-6.5884     1.12966    -5.45874    0.753104     9.91728
-6.59497     1.13525    -5.45971    0.756835     9.88483
-6.604     1.14591     -5.4581    0.763938     9.83405
-6.61702     1.16022     -5.4568    0.773477     9.76534
-6.63502      1.1766    -5.45842    0.784399     9.68063
-6.65485     1.19351    -5.46134    0.795672     9.59095
-6.67041     1.20972    -5.46069     0.80648     9.51288
-6.68422      1.2245    -5.45972    0.816336     9.44298
-6.69699      1.2376    -5.45939    0.825066     9.38054
-6.70709     1.24899     -5.4581    0.832662     9.32918
-6.71982     1.25913     -5.4607    0.839418     9.27646
-6.72891     1.26886    -5.46005    0.845909     9.23401
-6.74029     1.27895    -5.46134    0.852635      9.1873
-6.7491     1.28873    -5.46037    0.859156     9.14799
-6.75725     1.29623    -5.46102    0.864154     9.11531
-6.76267     1.30004    -5.46264     0.86669     9.09631
-6.76139      1.3007    -5.46069    0.867131     9.09891
-6.76173     1.30007    -5.46166    0.866714     9.10156
-6.76315     1.29987    -5.46328     0.86658     9.10266
-6.76514     1.30024     -5.4649    0.866827     9.10327
-6.76439     1.29982    -5.46458    0.866545     9.11355
-6.7601      1.2965    -5.46361    0.864332     9.13958
-6.75034     1.28836    -5.46199    0.858905     9.18942
-6.73522     1.27421    -5.46102    0.849471      9.2651
-6.713     1.25393    -5.45907    0.835952     9.37006
-6.68611     1.22898    -5.45713     0.81932     9.49533
-6.65808     1.20258     -5.4555    0.801717     9.62593
-6.63468     1.17886    -5.45582    0.785906     9.74005
-6.61464     1.16108    -5.45356    0.774056     9.83312
-6.60401     1.15012    -5.45388     0.76675     9.88954
-6.59749     1.14457    -5.45291    0.763047     9.92303
-6.59788     1.14238    -5.45551    0.761584     9.93138
-6.59836     1.14188    -5.45648    0.761253     9.93313
-6.59729     1.14178    -5.45551    0.761186     9.93505
-6.59556      1.1407    -5.45486    0.760466     9.93845
-6.59388      1.1374    -5.45648    0.758267     9.94487
-6.5868     1.13129    -5.45551    0.754192     9.96758
-6.58068     1.12323    -5.45745    0.748823      9.9911
-6.57369     1.11559     -5.4581    0.743727      10.015
-6.56846     1.11134    -5.45712     0.74089     10.0278
-6.5725     1.11279    -5.45971    0.741858     10.0088
-6.5787     1.12061    -5.45809    0.747073     9.97263
-6.59355     1.13351    -5.46004    0.755676      9.9083
-6.60755     1.14881    -5.45875    0.765873     9.84264
-6.62116     1.16339    -5.45777    0.775593     9.78153
-6.63508     1.17471    -5.46036    0.783143     9.72912
-6.64155     1.18118    -5.46037    0.787454     9.70575
-6.64217     1.18212    -5.46004    0.788082     9.70916
-6.63869     1.17767    -5.46101    0.785114     9.73493
-6.62859     1.16855    -5.46004    0.779032      9.7863
-6.61771     1.15605    -5.46166    0.770697     9.84696
-6.6017     1.14198    -5.45972    0.761322     9.92167
-6.58935     1.12834    -5.46101    0.752228     9.98605
-6.57842     1.11709    -5.46133    0.744723     10.0402
-6.57039     1.10971    -5.46068    0.739806      10.077
-6.56899     1.10701    -5.46198    0.738004     10.0866
-6.57095     1.10897    -5.46198     0.73931     10.0758
-6.57801     1.11505    -5.46296    0.743369     10.0422
-6.58808     1.12448     -5.4636    0.749654      9.9926
-6.59955     1.13627    -5.46328    0.757512     9.93355
-6.60922     1.14918    -5.46004     0.76612     9.87543
-6.62186     1.16181    -5.46005     0.77454     9.81166
-6.63425      1.1729    -5.46134    0.781936     9.75243
-6.64547     1.18187    -5.46361    0.787912     9.70101
-6.65136     1.18938    -5.46198    0.792919     9.66506
-6.65842     1.19709    -5.46134    0.798059     9.62663
-6.66984     1.20689    -5.46295    0.804594      9.5745
-6.68422     1.21997    -5.46425    0.813314     9.50875
-6.70011     1.23651     -5.4636     0.82434     9.43169
-6.71951     1.25591     -5.4636    0.837272     9.34022
-6.74178     1.27688     -5.4649    0.851251     9.23846
-6.76075     1.29779    -5.46296    0.865195     9.14357
-6.78082     1.31689    -5.46393    0.877927     9.05034
-6.79729     1.33238    -5.46491    0.888254     8.97363
-6.80841     1.34253    -5.46588    0.895021      8.9216
-6.81017     1.34591    -5.46426    0.897272     8.90655
-6.80627     1.34168    -5.46459    0.894454      8.9223
-6.7928     1.33015    -5.46264    0.886769     8.97709
-6.77618     1.31257    -5.46362    0.875045     9.05426
-6.75353     1.29088    -5.46264    0.860589     9.15586
-6.73052     1.26723    -5.46329    0.844819     9.26482
-6.70686     1.24324    -5.46361    0.828828     9.37778
-6.6835     1.21988    -5.46361    0.813256     9.48983
-6.6619     1.19764    -5.46426    0.798424     9.59594
-6.6418     1.17689    -5.46491    0.784596     9.69491
-6.62299      1.1584    -5.46458    0.772268     9.78481
-6.60544     1.14344    -5.46199    0.762296     9.86224
-6.59466     1.13364    -5.46102    0.755762     9.91131
-6.58823     1.13044    -5.45778    0.753628     9.93405
-6.59197     1.13452    -5.45746    0.756344     9.91611
-6.60329      1.1455    -5.45778     0.76367     9.86392
-6.61947       1.162    -5.45746    0.774669     9.78632
-6.64183      1.1821    -5.45973    0.788069     9.68492
-6.66169     1.20391    -5.45779    0.802604     9.58364
-6.68253     1.22571    -5.45682    0.817143     9.47936
-6.70294     1.24612    -5.45682    0.830749     9.37946
-6.72166     1.26355    -5.45811    0.842366      9.2915
-6.73365     1.27586    -5.45779     0.85057     9.23209
-6.73979     1.28071    -5.45909    0.853805     9.20506
-6.73699     1.27597    -5.46103    0.850644     9.22171
-6.72097      1.2606    -5.46038    0.840397     9.29322
-6.69694     1.23527    -5.46167     0.82351     9.40602
-6.6629     1.20285    -5.46005    0.801898     9.55743
-6.62833     1.16828    -5.46004    0.778855     9.71539
-6.59705     1.13765    -5.45939    0.758436     9.85812
-6.57815     1.11617    -5.46198    0.744111      9.9543
-6.56582      1.1061    -5.45972    0.737402     10.0112
-6.56765     1.10599    -5.46166    0.737329     10.0146
-6.57291     1.11189    -5.46102    0.741259     9.99533
-6.58057     1.11955    -5.46102    0.746368      9.9641
-6.58718     1.12616    -5.46102    0.750773     9.93447
-6.59157     1.13088    -5.46069    0.753921       9.911
-6.59631     1.13464    -5.46166     0.75643     9.88679
-6.59832     1.13925    -5.45907    0.759498     9.86526
-6.60326     1.14645     -5.4568    0.764303     9.83099
-6.61524     1.15714     -5.4581    0.771426     9.77383
-6.62927     1.17084    -5.45843     0.78056     9.70629
-6.64626     1.18589    -5.46037    0.790595     9.63059
-6.65797     1.19986    -5.45811     0.79991     9.57042
-6.66906      1.2103    -5.45875    0.806869      9.5211
-6.67097     1.21545    -5.45552    0.810299     9.50511
-6.67002     1.21482    -5.45519    0.809883      9.5098
-6.66511     1.20926    -5.45584    0.806176     9.53573
-6.6593     1.20054    -5.45875    0.800361     9.57206
-6.64919     1.19076    -5.45843    0.793839     9.62112
-6.64121     1.18181     -5.4594    0.787871     9.66407
-6.63476     1.17504    -5.45972     0.78336     9.69836
-6.63051     1.17143    -5.45908    0.780954     9.72002
-6.63056     1.17148    -5.45908     0.78099     9.72309
-6.63432     1.17524    -5.45908    0.783497      9.7089
-6.64036     1.18225    -5.45811     0.78817     9.68206
-6.64956     1.19145    -5.45811    0.794303      9.6436
-6.65975     1.20131    -5.45843    0.800876      9.6024
-6.66876        1.21    -5.45876    0.806669     9.56779
-6.67516     1.21576    -5.45941    0.810503      9.5472
-6.67869     1.21734    -5.46135    0.811558      9.5444
-6.67504     1.21401    -5.46103    0.809342     9.57028
-6.6664      1.2057     -5.4607    0.803798     9.61972
-6.6534     1.19302    -5.46038    0.795347      9.6887
-6.63668      1.1776    -5.45908    0.785066     9.77089
-6.6208     1.16205    -5.45875    0.774698     9.84922
-6.609      1.1496     -5.4594    0.766399     9.90806
-6.603      1.1436     -5.4594      0.7624     9.93512
-6.60685     1.14681    -5.46004    0.764537     9.91502
-6.62189     1.16055    -5.46134      0.7737     9.84189
-6.64402      1.1843    -5.45972    0.789535     9.72627
-6.67676     1.21575    -5.46102    0.810497     9.56643
-6.71109     1.25137    -5.45972    0.834247     9.39119
-6.74681     1.28708    -5.45973    0.858053      9.2118
-6.7798     1.31877    -5.46103    0.879181     9.04811
-6.8046     1.34293    -5.46167    0.895285     8.92173
-6.81957     1.35693    -5.46264    0.904618     8.84363
-6.82365     1.35938    -5.46426    0.906256     8.82039
-6.81282     1.35018    -5.46264    0.900119     8.86148
-6.79354     1.33057    -5.46297    0.887047     8.95031
-6.76477     1.30278    -5.46199    0.868518      9.0838
-6.73382     1.26956    -5.46426    0.846374      9.2389
-6.69656     1.23392    -5.46263    0.822616     9.41652
-6.66088      1.1989    -5.46198    0.799265     9.59098
-6.63069     1.16741    -5.46328    0.778272     9.74557
-6.60427     1.14197    -5.46231    0.761311     9.87697
-6.58541     1.12408    -5.46134    0.749384     9.97238
-6.57254     1.11379    -5.45875    0.742526      10.034
-6.56884     1.10977    -5.45907    0.739844     10.0569
-6.57074     1.11004    -5.46069    0.740028     10.0523
-6.57326     1.11321    -5.46005     0.74214     10.0342
-6.58     1.11899    -5.46102    0.745991     9.99585
-6.59004     1.12838    -5.46166    0.752253     9.93802
-6.60485     1.14287    -5.46199    0.761911     9.85579
-6.62654     1.16325    -5.46328    0.775502     9.74448
-6.65101      1.1887    -5.46231    0.792467     9.61622
-6.67974     1.21677    -5.46296    0.811183     9.47461
-6.7047     1.24401     -5.4607    0.829338     9.34599
-6.7252     1.26677    -5.45843    0.844511     9.24082
-6.73764     1.28212    -5.45552    0.854747      9.1742
-6.74608     1.28829    -5.45779    0.858861     9.14167
-6.74305     1.28495    -5.45811    0.856631      9.1601
-6.73186     1.27343    -5.45843    0.848954     9.21896
-6.71599     1.25659     -5.4594     0.83773     9.30374
-6.69935     1.23801    -5.46134    0.825338     9.39717
-6.68318     1.22087    -5.46231    0.813912      9.4884
-6.66691     1.20687    -5.46004    0.804577     9.57354
-6.65695     1.19594    -5.46101    0.797292     9.63713
-6.64917     1.18686    -5.46231    0.791243     9.68918
-6.64144     1.17848    -5.46296    0.785654     9.73577
-6.6328     1.17049    -5.46231    0.780328     9.77906
-6.62693     1.16365    -5.46328    0.775768     9.80944
-6.62291     1.15931     -5.4636    0.772875     9.82666
-6.62218     1.15857     -5.4636    0.772382     9.82627
-6.62615     1.16157    -5.46457    0.774382     9.80599
-6.62964     1.16733    -5.46231    0.778223     9.78029
-6.63482     1.17413    -5.46069    0.782753     9.74924
-6.64096     1.17994    -5.46101    0.786629     9.71933
-6.64288     1.18316    -5.45972    0.788772     9.70579
-6.64264     1.18293    -5.45972    0.788618     9.70611
-6.63901     1.17929    -5.45972    0.786194     9.72282
-6.63158     1.17316    -5.45842    0.782106     9.75448
-6.62485     1.16611    -5.45874    0.777407     9.78737
-6.61883     1.16009    -5.45874    0.773392     9.81664
-6.6151     1.15701    -5.45809     0.77134     9.83401
-6.61839     1.15835    -5.46004    0.772233     9.82559
-6.62472     1.16468    -5.46004    0.776455     9.79836
-6.63842     1.17579    -5.46263    0.783863     9.74326
-6.65542     1.19084    -5.46457    0.793896     9.67119
-6.67206     1.20845     -5.4636    0.805634     9.59348
-6.68931     1.22668    -5.46263    0.817784      9.5126
-6.70321     1.24316    -5.46005    0.828773     9.44272
-6.71494     1.25554     -5.4594    0.837029     9.38662
-6.72223     1.26218    -5.46005    0.841456     9.35308
-6.72159     1.26284    -5.45875     0.84189     9.35037
-6.71957     1.25887    -5.46069    0.839248     9.36109
-6.71297     1.25293    -5.46004    0.835284     9.38642
-6.70719     1.24779     -5.4594    0.831862     9.40849
-6.70327     1.24517     -5.4581    0.830111     9.42103
-6.70367     1.24524    -5.45843    0.830162     9.41798
-6.70434     1.24688    -5.45746    0.831254     9.41047
-6.70737     1.24829    -5.45908    0.832193     9.39802
-6.7047     1.24756    -5.45714    0.831709     9.40271
-6.69998     1.24317    -5.45681    0.828779     9.42056
-6.69256     1.23413    -5.45843    0.822752      9.4557
-6.67667     1.22018    -5.45649    0.813452     9.52197
-6.66135     1.20162    -5.45973    0.801082     9.59922
-6.6385     1.17942    -5.45908     0.78628     9.70306
-6.61708     1.15509    -5.46199    0.770058     9.81016
-6.5916     1.13057    -5.46102    0.753716     9.92729
-6.56985     1.10819    -5.46167    0.738792     10.0311
-6.55306     1.09043    -5.46264    0.726952      10.112
-6.54235     1.08004    -5.46231    0.720025     10.1603
-6.54249     1.07953    -5.46296    0.719687     10.1589
-6.55254     1.09056    -5.46199    0.727039     10.1061
-6.57216     1.11309    -5.45907    0.742059     10.0028
-6.60557      1.1452    -5.46037    0.763464     9.84433
-6.64401     1.18363    -5.46037     0.78909     9.65774
-6.68781     1.22485    -5.46296    0.816564     9.45145
-6.72667     1.26565    -5.46102    0.843767     9.25656
-6.76747     1.30353    -5.46394    0.869019     9.06562
-6.79921     1.33624    -5.46297    0.890826     8.90934
-6.82337     1.36137      -5.462    0.907579     8.79112
-6.83839     1.37639      -5.462    0.917594     8.72068
-6.84112     1.37912      -5.462    0.919414     8.70998
-6.83011     1.36843    -5.46168    0.912288     8.76468
-6.80624     1.34456    -5.46168    0.896374      8.8818
-6.77164     1.30932    -5.46232    0.872879     9.05176
-6.72742     1.26607    -5.46135    0.844048     9.26338
-6.67918     1.21978     -5.4594    0.813186     9.49215
-6.63463     1.17652     -5.4581    0.784349      9.7068
-6.60162      1.1419    -5.45972    0.761265      9.8768
-6.57962     1.11893    -5.46069    0.745952      9.9957
-6.56612     1.10672     -5.4594    0.737816     10.0695
-6.56103     1.10163     -5.4594     0.73442      10.105
-6.56021     1.09983    -5.46038     0.73322     10.1187
-6.56128     1.09928      -5.462    0.732854     10.1204
-6.56419     1.10026    -5.46394    0.733504     10.1104
-6.56818     1.10456    -5.46361    0.736376     10.0876
-6.57709     1.11412    -5.46296    0.742749     10.0405
-6.59154     1.12954    -5.46199    0.753028     9.96759
-6.61255     1.14926    -5.46329    0.766176     9.87078
-6.63406     1.16979    -5.46426    0.779863     9.77139
-6.65074      1.1868    -5.46394    0.791199     9.69078
-6.6594     1.19643    -5.46297    0.797619     9.64469
-6.66     1.19638    -5.46362    0.797586     9.63844
-6.65049     1.18654    -5.46394    0.791028     9.67662
-6.63402     1.16944    -5.46459    0.779624     9.74691
-6.61629     1.14977    -5.46653     0.76651     9.82699
-6.59816     1.13293    -5.46523    0.755286     9.90309
-6.58924     1.12337    -5.46588    0.748911     9.94446
-6.5884     1.12285    -5.46556    0.748565     9.94925
-6.59754     1.13004     -5.4675     0.75336     9.91545
-6.60808     1.14155    -5.46653    0.761034     9.86834
-6.6193     1.15374    -5.46556    0.769161     9.81684
-6.63022     1.16434    -5.46589    0.776226     9.76807
-6.63716     1.17289    -5.46427    0.781926     9.73135
-6.64436     1.18042    -5.46394    0.786948     9.69584
-6.65167     1.18838    -5.46329    0.792253     9.65933
-6.65726     1.19786    -5.45941    0.798571     9.62375
-6.66762     1.20918    -5.45844    0.806122     9.57437
-6.68028     1.22183    -5.45844    0.814556      9.5175
-6.69309     1.23465    -5.45844    0.823097     9.46002
-6.7042     1.24608    -5.45812    0.830722     9.40897
-6.71279     1.25468    -5.45812     0.83645     9.36895
-6.71983     1.25945    -5.46038    0.839631     9.33951
-6.72016     1.26043    -5.45973    0.840286     9.33173
-6.7202     1.25853    -5.46168    0.839017     9.32968
-6.7156     1.25522    -5.46038    0.836812     9.33978
-6.71213     1.25207    -5.46005    0.834716     9.34621
-6.71185      1.2505    -5.46135    0.833665     9.34209
-6.71317     1.25117      -5.462    0.834115     9.32969
-6.71644     1.25411    -5.46232    0.836076     9.30879
-6.72026     1.25858    -5.46168    0.839056      9.2846
-6.721     1.26321    -5.45779    0.842138     9.26848
-6.72476     1.26632    -5.45844    0.844212     9.25101
-6.7229     1.26641    -5.45649    0.844271     9.25454
-6.71919     1.26237    -5.45682    0.841582     9.27343
-6.71199     1.25355    -5.45844    0.835701     9.31274
-6.69767     1.23955    -5.45811    0.826369      9.3809
-6.6781     1.22031    -5.45779     0.81354     9.47356
-6.65303     1.19621    -5.45682    0.797476     9.58966
-6.626     1.16854    -5.45746    0.779025     9.71766
-6.60031     1.14026    -5.46005    0.760174     9.84338
-6.57405     1.11595     -5.4581    0.743966     9.96086
-6.55754     1.10074    -5.45681    0.733825     10.0369
-6.55556     1.09778    -5.45778    0.731852     10.0547
-6.56461     1.10618    -5.45843    0.737453     10.0235
-6.58146     1.12141    -5.46005    0.747608      9.9592
-6.59845     1.13808    -5.46037    0.758718     9.88958
-6.61254     1.15216    -5.46038    0.768109      9.8298
-6.62352     1.16185    -5.46167    0.774567     9.78433
-6.62946     1.16746    -5.46199    0.778308     9.75724
-6.63008     1.17067     -5.4594     0.78045     9.74617
-6.63314     1.17341    -5.45972    0.782275     9.73025
-6.63667     1.17727     -5.4594    0.784845     9.71063
-6.64309     1.18304    -5.46005    0.788693     9.68071
-6.65431      1.1907    -5.46361    0.793798     9.63683
-6.66147     1.19948    -5.46199    0.799653     9.60027
-6.67105     1.20808    -5.46296    0.805387     9.55981
-6.67805     1.21509    -5.46297    0.810058     9.52956
-6.68253     1.21924    -5.46329    0.812826     9.51225
-6.68212      1.2198    -5.46232    0.813202     9.51468
-6.67804     1.21669    -5.46135    0.811128     9.53415
-6.67519      1.2106    -5.46458     0.80707     9.55816
-6.66606     1.20277    -5.46329    0.801846     9.60012
-6.65457     1.19452    -5.46005    0.796347     9.64823
-6.6477       1.187     -5.4607    0.791336     9.68462
-6.64056     1.18084    -5.45973    0.787225     9.71815
-6.63503     1.17627    -5.45875    0.784181     9.74382
-6.63223     1.17348    -5.45875    0.782319     9.75861
-6.63077     1.17267    -5.45811    0.781777     9.76529
-6.63265     1.17389    -5.45875    0.782594     9.75944
-6.63597      1.1769    -5.45908    0.784597     9.74577
-6.64253     1.18118    -5.46135    0.787454      9.7218
-6.64582     1.18609    -5.45973    0.790726     9.70302
-6.65182     1.19145    -5.46037    0.794297     9.67694
-6.65991     1.19759    -5.46232    0.798394     9.64443
-6.66823     1.20494    -5.46329    0.803296     9.60879
-6.67483     1.21349    -5.46135     0.80899     9.57437
-6.68571     1.22274    -5.46297     0.81516     9.52901
-6.69491     1.23227    -5.46264    0.821511     9.48629
-6.70425     1.24225      -5.462    0.828167     9.44176
-6.71465      1.2533    -5.46135    0.835533     9.39228
-6.72966      1.2654    -5.46426    0.843599     9.33021
-6.7393      1.2773      -5.462    0.851535      9.2799
-6.74979     1.28682    -5.46297    0.857877     9.23227
-6.75447     1.29182    -5.46265    0.861212     9.20616
-6.75421     1.29124    -5.46297    0.860824     9.20206
-6.75003     1.28544    -5.46459    0.856958     9.21732
-6.74088     1.27597    -5.46491    0.850646     9.25153
-6.72767     1.26469    -5.46297    0.843129      9.2991
-6.7158     1.25315    -5.46265    0.835432     9.34538
-6.70358      1.2419    -5.46168    0.827937     9.39314
-6.69078     1.23072    -5.46006    0.820478     9.44402
-6.67879     1.21873    -5.46006    0.812486     9.49707
-6.66564     1.20493    -5.46071    0.803288     9.55892
-6.64902     1.18832    -5.46071    0.792211     9.63676
-6.62963     1.16795    -5.46168    0.778636     9.73059
-6.60614     1.14349    -5.46265    0.762327     9.84307
-6.57867     1.11603    -5.46265    0.744018     9.97045
-6.55025     1.08858    -5.46167    0.725719     10.0986
-6.52539     1.06567    -5.45973    0.710445     10.2071
-6.51077     1.05202    -5.45875    0.701344     10.2706
