-6.75641     1.29572    -5.46069    0.863816     9.19007
-6.74655     1.28521    -5.46133     0.85681     9.24018
-6.72384     1.26413    -5.45971     0.84275     9.34505
-6.69531     1.23495    -5.46036      0.8233     9.48331
-6.66093     1.20057    -5.46036    0.800382     9.64778
-6.62428     1.16393    -5.46035    0.775951     9.82261
-6.58843     1.12808    -5.46035    0.752051     9.99285
-6.55487     1.09614    -5.45873    0.730759     10.1469
-6.52968     1.07128    -5.45841    0.714183     10.2631
-6.51598      1.0566    -5.45938    0.704402     10.3271
-6.51382     1.05476    -5.45905    0.703176     10.3329
-6.52727     1.06692    -5.46035     0.71128     10.2691
-6.5506     1.09219    -5.45841    0.728129      10.151
-6.58714     1.12744    -5.45971    0.751624     9.97903
-6.62646     1.16804    -5.45841    0.778695     9.78695
-6.6693     1.20895    -5.46036    0.805964     9.58548
-6.7053     1.24558    -5.45971    0.830389     9.40852
-6.73637     1.27472    -5.46166    0.849811     9.26037
-6.75797      1.2947    -5.46328    0.863131     9.15591
-6.76888     1.30529     -5.4636    0.870191     9.09916
-6.77032     1.30737    -5.46295     0.87158      9.0862
-6.76282     1.30246    -5.46036    0.868307     9.11294
-6.75252     1.29216    -5.46036     0.86144     9.16236
-6.73797     1.27794    -5.46003     0.85196       9.234
-6.72094     1.26091    -5.46003    0.840604     9.32094
-6.70334     1.24169    -5.46165    0.827792     9.41664
-6.68481     1.22057    -5.46424     0.81371     9.51995
-6.66081     1.19786    -5.46295    0.798576      9.6384
-6.63528      1.1746    -5.46068    0.783064     9.75969
-6.61187     1.15281    -5.45906     0.76854      9.8702
-6.59504     1.13534     -5.4597    0.756893     9.95308
-6.58713     1.12516    -5.46197    0.750108     9.99629
-6.58632     1.12435    -5.46197    0.749567     9.99899
-6.59469     1.13337    -5.46132    0.755577     9.95558
-6.61454     1.15095    -5.46359    0.767303     9.86408
-6.63581     1.17448    -5.46132    0.782989     9.75269
-6.6634     1.20078    -5.46262    0.800518     9.61844
-6.68946     1.22684    -5.46262    0.817891     9.48629
-6.70928     1.25022    -5.45906     0.83348     9.37352
-6.72767     1.26893    -5.45874    0.845954     9.27567
-6.74028     1.28122    -5.45907    0.854145     9.20728
-6.74471     1.28564    -5.45907    0.857094     9.17764
-6.74044     1.28137    -5.45907     0.85425     9.19011
-6.72907     1.26871    -5.46036    0.845805     9.24059
-6.71073      1.2494    -5.46133    0.832934     9.32471
-6.68873     1.22643     -5.4623    0.817621     9.42836
-6.66577     1.20314    -5.46262    0.802096     9.53774
-6.64556     1.18229    -5.46327    0.788195     9.63791
-6.62872     1.16545    -5.46327    0.776968     9.72294
-6.61851      1.1533    -5.46521    0.768867     9.78311
-6.60764     1.14599    -5.46165    0.763995     9.83317
-6.6053     1.14333    -5.46197     0.76222     9.85295
-6.60531     1.14463    -5.46068    0.763088     9.85693
-6.61079     1.14882    -5.46197    0.765879     9.84028
-6.61351     1.15478    -5.45874    0.769853     9.82298
-6.62084      1.1621    -5.45874    0.774736     9.78975
-6.63065     1.17127    -5.45938    0.780848     9.74423
-6.64293     1.18322    -5.45971    0.788814     9.68496
-6.65833      1.1983    -5.46003    0.798864     9.61037
-6.67597     1.21561    -5.46036    0.810408     9.52501
-6.69353     1.23317    -5.46036    0.822114     9.43899
-6.70597     1.24853    -5.45744    0.832351     9.36937
-6.71694      1.2595    -5.45744    0.839666     9.31386
-6.72317     1.26444    -5.45874    0.842957     9.28416
-6.72222     1.26218    -5.46004    0.841454      9.2889
-6.71132     1.25193    -5.45939    0.834619     9.33581
-6.69308     1.23369    -5.45939    0.822461       9.419
-6.66791     1.20853    -5.45939    0.805684     9.53451
-6.63634      1.1789    -5.45744    0.785935     9.67499
-6.60692     1.14851    -5.45841    0.765674     9.81289
-6.58129     1.12159     -5.4597    0.747725     9.93463
-6.56347     1.10183    -5.46164    0.734553     10.0224
-6.55303     1.09172    -5.46132     0.72781      10.071
-6.55333     1.09233    -5.46099    0.728222     10.0703
-6.56507     1.10343    -5.46164    0.735619     10.0191
-6.5846     1.12393    -5.46067    0.749284      9.9279
-6.61459     1.15197    -5.46261    0.767982     9.79559
-6.6473     1.18501    -5.46229    0.790008     9.64545
-6.68278     1.21984    -5.46294    0.813224     9.48526
-6.71484     1.25287    -5.46197    0.835244     9.33689
-6.74178     1.28078      -5.461    0.853852     9.21184
-6.76492       1.301    -5.46392    0.867332     9.11306
-6.77389     1.31223    -5.46166    0.874823     9.06616
-6.77461     1.31457    -5.46004    0.876382     9.05799
-6.77165     1.30935     -5.4623    0.872897     9.07507
-6.76048     1.29915    -5.46133    0.866103     9.12152
-6.74633     1.28695    -5.45938    0.857966     9.17921
-6.7373     1.27532    -5.46197    0.850216     9.22481
-6.7279      1.2656     -5.4623    0.843735     9.26708
-6.71941     1.25776    -5.46165    0.838508     9.30309
-6.71276     1.25079    -5.46197     0.83386     9.33273
-6.70805     1.24349    -5.46456    0.828991     9.35828
-6.70135     1.23517    -5.46618    0.823447     9.39011
-6.69076     1.22587    -5.46489     0.81725     9.43283
-6.68025     1.21633    -5.46391     0.81089      9.4769
-6.67073     1.20746    -5.46327    0.804973     9.51846
-6.66291     1.20029    -5.46262    0.800191     9.55406
-6.65919      1.1956    -5.46359    0.797064     9.57672
-6.65632     1.19402     -5.4623    0.796015     9.59218
-6.6591     1.19583    -5.46327    0.797222     9.58916
-6.66468     1.20077    -5.46392    0.800512     9.57435
-6.67152      1.2076    -5.46392    0.805068     9.55349
-6.67842     1.21417    -5.46425    0.809448     9.53347
-6.68088     1.21793    -5.46295    0.811953     9.52911
-6.67908     1.21677     -5.4623    0.811182     9.54392
-6.6735     1.20991     -5.4636    0.806604     9.57813
-6.66216     1.19791    -5.46424    0.798607     9.63424
-6.64689     1.18265    -5.46424     0.78843     9.70378
-6.63099     1.16675    -5.46424    0.777832     9.77397
-6.61663     1.15272    -5.46391    0.768478     9.83467
-6.60633     1.14242    -5.46391     0.76161     9.87688
-6.59685      1.1365    -5.46035    0.757665     9.90678
-6.59502     1.13434    -5.46068    0.756228     9.91176
-6.59448     1.13412    -5.46036    0.756078     9.91031
-6.59418      1.1335    -5.46068    0.755667      9.9101
-6.59083     1.13079    -5.46003    0.753862     9.92236
-6.58543     1.12572    -5.45971    0.750483     9.94543
-6.57834     1.11993    -5.45841    0.746619     9.97523
-6.57397     1.11621    -5.45776    0.744141     9.99621
-6.57553     1.11712    -5.45841     0.74475     9.99593
-6.58128     1.12352    -5.45776     0.74901     9.97603
-6.59389     1.13419    -5.45971    0.756123     9.93265
-6.60702     1.14666    -5.46036    0.764441     9.88421
-6.62092     1.15862     -5.4623    0.772411     9.83464
-6.63005     1.16873    -5.46133    0.779152     9.79851
-6.63868     1.17671    -5.46197    0.784472     9.76683
-6.64488     1.18291    -5.46197    0.788605     9.74279
-6.6488      1.1878      -5.461    0.791867     9.72463
-6.65065     1.19192    -5.45873    0.794613     9.71043
-6.65441       1.196    -5.45841    0.797331     9.68987
-6.66096     1.20093    -5.46003    0.800617     9.65914
-6.6699      1.2076     -5.4623     0.80507     9.61776
-6.67674     1.21638    -5.46036    0.810919     9.57554
-6.68802     1.22669    -5.46133    0.817794     9.52007
-6.69977     1.23715    -5.46263    0.824764     9.46366
-6.70868     1.24605    -5.46263    0.830699     9.41792
-6.7129     1.25189    -5.46101     0.83459     9.39059
-6.71378     1.25375    -5.46004    0.835831     9.38107
-6.71404     1.25141    -5.46263    0.834276     9.38403
-6.70634     1.24533    -5.46101    0.830218     9.41444
-6.69708      1.2364    -5.46069    0.824266     9.45603
-6.68745      1.2258    -5.46165    0.817199     9.50314
-6.67488     1.21485    -5.46003    0.809897     9.55819
-6.66646     1.20448    -5.46198    0.802988     9.60321
-6.65529     1.19493    -5.46036    0.796619     9.65243
-6.64528     1.18557    -5.45971    0.790377     9.69837
-6.63368     1.17527    -5.45842     0.78351     9.74901
-6.62106     1.16329    -5.45777    0.775528     9.80443
-6.60926     1.14987    -5.45939    0.766582     9.85976
-6.59461     1.13652    -5.45809     0.75768     9.91951
-6.58517     1.12578    -5.45938    0.750523     9.96063
-6.58215     1.12051    -5.46165    0.747004     9.97463
-6.58583     1.12257    -5.46327    0.748377     9.95717
-6.59415     1.13185     -5.4623    0.754568     9.91338
-6.60931     1.14604    -5.46327    0.764026     9.84369
-6.62523     1.16164     -5.4636    0.774424     9.76903
-6.6388     1.17553    -5.46327    0.783686     9.70317
-6.6483       1.186     -5.4623    0.790665     9.65387
-6.65633     1.19306    -5.46327    0.795373     9.61598
-6.66053     1.19791    -5.46262    0.798604     9.59241
-6.66526     1.20231    -5.46295     0.80154     9.57005
-6.6724     1.20783    -5.46457    0.805221     9.54122
-6.68124     1.21538    -5.46586    0.810253     9.50516
-6.69086     1.22499    -5.46586    0.816663     9.46341
-6.70211     1.23592    -5.46618    0.823948     9.41555
-6.71292     1.24674    -5.46619    0.831159     9.36893
-6.72167      1.2558    -5.46586    0.837203     9.33042
-6.72473     1.26178    -5.46295    0.841187     9.31078
-6.72845     1.26388    -5.46457    0.842589     9.29801
-6.72587     1.26195    -5.46392    0.841297     9.30774
-6.71986     1.25658    -5.46327    0.837723      9.3323
-6.71134     1.24936    -5.46198    0.832908     9.36607
-6.70488      1.2429    -5.46197    0.828601     9.39364
-6.70028     1.23993    -5.46036    0.826617     9.40977
-6.70359     1.24194    -5.46165    0.827958     9.39828
-6.70956     1.24823    -5.46133    0.832156      9.3722
-6.71812     1.25614    -5.46198    0.837424     9.33752
-6.72392     1.26226    -5.46166    0.841509     9.31322
-6.7246     1.26391    -5.46069    0.842607     9.31034
-6.72067     1.25999    -5.46069    0.839991     9.33046
-6.712     1.25099    -5.46101    0.833993     9.37332
-6.69874     1.23838    -5.46036    0.825589     9.43512
-6.68446     1.22442    -5.46003    0.816283     9.50306
-6.67253     1.21153      -5.461    0.807685     9.56404
-6.66297     1.20164    -5.46133    0.801096     9.61316
-6.65854     1.19559    -5.46295     0.79706     9.64166
-6.65593     1.19299    -5.46295    0.795325     9.65697
-6.65248     1.19245    -5.46003    0.794965     9.66732
-6.65213     1.19242    -5.45971    0.794947     9.66718
-6.65335     1.19202    -5.46133    0.794682     9.66205
-6.65073     1.19134    -5.45939    0.794228     9.66405
-6.65129     1.19126    -5.46003    0.794175     9.65636
-6.65373     1.19305    -5.46068    0.795365     9.63983
-6.65998     1.19768     -5.4623    0.798454     9.60885
-6.66864     1.20537    -5.46327    0.803581     9.56672
-6.67868     1.21541    -5.46327    0.810275     9.51793
-6.69004     1.22612    -5.46392    0.817412     9.46689
-6.69572     1.23503    -5.46069    0.823354     9.43474
-6.70029     1.23928    -5.46101    0.826183     9.41802
-6.69794     1.23628    -5.46166    0.824188     9.43478
-6.68698     1.22467    -5.46231    0.816448     9.49145
-6.66836     1.20476     -5.4636     0.80317     9.58466
-6.64357     1.17868    -5.46489    0.785786     9.70561
-6.6157     1.15016    -5.46554    0.766776     9.83864
-6.58824     1.12368    -5.46456     0.74912     9.96561
-6.56815     1.10326    -5.46488    0.735507     10.0618
-6.55672     1.09151    -5.46521    0.727672     10.1179
-6.55294     1.08902    -5.46391    0.726016     10.1344
-6.55829      1.0947    -5.46359    0.729803     10.1097
-6.57149      1.1066    -5.46489    0.737736     10.0513
-6.58851     1.12233    -5.46618    0.748217     9.97354
-6.60476     1.13922    -5.46554    0.759479     9.89335
-6.61926     1.15437    -5.46489    0.769577     9.81987
-6.62936     1.16544    -5.46392     0.77696     9.76439
-6.63692     1.17171    -5.46521    0.781137     9.72483
-6.63902     1.17446    -5.46456    0.782972      9.7054
-6.64074     1.17617    -5.46456    0.784116     9.69017
-6.64347     1.17923    -5.46424    0.786152     9.67126
-6.64738     1.18476    -5.46262    0.789839     9.64583
-6.65212     1.19241    -5.45971    0.794942      9.6152
-6.6619      1.2009      -5.461      0.8006      9.5727
-6.67058     1.20894    -5.46165    0.805957     9.53437
-6.67756     1.21591    -5.46165    0.810608     9.50296
-6.68193      1.2219    -5.46003    0.814603     9.48074
-6.68868     1.22703    -5.46165    0.818023      9.4569
-6.6917     1.23102    -5.46068    0.820681     9.44558
-6.69509     1.23311    -5.46197    0.822075     9.43955
-6.69505     1.23242    -5.46262    0.821616     9.44897
-6.69009     1.22844    -5.46165    0.818957     9.47835
-6.68305     1.22108    -5.46198    0.814051      9.5217
-6.67419      1.2106     -5.4636    0.807066     9.57766
-6.66201     1.19744    -5.46457    0.798296     9.64784
-6.64721     1.18232    -5.46489    0.788213     9.72811
-6.63164     1.16643    -5.46521    0.777617     9.81075
-6.61657     1.15137    -5.46521    0.767577     9.88818
-6.60233     1.13906    -5.46327    0.759375     9.95426
-6.59408     1.13146    -5.46262    0.754308     9.99234
-6.59383     1.13024    -5.46359    0.753496     9.99358
-6.6011     1.13654    -5.46456    0.757692     9.95649
-6.61406     1.15047    -5.46359    0.766981     9.88495
-6.63633     1.17112    -5.46521    0.780745     9.77387
-6.66316     1.19665    -5.46651    0.797766     9.63891
-6.6925      1.2247     -5.4678    0.816467     9.49138
-6.71958     1.25275    -5.46683    0.835164     9.34909
-6.74415     1.27829    -5.46586    0.852194     9.21964
-6.76448     1.29894    -5.46554    0.865963      9.1135
-6.779     1.31249    -5.46651    0.874996     9.03984
-6.77968     1.31738     -5.4623    0.878254     9.02021
-6.77594     1.31299    -5.46295    0.875329     9.03511
-6.7625     1.30021     -5.4623    0.866804     9.09403
-6.74016     1.28078    -5.45938    0.853853     9.19077
-6.71721     1.25686    -5.46035     0.83791      9.3014
-6.69259     1.23095    -5.46164     0.82063     9.42151
-6.67068     1.20612    -5.46456    0.804081     9.53364
-6.65079     1.18591    -5.46488    0.790607     9.63049
-6.63886     1.17366     -5.4652    0.782442     9.69098
-6.63579     1.17156    -5.46422    0.781042     9.70787
-6.6441     1.17987    -5.46423     0.78658     9.67489
-6.65898     1.19669    -5.46229    0.797795     9.60653
-6.68158     1.21865    -5.46293    0.812431     9.50812
-6.70546     1.24155    -5.46391    0.827701      9.4035
-6.72499      1.2614    -5.46359    0.840936     9.31477
-6.74016     1.27495    -5.46521    0.849968     9.25019
-6.74429     1.28006    -5.46423     0.85337      9.2301
-6.7395     1.27559    -5.46391    0.850393     9.25289
-6.72216     1.26149    -5.46067     0.84099       9.327
-6.69947     1.23848    -5.46099    0.825652     9.43474
-6.66828     1.20826    -5.46002    0.805507     9.57873
-6.63148     1.17341    -5.45808    0.782272     9.74621
-6.59595     1.13722    -5.45872    0.758149     9.91395
-6.56219     1.10347    -5.45872    0.735647     10.0715
-6.53465     1.07593    -5.45872    0.717287     10.1999
-6.51241     1.05791    -5.45451    0.705272     10.2931
-6.5057     1.05152    -5.45418    0.701011     10.3238
-6.51253     1.05705    -5.45548      0.7047     10.2953
-6.5286     1.07279    -5.45581    0.715194     10.2205
-6.55141      1.0956    -5.45581    0.730402      10.112
-6.57828     1.12182    -5.45646    0.747882     9.98433
-6.60589     1.14814    -5.45775    0.765425     9.85287
-6.631     1.17227    -5.45872    0.781516     9.73108
-6.65232     1.19295    -5.45937    0.795298      9.6259
-6.66931     1.20961     -5.4597    0.806407     9.54072
-6.68287      1.2222    -5.46067    0.814801     9.47465
-6.689      1.2306     -5.4584    0.820397     9.43708
-6.69171      1.2346    -5.45711    0.823066     9.41977
-6.69086     1.23408    -5.45678    0.822719     9.42293
-6.68683      1.2294    -5.45743      0.8196     9.44434
-6.67951     1.22175    -5.45776    0.814502     9.48073
-6.67207     1.21334    -5.45873    0.808893     9.51928
-6.66762     1.20728    -5.46034    0.804852     9.54567
-6.66646     1.20677    -5.45969    0.804513     9.55183
-6.67457     1.21391    -5.46066    0.809271     9.51984
-6.69052     1.22888    -5.46164    0.819256     9.45245
-6.71267     1.24973    -5.46293    0.833156      9.3576
-6.73822     1.27302     -5.4652    0.848683      9.2494
-6.75789     1.29463    -5.46326    0.863085      9.1578
-6.77386      1.3106    -5.46326    0.873732     9.08736
-6.7805     1.31789    -5.46261    0.878592     9.05763
-6.77989     1.31501    -5.46488    0.876672     9.06784
-6.76827     1.30242    -5.46585    0.868282     9.12539
-6.74852     1.28267    -5.46585    0.855114     9.21843
-6.72612     1.25995    -5.46617    0.839969     9.32545
-6.70528     1.23911    -5.46617    0.826072     9.42664
-6.68971     1.22354    -5.46617    0.815697     9.50573
-6.67858     1.21402    -5.46455    0.809349     9.56171
-6.6719     1.20897    -5.46294    0.805977     9.59661
-6.66758     1.20594    -5.46164    0.803958     9.61897
-6.66612      1.2035    -5.46261    0.802337     9.63031
-6.66433     1.20171    -5.46261    0.801142     9.63794
-6.66366     1.20105    -5.46261    0.800703     9.63836
-6.66448     1.20122    -5.46326    0.800813      9.6322
-6.66371     1.20077    -5.46294    0.800513     9.62972
-6.66105     1.19812    -5.46294    0.798743     9.63547
-6.65611     1.19285    -5.46326    0.795234     9.65193
-6.65041     1.18618    -5.46423    0.790789     9.67404
-6.64304     1.18011    -5.46293    0.786737     9.70033
-6.63665     1.17598    -5.46067    0.783989     9.72252
-6.6359     1.17362    -5.46229     0.78241     9.73095
-6.63235     1.17135    -5.46099    0.780901     9.74711
-6.62984     1.16722    -5.46261    0.778147     9.76607
-6.62253     1.16024    -5.46229    0.773496     9.80213
-6.61215     1.15083    -5.46132    0.767222     9.84995
-6.6017     1.14071    -5.46099    0.760471     9.89866
-6.59281     1.13215    -5.46067    0.754764     9.93915
-6.58799     1.12733    -5.46067    0.751551     9.96094
-6.58866     1.12767    -5.46099    0.751781     9.95762
-6.59472     1.13341    -5.46131    0.755607     9.92876
-6.60438     1.14339    -5.46099     0.76226      9.8807
-6.616     1.15533    -5.46067    0.770222     9.82192
-6.62577     1.16672    -5.45905     0.77781     9.76608
-6.63491     1.17619    -5.45873    0.784123     9.71367
-6.64143     1.18432    -5.45711    0.789547     9.66844
-6.65172     1.19332     -5.4584    0.795547     9.61267
-6.66507      1.2057    -5.45937      0.8038     9.54372
-6.684     1.22269    -5.46131    0.815124     9.45431
-6.70647     1.24354    -5.46293    0.829027     9.35107
-6.72849     1.26588    -5.46261    0.843919     9.24833
-6.74801     1.28669    -5.46132    0.857793      9.1574
-6.76389     1.30322    -5.46067    0.868812     9.08696
-6.7754     1.31344    -5.46197    0.875624     9.04331
-6.77826     1.31597    -5.46229    0.877315     9.03886
-6.77307     1.31014    -5.46294    0.873424     9.07347
-6.7591     1.29617    -5.46293    0.864112     9.14721
-6.73984     1.27561    -5.46423    0.850409     9.24795
-6.71457     1.25132    -5.46326    0.834211     9.37015
-6.69     1.22675    -5.46326    0.817831     9.49067
-6.66778     1.20517    -5.46261    0.803446     9.59786
-6.64965     1.18898    -5.46066    0.792657     9.68222
-6.63843     1.17906    -5.45937    0.786038     9.73546
-6.63369     1.17464    -5.45905    0.783094     9.76011
-6.63218     1.17378     -5.4584    0.782517     9.76777
-6.63205     1.17398    -5.45808    0.782651     9.76832
-6.62948     1.17302    -5.45646    0.782011     9.77574
-6.62622     1.16944    -5.45678    0.779627     9.79044
-6.61824     1.16243    -5.45581    0.774952      9.8236
-6.60738     1.15189    -5.45549    0.767928     9.87196
-6.59487     1.13809    -5.45679    0.758726     9.93236
-6.57966     1.12158    -5.45808    0.747717     10.0056
-6.56155     1.10347    -5.45808    0.735645     10.0891
-6.54117       1.086    -5.45516    0.724002     10.1758
-6.52601     1.07247    -5.45354     0.71498     10.2421
-6.51978     1.06591    -5.45387    0.710609     10.2727
-6.52137     1.06783    -5.45355    0.711884     10.2664
-6.53275     1.07759    -5.45516    0.718392     10.2193
-6.54865     1.09348    -5.45516    0.728987      10.146
-6.56898     1.11382    -5.45516    0.742544     10.0505
-6.59344      1.1373    -5.45614    0.758201     9.93635
-6.62047     1.16304    -5.45743    0.775362     9.80948
-6.64958      1.1902    -5.45937    0.793469     9.67339
-6.67917     1.21785    -5.46131    0.811902     9.53422
-6.70927     1.24504    -5.46423    0.830026     9.39497
-6.73678      1.2706    -5.46617     0.84707     9.26582
-6.75868     1.29316    -5.46553    0.862106     9.15739
-6.77484     1.31093    -5.46391    0.873955     9.07465
-6.7827     1.32203    -5.46067    0.881354     9.02775
-6.78659     1.32495    -5.46164    0.883299     9.01085
-6.78221     1.31895    -5.46326      0.8793     9.03497
-6.76658     1.30429    -5.46229     0.86953     9.10579
-6.74562     1.28236    -5.46326    0.854907     9.20697
-6.71779      1.2555    -5.46229    0.837001     9.33598
-6.68755     1.22688    -5.46067    0.817921     9.47524
-6.65992     1.20022     -5.4597    0.800149     9.60481
-6.64026     1.17928    -5.46099    0.786184      9.7042
-6.62554     1.16682    -5.45872    0.777881     9.77355
-6.62033     1.16355    -5.45678    0.775698     9.80086
-6.62259     1.16775    -5.45484    0.778501     9.79365
-6.63096     1.17611    -5.45484    0.784074      9.7614
-6.64181     1.18534    -5.45646     0.79023     9.71898
-6.64989      1.1931    -5.45679    0.795399     9.68324
-6.65654     1.19813    -5.45841    0.798756     9.65453
-6.65902     1.19996    -5.45906    0.799974     9.64073
-6.65881     1.19846    -5.46035    0.798973     9.63969
-6.65593     1.19364    -5.46229    0.795758       9.652
-6.6473     1.18566    -5.46165    0.790438      9.6843
-6.6361      1.1751      -5.461    0.783401      9.7287
-6.62469     1.16305    -5.46165    0.775365     9.77771
-6.61256     1.15124    -5.46132    0.767496     9.82881
-6.60125     1.14188    -5.45938     0.76125     9.87394
-6.59438     1.13695    -5.45743    0.757968     9.90057
-6.59505     1.13762    -5.45743    0.758416     9.89934
-6.60256     1.14352    -5.45905    0.762343     9.87248
-6.61015     1.15271    -5.45743    0.768475     9.83853
-6.61975     1.16264    -5.45711    0.775091     9.79852
-6.62755     1.17108    -5.45646    0.780722     9.76562
-6.63267     1.17653    -5.45614    0.784353     9.74488
-6.6361     1.17834    -5.45776    0.785559     9.73542
-6.63515     1.17674     -5.4584    0.784496     9.74242
-6.63182     1.17277    -5.45905    0.781847      9.7588
-6.6274     1.16835    -5.45905      0.7789     9.77739
-6.62414     1.16574     -5.4584    0.777162     9.78819
-6.62589     1.16684    -5.45905    0.777894     9.77881
-6.6328     1.17245    -5.46035    0.781634     9.74739
-6.64202       1.182    -5.46002    0.787998     9.70157
-6.65226     1.19385    -5.45841    0.795901     9.64791
-6.66539     1.20601    -5.45938    0.804009     9.58695
-6.67618      1.2168    -5.45938    0.811201     9.53449
-6.68665       1.225    -5.46165    0.816667     9.48929
-6.69241     1.23011    -5.46229    0.820075     9.46278
-6.69264     1.23197    -5.46067     0.82131     9.45735
-6.69065     1.23062    -5.46003    0.820413     9.46556
-6.68474     1.22633    -5.45841    0.817553     9.49035
-6.68052     1.21952      -5.461    0.813013     9.51837
-6.67431     1.21072    -5.46359    0.807145     9.55614
-6.66286     1.20057    -5.46229    0.800377     9.60897
-6.65006     1.18971    -5.46035    0.793141     9.66654
-6.63946     1.17879    -5.46067    0.785859      9.7191
-6.62902     1.16867    -5.46035    0.779113     9.76882
-6.62158     1.16058      -5.461    0.773721     9.80676
-6.61949     1.15591    -5.46359    0.770605     9.82491
-6.61706     1.15574    -5.46132    0.770492     9.83388
-6.62071     1.16004    -5.46067    0.773357      9.8201
-6.62831     1.16731      -5.461    0.778209     9.79189
-6.63636     1.17471    -5.46165    0.783142     9.76329
-6.64083     1.17886    -5.46197    0.785904     9.75031
-6.6358     1.17706    -5.45874     0.78471     9.77144
-6.62645     1.16836    -5.45809    0.778908     9.81708
-6.61329     1.15391    -5.45938     0.76927     9.88314
-6.59567     1.13662    -5.45905    0.757745     9.96411
-6.58035     1.12033    -5.46002    0.746887     10.0364
-6.5675     1.10877    -5.45873    0.739182     10.0908
-6.56312     1.10472     -5.4584    0.736479     10.1078
-6.56663     1.10952    -5.45711     0.73968     10.0854
-6.57905     1.12291    -5.45613    0.748609     10.0219
-6.60134     1.14326    -5.45808     0.76217     9.91915
-6.62415     1.16801    -5.45614    0.778676     9.80389
-6.6508     1.19433    -5.45647     0.79622     9.67613
-6.67829     1.21955    -5.45874    0.813037     9.54939
-6.70237     1.24137      -5.461    0.827579     9.43892
-6.72005     1.25807    -5.46198    0.838714     9.35599
-6.73009     1.26844    -5.46165    0.845624     9.30636
-6.73133     1.27194    -5.45939    0.847963     9.29385
-6.72826     1.26888    -5.45938     0.84592     9.30778
-6.71946      1.2604    -5.45906    0.840264     9.34826
-6.70682     1.24841    -5.45841     0.83227     9.40636
-6.69519     1.23516    -5.46003    0.823441     9.46579
-6.68128     1.22287    -5.45841    0.815249     9.52797
-6.67047     1.21336    -5.45711    0.808905     9.57643
-6.66773      1.2077    -5.46003    0.805134     9.59724
-6.66727     1.20628      -5.461    0.804184     9.60209
-6.67111     1.20849    -5.46262    0.805661     9.58779
-6.67346     1.21311    -5.46035     0.80874     9.56984
-6.67613     1.21869    -5.45744    0.812461     9.54808
-6.68339     1.22401    -5.45938    0.816008     9.51657
-6.68711     1.22838    -5.45873     0.81892     9.49552
-6.69085     1.23147    -5.45938     0.82098     9.47877
-6.69264     1.23294     -5.4597    0.821958     9.47198
-6.69511     1.23216    -5.46294    0.821443     9.47114
-6.69096     1.22834    -5.46262    0.818891     9.49368
-6.68392     1.22098    -5.46294    0.813985     9.53201
-6.67207     1.21042    -5.46165    0.806948       9.589
-6.65729     1.19791    -5.45938    0.798605     9.65727
-6.64421     1.18515    -5.45905    0.790103     9.72253
-6.63267     1.17362    -5.45905    0.782411     9.78146
-6.62234     1.16393    -5.45841    0.775955     9.83274
-6.61438     1.15597    -5.45841     0.77065     9.87355
-6.60853     1.14915    -5.45938      0.7661     9.90514
-6.60165     1.14292    -5.45873    0.761946     9.93489
-6.59834     1.13734      -5.461    0.758228     9.95223
-6.5958     1.13351    -5.46229    0.755671     9.96075
-6.59493     1.13361    -5.46132     0.75574     9.95379
-6.60112     1.14045    -5.46067    0.760298     9.91377
-6.61667     1.15633    -5.46035    0.770884     9.83142
-6.64192     1.18157    -5.46035    0.787714     9.70611
-6.6739     1.21388    -5.46003     0.80925     9.55019
-6.70849     1.24878     -5.4597    0.832521     9.38349
-6.74246     1.28081    -5.46165    0.853872     9.22602
-6.7681     1.30482    -5.46327    0.869883      9.1069
-6.78076     1.31717     -5.4636    0.878111     9.04539
-6.77841     1.31611     -5.4623    0.877407     9.05038
-6.76179     1.30208    -5.45971    0.868055     9.11963
-6.73726     1.27723    -5.46003    0.851488     9.23425
-6.70645     1.24481    -5.46164     0.82987     9.38277
-6.66789     1.20851    -5.45937    0.805675     9.55914
-6.6331     1.17211    -5.46099    0.781406     9.72867
-6.59891     1.13921    -5.45969    0.759475      9.8892
-6.57429     1.11297    -5.46131    0.741982     10.0134
-6.55507     1.09538    -5.45969    0.730253     10.1051
-6.54625     1.08688    -5.45937    0.724585     10.1519
-6.54606     1.08636     -5.4597    0.724239     10.1598
-6.5531     1.09178    -5.46132    0.727854     10.1358
-6.56246     1.10114    -5.46132    0.734093      10.095
-6.57279     1.11309     -5.4597    0.742059     10.0435
-6.58623     1.12718    -5.45905    0.751453     9.97784
-6.60336     1.14367     -5.4597    0.762445     9.89677
-6.62311     1.16309    -5.46002    0.775395     9.80197
-6.64533     1.18564     -5.4597    0.790424     9.69412
-6.67229     1.21032    -5.46196    0.806881     9.57095
-6.69726     1.23497    -5.46229    0.823316      9.4524
-6.71805     1.25673    -5.46132     0.83782     9.35023
-6.7361     1.27284    -5.46326    0.848559     9.26788
-6.74402      1.2814    -5.46262    0.854265     9.22622
-6.74275     1.28176      -5.461    0.854505     9.22508
-6.73519     1.27452    -5.46067    0.849683     9.25706
-6.72274     1.26142    -5.46132    0.840948     9.31526
-6.70652     1.24488    -5.46164    0.829922     9.39144
-6.68948     1.22752    -5.46196    0.818344     9.47279
-6.67766     1.21149    -5.46617    0.807658     9.53998
-6.66374     1.19854     -5.4652    0.799025     9.60371
-6.65432     1.19009    -5.46423    0.793394     9.64489
