        3964          53     1.83758     1.49717  0.00605304
        3965          54     1.86897     1.49727  0.00605224
        3966          53     1.76712     1.49734   0.0060511
        3967          62     2.07633     1.49748  0.00605133
        3968          57     2.11782     1.49764  0.00605182
        3969          57     1.69059     1.49769   0.0060505
        3970          45     1.41145     1.49767  0.00604901
        3971          53      1.3633     1.49763  0.00604758
        3972          56     1.63392     1.49767  0.00604616
        3973          51     1.08888     1.49756  0.00604551
        3974          50     1.23496      1.4975  0.00604435
        3975          56     1.57616     1.49752  0.00604286
        3976          59     1.26574     1.49746  0.00604162
        3977          38    0.899551     1.49731  0.00604197
        3978          53     1.20103     1.49723  0.00604091
        3979          33    0.983901      1.4971  0.00604077
        3980          47     1.26534     1.49705  0.00603954
        3981          50     1.47457     1.49704  0.00603802
        3982          63     2.01606     1.49717  0.00603791
        3983          47     1.40717     1.49715  0.00603644
        3984          45     2.53397     1.49741  0.00604053
        3985          51     1.71056     1.49746  0.00603925
        3986          49      1.5344     1.49747  0.00603774
        3987          52     1.31426     1.49743   0.0060364
        3988          41    0.953891     1.49729  0.00603643
        3989          52     1.49469     1.49729  0.00603492
        3990          46     1.32779     1.49725  0.00603355
        3991          41     1.21217     1.49717  0.00603246
        3992          51     1.28313     1.49712  0.00603119
        3993          48     1.62375     1.49715  0.00602976
        3994          44     1.20457     1.49708   0.0060287
        3995          53     1.40716     1.49706  0.00602723
        3996          47     1.80223     1.49713  0.00602621
        3997          48     1.36836      1.4971  0.00602479
        3998          56     1.36693     1.49707  0.00602337
        3999          52     1.49548     1.49707  0.00602186
        4000          47     1.37886     1.49704  0.00602043
        4001          49     1.11815     1.49694  0.00601967
        4002          40     1.47709     1.49694  0.00601816
        4003          39     1.17673     1.49686  0.00601719
        4004          37    0.987742     1.49673  0.00601703
        4005          47     1.62954     1.49677  0.00601562
        4006          45     1.01678     1.49665  0.00601531
        4007          49     2.09662      1.4968  0.00601568
        4008          57     1.97215     1.49691  0.00601534
        4009          59     1.71967     1.49697   0.0060141
        4010          35     1.28894     1.49692  0.00601282
        4011          58     1.79289     1.49699  0.00601178
        4012          37     1.06276     1.49688  0.00601125
        4013          39     1.32025     1.49684  0.00600992
        4014          48     1.59062     1.49686  0.00600846
        4015          53     1.44411     1.49685  0.00600698
        4016          34     0.96168     1.49672  0.00600696
        4017          48     1.47913     1.49671  0.00600547
        4018          49     1.89749     1.49681   0.0060048
        4019          52     2.07526     1.49696  0.00600503
        4020          52     1.26466      1.4969  0.00600382
        4021          45     1.93978     1.49701  0.00600334
        4022          47     1.77368     1.49708  0.00600224
        4023          52     1.65993     1.49712  0.00600088
        4024          55      1.7116     1.49717  0.00599963
        4025          51       1.235      1.4971  0.00599849
        4026          56     2.48974     1.49735  0.00600207
        4027          40     1.24429     1.49729   0.0060009
        4028          36     1.59073     1.49731  0.00599946
        4029          56     1.47839     1.49731  0.00599797
        4030          50     1.34682     1.49727   0.0059966
        4031          33     1.24632     1.49721  0.00599543
        4032          51     1.95078     1.49732    0.005995
        4033          48     1.30642     1.49727   0.0059937
        4034          52     1.90796     1.49737  0.00599308
        4035          45     1.35392     1.49734   0.0059917
        4036          51     1.58359     1.49736  0.00599026
        4037          55     2.04136      1.4975  0.00599029
        4038          47     1.14851     1.49741  0.00598943
        4039          57     1.52671     1.49742  0.00598795
        4040          48     1.72012     1.49747  0.00598672
        4041          40    0.988016     1.49735  0.00598657
        4042          42     1.28327     1.49729  0.00598532
        4043          49     1.69427     1.49734  0.00598404
        4044          47     1.50245     1.49734  0.00598256
        4045          44     1.97547     1.49746  0.00598225
        4046          45     1.26507      1.4974  0.00598104
        4047          56     2.30807      1.4976  0.00598292
        4048          44     1.48797      1.4976  0.00598144
        4049          56      1.9634     1.49772  0.00598107
        4050          55     1.98731     1.49784  0.00598082
        4051          61     1.47024     1.49783  0.00597934
        4052          46     1.25157     1.49777  0.00597818
        4053          55      2.2904     1.49796   0.0059799
        4054          44     1.58471     1.49799  0.00597846
        4055          53     1.30689     1.49794  0.00597717
        4056          48     1.51106     1.49794   0.0059757
        4057          52     1.45724     1.49793  0.00597424
        4058          53      1.4665     1.49792  0.00597277
        4059          44     1.06335     1.49782  0.00597226
        4060          52     1.68986     1.49786  0.00597097
        4061          54     1.58412     1.49789  0.00596954
        4062          42     0.95645     1.49775  0.00596956
        4063          42      1.5241     1.49776  0.00596809
        4064          44     1.03359     1.49764  0.00596772
        4065          42     1.13948     1.49756   0.0059669
        4066          38     1.56829     1.49757  0.00596546
        4067          57     2.52589     1.49783  0.00596935
        4068          46     1.80117      1.4979  0.00596835
        4069          62     1.80142     1.49798  0.00596734
        4070          39     1.18884      1.4979  0.00596636
        4071          53     1.56164     1.49792  0.00596492
        4072          41     1.29108     1.49787  0.00596367
        4073          39     1.53882     1.49788  0.00596221
        4074          60      1.8478     1.49796  0.00596137
        4075          49     1.19797     1.49789  0.00596036
        4076          59     1.56201      1.4979  0.00595892
        4077          40     1.27142     1.49785  0.00595771
        4078          46     1.51938     1.49785  0.00595626
        4079          45     1.44614     1.49784  0.00595481
        4080          56      1.4072     1.49782  0.00595339
        4081          63     1.90829     1.49792  0.00595278
        4082          46     1.73791     1.49798  0.00595161
        4083          47     1.23335     1.49791  0.00595051
        4084          41     1.59928     1.49794   0.0059491
        4085          50     1.56696     1.49795  0.00594767
        4086          37      1.2366     1.49789  0.00594656
        4087          48    0.956936     1.49776  0.00594658
        4088          42     1.37138     1.49773   0.0059452
        4089          65     2.01186     1.49785  0.00594508
        4090          45      1.1763     1.49777  0.00594414
        4091          40     1.04216     1.49766  0.00594373
        4092          30    0.714448     1.49747  0.00594536
        4093          45     1.49737     1.49747  0.00594391
        4094          50     2.10043     1.49762  0.00594428
        4095          45     1.25656     1.49756  0.00594312
        4096          31     1.12586     1.49747  0.00594237
        4097          50     1.78597     1.49754  0.00594133
        4098          40     1.24362     1.49748   0.0059402
        4099          39    0.927488     1.49734  0.00594038
        4100          47     1.35867      1.4973  0.00593903
        4101          52      1.8604     1.49739  0.00593824
        4102          52     1.50624      1.4974  0.00593679
        4103          43     1.58792     1.49742  0.00593539
        4104          49     1.47471     1.49741  0.00593394
        4105          57     1.41614     1.49739  0.00593253
        4106          49      1.7993     1.49747  0.00593154
        4107          52     1.39892     1.49744  0.00593015
        4108          60     2.17851     1.49761  0.00593102
        4109          59     2.24765     1.49779  0.00593239
        4110          48     1.44314     1.49778  0.00593096
        4111          45      1.2171     1.49771  0.00592991
        4112          38     1.13698     1.49762  0.00592911
        4113          60     1.59242     1.49764  0.00592772
        4114          51     1.37895     1.49761  0.00592635
        4115          46     1.70248     1.49766  0.00592512
        4116          51     1.40939     1.49764  0.00592371
        4117          41      1.3411     1.49761   0.0059224
        4118          53     1.33602     1.49757  0.00592109
        4119          50     1.61116     1.49759  0.00591972
        4120          54     1.95266      1.4977  0.00591931
        4121          50     1.48724      1.4977  0.00591787
        4122          54      1.5693     1.49772  0.00591646
        4123          51     1.69933     1.49777  0.00591523
        4124          45     1.20887      1.4977  0.00591421
        4125          45     1.37686     1.49767  0.00591285
        4126          52     1.32263     1.49763  0.00591157
        4127          59     1.36834     1.49759  0.00591022
        4128          35    0.979697     1.49747  0.00591012
        4129          39     2.02437      1.4976  0.00591006
        4130          62      1.8167     1.49767  0.00590914
        4131          53     2.14752     1.49783   0.0059098
        4132          45     1.21076     1.49776  0.00590878
        4133          48      1.2945     1.49771  0.00590756
        4134          33     1.06885     1.49761  0.00590704
        4135          46     1.00742     1.49749   0.0059068
        4136          53     2.10434     1.49764  0.00590719
        4137          44     1.53415     1.49765  0.00590577
        4138          42     1.31083      1.4976  0.00590452
        4139          54     1.68476     1.49765  0.00590326
        4140          57     1.38453     1.49762   0.0059019
        4141          47     1.37176     1.49759  0.00590055
        4142          43     1.13026      1.4975  0.00589979
        4143          55     1.92545      1.4976  0.00589927
        4144          49      1.3181     1.49756  0.00589801
        4145          48     1.15792     1.49748  0.00589716
        4146          53     1.56966     1.49749  0.00589576
        4147          50     1.83526     1.49758   0.0058949
        4148          47     1.44837     1.49756  0.00589349
        4149          36     1.21458      1.4975  0.00589246
        4150          47     1.38023     1.49747  0.00589111
        4151          37     0.93861     1.49733  0.00589123
        4152          49     1.42952     1.49732  0.00588984
        4153          55     1.48147     1.49731  0.00588842
        4154          58     1.55097     1.49733  0.00588701
        4155          42     1.23051     1.49726  0.00588595
        4156          59     1.58966     1.49728  0.00588457
        4157          51     1.61156     1.49731  0.00588322
        4158          56     1.15377     1.49723  0.00588239
        4159          49     1.81132      1.4973  0.00588146
        4160          40     1.42279     1.49729  0.00588007
        4161          48     1.23176     1.49722    0.005879
        4162          55     1.73805     1.49728  0.00587788
        4163          57     1.63742     1.49731  0.00587656
        4164          46     1.29559     1.49727  0.00587535
        4165          38     1.20563      1.4972  0.00587435
        4166          49     1.45443     1.49719  0.00587295
        4167          45     1.58073     1.49721  0.00587158
        4168          56     2.75936     1.49751  0.00587797
        4169          58     2.70672      1.4978  0.00588372
        4170          41    0.900272     1.49766  0.00588405
        4171          42     1.82451     1.49773  0.00588316
        4172          52      1.7475     1.49779  0.00588206
        4173          50     1.37916     1.49777  0.00588072
        4174          44     1.37632     1.49774  0.00587938
        4175          43     1.74648      1.4978  0.00587827
        4176          46     1.13683     1.49771   0.0058775
        4177          49     1.32765     1.49767  0.00587623
        4178          66      2.8788       1.498  0.00588412
        4179          50      1.3948     1.49797  0.00588276
        4180          54     1.38668     1.49795  0.00588142
        4181          47     1.00261     1.49783   0.0058812
        4182          43     1.31105     1.49778  0.00587997
        4183          54      1.3626     1.49775  0.00587865
        4184          47       1.083     1.49765  0.00587808
        4185          50     1.20948     1.49758  0.00587708
        4186          51     1.21915     1.49752  0.00587605
        4187          61     1.52763     1.49752  0.00587465
        4188          45     1.49186     1.49752  0.00587325
        4189          57     1.57874     1.49754  0.00587188
        4190          45     1.07628     1.49744  0.00587134
        4191          50     1.21719     1.49738  0.00587032
        4192          48      1.3921     1.49735  0.00586897
        4193          47     1.82266     1.49743  0.00586809
        4194          55     1.45423     1.49742  0.00586669
        4195          48     1.59156     1.49744  0.00586534
        4196          47     1.79813     1.49751  0.00586438
        4197          56     1.32087     1.49747  0.00586313
        4198          48     1.30243     1.49742  0.00586192
        4199          59     1.94334     1.49753  0.00586149
        4200          52     1.64474     1.49756  0.00586019
        4201          46     1.85922     1.49765  0.00585943
        4202          58     2.03317     1.49778  0.00585942
        4203          52     1.94847     1.49789  0.00585901
        4204          59     2.20186     1.49805  0.00586001
        4205          47     1.15738     1.49797  0.00585918
        4206          42     1.60992       1.498  0.00585784
        4207          51     1.79182     1.49807  0.00585687
        4208          46     1.34887     1.49803  0.00585558
        4209          54     2.07595     1.49817   0.0058558
        4210          41     1.39007     1.49814  0.00585447
        4211          47      1.7932     1.49821   0.0058535
        4212          48     1.09506     1.49812  0.00585289
        4213          44     1.19066     1.49805  0.00585195
        4214          42      1.0594     1.49794  0.00585149
        4215          50     1.44082     1.49793  0.00585012
        4216          46     1.32205     1.49789  0.00584888
        4217          37     1.22597     1.49782  0.00584785
        4218          45     1.40517      1.4978   0.0058465
        4219          54     1.97147     1.49791  0.00584619
        4220          44     1.19304     1.49784  0.00584526
        4221          41     1.69862     1.49789  0.00584406
        4222          29    0.808277     1.49772  0.00584496
        4223          46     1.04682     1.49762  0.00584455
        4224          57     2.29073     1.49781  0.00584619
        4225          67     1.92489     1.49791  0.00584568
        4226          40     1.55863     1.49792  0.00584431
        4227          51     1.44152     1.49791  0.00584294
        4228          61     1.93183     1.49801  0.00584246
        4229          46     1.37398     1.49798  0.00584115
        4230          43     1.02228     1.49787  0.00584086
        4231          43     1.12781     1.49778  0.00584013
        4232          46      1.3144     1.49774  0.00583891
        4233          43     1.37833     1.49771   0.0058376
        4234          55      1.4872     1.49771  0.00583622
        4235          43      1.5841     1.49773  0.00583488
        4236          36     1.11986     1.49764  0.00583418
        4237          41    0.967961     1.49751  0.00583415
        4238          47     1.48585     1.49751  0.00583277
        4239          36     1.77797     1.49758  0.00583177
        4240          44     1.32274     1.49753  0.00583054
        4241          51     2.12541     1.49768  0.00583104
        4242          49     1.17474     1.49761  0.00583017
        4243          54      1.4689      1.4976   0.0058288
        4244          47     1.54889     1.49761  0.00582743
        4245          49     1.24743     1.49755  0.00582636
        4246          50     1.64134     1.49759  0.00582509
        4247          41     1.44219     1.49757  0.00582373
        4248          39     1.00629     1.49746  0.00582351
        4249          50     1.51939     1.49746  0.00582214
        4250          43     1.54125     1.49747  0.00582078
        4251          57     1.43756     1.49746  0.00581942
        4252          49     1.76775     1.49752   0.0058184
        4253          54     1.36731     1.49749  0.00581711
        4254          45     1.74529     1.49755  0.00581604
        4255          48     1.75973     1.49761    0.005815
        4256          59     2.09392     1.49775  0.00581532
        4257          57     2.21053     1.49792  0.00581636
        4258          47     1.28347     1.49787  0.00581522
        4259          48     1.20901      1.4978  0.00581425
        4260          40     1.24083     1.49774  0.00581319
        4261          48     1.77305     1.49781  0.00581219
        4262          49     1.61072     1.49783  0.00581089
        4263          43     1.20131     1.49776  0.00580994
        4264          47     1.69707     1.49781  0.00580876
        4265          35    0.831128     1.49765   0.0058095
        4266          41     1.21867     1.49759  0.00580851
        4267          50     1.13873      1.4975  0.00580776
        4268          50     1.43518     1.49749  0.00580642
        4269          57      1.6671     1.49753  0.00580519
        4270          63     1.77123     1.49759  0.00580419
        4271          57      1.3359     1.49756  0.00580295
        4272          48     1.15209     1.49747  0.00580216
        4273          35    0.898858     1.49733  0.00580249
        4274          44     1.01936     1.49722  0.00580221
        4275          57     1.78774     1.49729  0.00580125
        4276          40     1.40733     1.49727  0.00579993
        4277          52     1.60382     1.49729  0.00579863
        4278          47     1.53152      1.4973  0.00579728
        4279          53     1.19062     1.49723  0.00579637
        4280          47      1.2392     1.49717  0.00579533
        4281          36     1.12068     1.49708  0.00579464
        4282          36      1.3959     1.49706  0.00579333
        4283          48     1.17891     1.49698  0.00579246
        4284          49     1.40997     1.49696  0.00579114
        4285          44     1.40219     1.49694  0.00578983
        4286          50     1.60234     1.49697  0.00578853
        4287          50     1.88023     1.49706  0.00578787
        4288          48      1.4048     1.49703  0.00578656
        4289          44     1.27233     1.49698  0.00578545
        4290          55     2.53974     1.49723  0.00578921
        4291          42     1.30829     1.49718  0.00578802
        4292          56     1.61288     1.49721  0.00578674
        4293          45     1.45859      1.4972   0.0057854
        4294          51     1.43583     1.49719  0.00578407
        4295          54     1.96544     1.49729  0.00578375
        4296          49      1.7792     1.49736  0.00578277
        4297          56     2.04736     1.49749  0.00578285
        4298          61     2.10663     1.49763  0.00578324
        4299          50     1.33954     1.49759  0.00578201
        4300          49     1.45687     1.49758  0.00578067
        4301          64     2.43433      1.4978  0.00578343
        4302          54     2.36463       1.498  0.00578559
        4303          46      1.1933     1.49793  0.00578468
        4304          60      1.9993     1.49805  0.00578451
        4305          56     1.82993     1.49813  0.00578368
        4306          54     1.75781     1.49819  0.00578265
        4307          55     1.67193     1.49823  0.00578145
        4308          48     1.07016     1.49813  0.00578096
        4309          54     1.80083      1.4982  0.00578005
        4310          51     1.77931     1.49826  0.00577907
        4311          52     1.29216     1.49821  0.00577793
        4312          43      1.4971     1.49821  0.00577659
        4313          38    0.904411     1.49808  0.00577689
        4314          47     1.13216     1.49799  0.00577618
        4315          52     1.42691     1.49798  0.00577486
        4316          57     2.04343      1.4981  0.00577491
        4317          37     1.22232     1.49804  0.00577392
        4318          47     1.37745     1.49801  0.00577265
        4319          51     1.41001     1.49799  0.00577135
        4320          41     1.13133      1.4979  0.00577064
        4321          54     1.46342      1.4979  0.00576931
        4322          50     1.35668     1.49786  0.00576807
        4323          49     1.32293     1.49782  0.00576687
        4324          49     1.90536     1.49792  0.00576631
        4325          56     2.06921     1.49805  0.00576649
        4326          43     1.05042     1.49795  0.00576609
        4327          49     1.16095     1.49787  0.00576528
        4328          59     1.85838     1.49795  0.00576455
        4329          47     1.01782     1.49784  0.00576428
        4330          60     1.54733     1.49785  0.00576296
        4331          50     1.55469     1.49787  0.00576165
        4332          45      1.0898     1.49777  0.00576109
        4333          53     1.35057     1.49774  0.00575986
        4334          62     1.72103     1.49779  0.00575876
        4335          48     1.23353     1.49773  0.00575775
        4336          50     1.39217      1.4977  0.00575648
        4337          52     1.35187     1.49767  0.00575525
        4338          47     1.22065     1.49761  0.00575428
        4339          44     1.17351     1.49753  0.00575343
        4340          47      1.3187     1.49749  0.00575226
        4341          50     1.27966     1.49744  0.00575115
        4342          51     1.69344     1.49748     0.00575
        4343          45     1.42289     1.49747   0.0057487
        4344          50     1.32382     1.49743  0.00574752
        4345          50      1.8078      1.4975  0.00574664
        4346          60     1.85812     1.49758  0.00574592
        4347          51     1.42634     1.49757  0.00574462
        4348          44     1.17995     1.49749  0.00574376
        4349          51     2.28063     1.49767  0.00574526
        4350          46     1.22289     1.49761  0.00574429
        4351          55     2.20851     1.49777  0.00574529
        4352          44     1.62562      1.4978  0.00574405
        4353          42     1.52856     1.49781  0.00574273
        4354          52     1.64285     1.49784  0.00574151
        4355          41    0.908422     1.49771  0.00574179
        4356          45     1.14919     1.49763  0.00574103
        4357          45     1.53353     1.49764  0.00573971
        4358          51     1.10528     1.49755   0.0057391
        4359          51     1.38829     1.49752  0.00573784
        4360          46      1.3612     1.49749  0.00573661
        4361          48     1.57237     1.49751  0.00573532
        4362          61     2.44167     1.49772  0.00573809
        4363          54     1.51324     1.49773  0.00573678
        4364          55     1.51405     1.49773  0.00573546
        4365          50     1.47188     1.49772  0.00573415
        4366          51     1.61874     1.49775   0.0057329
        4367          50     1.74714     1.49781  0.00573188
        4368          53     1.34674     1.49777  0.00573067
        4369          54     1.79093     1.49784  0.00572975
        4370          48     1.50922     1.49784  0.00572844
        4371          59     1.54027     1.49785  0.00572714
        4372          51      1.1192     1.49777  0.00572648
        4373          46     1.84189     1.49785  0.00572571
        4374          48     1.29686      1.4978  0.00572459
        4375          57     1.19702     1.49773  0.00572369
        4376          57     1.90051     1.49782  0.00572312
        4377          48     1.34699     1.49779  0.00572192
        4378          60     1.93248     1.49789  0.00572147
        4379          44     1.46356     1.49788  0.00572017
        4380          53     1.57976      1.4979   0.0057189
        4381          49     1.50392      1.4979  0.00571759
        4382          52     1.69816     1.49795  0.00571647
        4383          51     1.38451     1.49792  0.00571522
        4384          44    0.848344     1.49777  0.00571584
        4385          51     1.43493     1.49776  0.00571455
        4386          53     1.96894     1.49787  0.00571426
        4387          57     1.22605      1.4978   0.0057133
        4388          46     1.78946     1.49787  0.00571238
        4389          51     1.04669     1.49777    0.005712
        4390          54     1.53959     1.49778  0.00571071
        4391          50     1.24933     1.49772  0.00570969
        4392          46     1.54787     1.49773   0.0057084
        4393          62     1.60957     1.49776  0.00570716
        4394          52     1.54715     1.49777  0.00570587
        4395          51     1.49928     1.49777  0.00570457
        4396          50     1.65023      1.4978  0.00570338
        4397          60     1.69377     1.49785  0.00570226
        4398          50      1.0614     1.49775  0.00570182
        4399          43      1.4255     1.49773  0.00570055
        4400          57     2.55975     1.49797  0.00570436
        4401          48     1.49853     1.49797  0.00570307
        4402          48     1.16424      1.4979  0.00570228
        4403          52     1.16513     1.49782  0.00570148
        4404          38     1.14858     1.49774  0.00570074
        4405          58     2.09398     1.49788  0.00570105
        4406          58     2.55585     1.49812  0.00570481
        4407          57     2.67296     1.49838  0.00570974
        4408          56     1.74371     1.49844  0.00570872
        4409          48     1.80361     1.49851  0.00570785
        4410          57     1.39742     1.49849   0.0057066
        4411          55     1.76538     1.49855  0.00570562
        4412          45     1.26743     1.49849  0.00570457
        4413          47    0.976598     1.49838   0.0057045
        4414          49     1.49508     1.49838  0.00570321
        4415          44     1.23178     1.49832  0.00570224
        4416          48     1.21941     1.49825   0.0057013
        4417          42     1.17714     1.49818  0.00570047
        4418          44     1.02695     1.49807  0.00570018
        4419          52     1.11887     1.49799  0.00569953
        4420          48     1.09022     1.49789  0.00569899
        4421          44     1.10986     1.49781  0.00569838
        4422          51     1.35825     1.49778  0.00569718
        4423          46     1.59183      1.4978  0.00569593
        4424          50     1.53611     1.49781  0.00569465
        4425          51     1.47891      1.4978  0.00569336
        4426          52     1.49332      1.4978  0.00569208
        4427          56      1.8366     1.49788   0.0056913
        4428          41     1.06641     1.49778  0.00569085
        4429          47     1.42986     1.49776  0.00568959
        4430          47     1.06317     1.49767  0.00568915
        4431          50     1.27505     1.49762  0.00568809
        4432          48     1.98243     1.49772  0.00568786
        4433          40     1.43271     1.49771  0.00568659
        4434          50     1.26665     1.49766  0.00568555
        4435          43     1.14143     1.49758  0.00568483
        4436          59     1.82333     1.49765  0.00568403
        4437          51     1.61268     1.49768   0.0056828
        4438          50     1.52011     1.49768  0.00568153
        4439          34    0.988236     1.49757   0.0056814
        4440          44     1.37093     1.49754   0.0056802
        4441          43     1.04457     1.49744  0.00567983
        4442          49     1.81383     1.49751    0.005679
        4443          54     2.17907     1.49766  0.00567979
        4444          54     1.57907     1.49768  0.00567855
        4445          48     1.55628     1.49769  0.00567728
        4446          54     1.38313     1.49767  0.00567606
        4447          54     1.70133     1.49771  0.00567497
        4448          48     1.31338     1.49767  0.00567385
        4449          46     1.48371     1.49767  0.00567257
        4450          46     1.13174     1.49759   0.0056719
        4451          45     1.35699     1.49755  0.00567071
        4452          59     1.61321     1.49758  0.00566949
        4453          43     1.37682     1.49755  0.00566829
        4454          36     1.02781     1.49745  0.00566799
        4455          51     1.56513     1.49746  0.00566674
        4456          51     1.37078     1.49743  0.00566554
        4457          57     1.84024     1.49751  0.00566479
        4458          53     1.40545     1.49749  0.00566356
        4459          55     2.44795      1.4977   0.0056663
        4460          48     1.40595     1.49768  0.00566507
        4461          51     1.42282     1.49767  0.00566382
        4462          41     1.19533      1.4976  0.00566296
        4463          66     2.08089     1.49773   0.0056632
        4464          55     1.99733     1.49784  0.00566303
        4465          56     1.44751     1.49783  0.00566178
        4466          59     3.27393     1.49823  0.00567446
        4467          60     3.82232     1.49875    0.005697
        4468          49      1.3041      1.4987  0.00569589
        4469          46     1.59133     1.49873  0.00569465
        4470          62     2.12045     1.49886  0.00569508
        4471          61     1.73987     1.49892  0.00569406
        4472          51     1.55758     1.49893   0.0056928
        4473          43       1.371      1.4989   0.0056916
        4474          49     1.19741     1.49884  0.00569073
        4475          55      1.3942     1.49881   0.0056895
        4476          44     1.60077     1.49884  0.00568828
        4477          52     1.78705      1.4989  0.00568737
        4478          45     1.48285      1.4989   0.0056861
        4479          56     1.47138     1.49889  0.00568484
        4480          59     1.48987     1.49889  0.00568357
        4481          54     1.14905     1.49881  0.00568283
        4482          44      1.2403     1.49875  0.00568186
        4483          49     1.41258     1.49873  0.00568062
        4484          49     1.54747     1.49874  0.00567937
        4485          51     1.61181     1.49877  0.00567816
        4486          49     1.08487     1.49868  0.00567764
        4487          40     1.44082     1.49866  0.00567639
        4488          52     1.49704     1.49866  0.00567512
        4489          42     1.23003      1.4986  0.00567418
        4490          54     1.97587     1.49871  0.00567391
        4491          41     1.85414     1.49879   0.0056732
        4492          45     1.07342     1.49869  0.00567272
        4493          48     1.09274      1.4986  0.00567218
        4494          43      1.4814      1.4986  0.00567092
        4495          47     1.56877     1.49862  0.00566968
        4496          53     1.93121     1.49871  0.00566923
        4497          48     1.18344     1.49864  0.00566841
        4498          62     2.44072     1.49885  0.00567102
        4499          52     2.02729     1.49897  0.00567097
        4500          53     1.52034     1.49897  0.00566971
        4501          48     1.64025       1.499  0.00566854
        4502          43     1.18708     1.49894  0.00566771
        4503          40     1.17687     1.49886   0.0056669
        4504          43     2.16707     1.49901  0.00566758
        4505          49     1.70144     1.49906   0.0056665
        4506          47     1.70198      1.4991  0.00566542
        4507          53     1.31282     1.49906  0.00566432
        4508          56     1.74668     1.49912  0.00566333
        4509          50     1.19161     1.49905  0.00566248
        4510          54     1.55625     1.49906  0.00566124
        4511          54     1.20858       1.499  0.00566035
        4512          55     1.27239     1.49895  0.00565932
        4513          48     1.21755     1.49888  0.00565841
        4514          39     1.04755     1.49878  0.00565804
        4515          43     1.20072     1.49872  0.00565717
        4516          51     1.60842     1.49874  0.00565597
        4517          58     1.59697     1.49876  0.00565476
        4518          53     1.78785     1.49883  0.00565387
        4519          43     1.38439      1.4988  0.00565267
        4520          46     1.18695     1.49873  0.00565184
        4521          50     1.47957     1.49873   0.0056506
        4522          54      1.5425     1.49874  0.00564935
        4523          44     1.25496     1.49868  0.00564836
        4524          46     1.15016     1.49861  0.00564764
        4525          56     1.53153     1.49861   0.0056464
        4526          55     1.63308     1.49864  0.00564523
        4527          41      1.2479     1.49859  0.00564425
        4528          39     1.24728     1.49853  0.00564328
        4529          44     1.45534     1.49852  0.00564204
        4530          58      2.4689     1.49874  0.00564486
        4531          64      2.4093     1.49894  0.00564719
        4532          49     1.42605     1.49892  0.00564597
        4533          39      1.0583     1.49883  0.00564556
        4534          44    0.809507     1.49867  0.00564636
        4535          55      1.7294     1.49872  0.00564534
        4536          52     1.52876     1.49873   0.0056441
        4537          53      1.5929     1.49875   0.0056429
        4538          46     1.28713     1.49871  0.00564185
        4539          46     1.47469      1.4987  0.00564061
        4540          55     2.30496     1.49888  0.00564216
        4541          44     1.63296     1.49891  0.00564099
        4542          49     1.62341     1.49893  0.00563982
        4543          56     2.15949     1.49908  0.00564045
        4544          51     1.45133     1.49907  0.00563922
        4545          58     1.48032     1.49907  0.00563798
        4546          54     1.49106     1.49906  0.00563674
        4547          53     2.08689     1.49919  0.00563698
        4548          50     1.48236     1.49919  0.00563574
        4549          56     1.56477      1.4992  0.00563452
        4550          52     1.43912     1.49919   0.0056333
        4551          44     1.35558     1.49916  0.00563215
        4552          47     1.27652     1.49911  0.00563113
        4553          46     1.09143     1.49902   0.0056306
        4554          48     2.16749     1.49917  0.00563128
        4555          49     2.40112     1.49937  0.00563352
        4556          43      1.3896     1.49934  0.00563234
        4557          38     1.30549      1.4993  0.00563126
        4558          54     1.47275     1.49929  0.00563003
        4559          47     1.29486     1.49925  0.00562897
        4560          60     2.66259      1.4995  0.00563352
        4561          46     1.85637     1.49958  0.00563283
        4562          47     1.01257     1.49947   0.0056326
        4563          56     1.71614     1.49952  0.00563157
        4564          40     1.49736     1.49952  0.00563033
        4565          47       1.356     1.49949  0.00562919
        4566          46      1.6221     1.49952  0.00562802
        4567          63     1.48048     1.49951  0.00562679
        4568          56     2.22384     1.49967  0.00562779
        4569          39     1.23193     1.49961  0.00562686
        4570          49     1.61344     1.49964  0.00562569
        4571          42     1.07205     1.49954  0.00562524
        4572          44      1.6571     1.49958  0.00562411
        4573          55     2.32803     1.49976   0.0056258
        4574          49     1.03468     1.49966  0.00562549
        4575          41     1.12086     1.49958  0.00562487
        4576          40     1.14351      1.4995  0.00562418
        4577          44     1.11629     1.49941  0.00562357
        4578          52     1.55428     1.49943  0.00562235
        4579          48     1.44045     1.49941  0.00562114
        4580          61     2.28214     1.49958  0.00562251
        4581          59     1.56724      1.4996   0.0056213
        4582          41     1.19789     1.49953  0.00562046
        4583          46     1.39885     1.49951  0.00561928
        4584          51      1.5956     1.49953  0.00561809
        4585          52     1.55571     1.49954  0.00561688
        4586          50     1.68172     1.49958   0.0056158
        4587          45     1.25709     1.49953  0.00561482
        4588          53     1.27346     1.49948  0.00561381
        4589          43     1.12298      1.4994  0.00561319
        4590          56     2.18509     1.49955  0.00561395
        4591          51     1.51642     1.49955  0.00561273
        4592          56     1.39553     1.49953  0.00561155
        4593          56      1.9331     1.49962  0.00561113
        4594          42     1.18714     1.49956  0.00561032
        4595          47     1.35416     1.49952  0.00560919
        4596          45     1.22608     1.49947  0.00560828
        4597          47     1.24794     1.49941  0.00560733
        4598          40      1.6407     1.49944  0.00560619
        4599          59     1.73216     1.49949   0.0056052
        4600          44     1.12426     1.49941  0.00560458
