-0.450712     1.94312     1.49241     1.29541   0.0584419
-0.455496     1.94792     1.49242     1.29861   0.0582055
-0.459537     1.95195     1.49241      1.3013   0.0581295
-0.461877     1.95429     1.49241     1.30286   0.0584018
-0.461978     1.95439     1.49241     1.30293   0.0591301
-0.459651     1.95206     1.49241     1.30137   0.0603475
-0.455001     1.94742     1.49242     1.29828   0.0620232
-0.448432     1.94084     1.49241     1.29389   0.0640656
-0.440487     1.93289     1.49241      1.2886    0.066344
-0.431935     1.92434      1.4924     1.28289   0.0686866
-0.423604     1.91601      1.4924     1.27734   0.0709076
-0.416284     1.90868     1.49239     1.27245   0.0728335
-0.410454     1.90285     1.49239     1.26856   0.0743498
-0.406183     1.89857     1.49239     1.26571   0.0754257
-0.403092     1.89549      1.4924     1.26366   0.0761164
-0.400676     1.89309     1.49241     1.26206   0.0765059
-0.398757     1.89117     1.49241     1.26078   0.0766213
-0.397828     1.89024     1.49242     1.26016   0.0763657
-0.399092      1.8915     1.49241       1.261   0.0755201
-0.403808     1.89622     1.49241     1.26415   0.0738609
-0.412521     1.90494     1.49242     1.26996   0.0713082
-0.424602     1.91702     1.49242     1.27801   0.0680091
-0.438482      1.9309     1.49241     1.28726    0.064292
-0.45235     1.94477     1.49242     1.29651   0.0605369
-0.464756     1.95718     1.49243     1.30479   0.0570589
-0.474865     1.96729     1.49242     1.31152   0.0540557
-0.48237     1.97479     1.49242     1.31653   0.0516161
-0.487373     1.97979     1.49242     1.31986   0.0497459
-0.490164     1.98258     1.49242     1.32172   0.0484064
-0.49108      1.9835     1.49242     1.32233   0.0475412
-0.490436     1.98286     1.49243     1.32191   0.0470923
-0.488509     1.98094     1.49243     1.32062   0.0470049
-0.485503     1.97793     1.49242     1.31862   0.0472337
-0.481579     1.97399     1.49241     1.31599   0.0477384
-0.476864     1.96928     1.49241     1.31285   0.0484816
-0.471513     1.96394     1.49242     1.30929   0.0494206
-0.465732     1.95816     1.49243     1.30544   0.0505028
-0.459778      1.9522     1.49242     1.30147   0.0516648
-0.45395     1.94638     1.49243     1.29758   0.0528341
-0.448612     1.94103     1.49242     1.29402   0.0539297
-0.444076      1.9365     1.49242       1.291   0.0548808
-0.440569       1.933     1.49243     1.28866   0.0556372
-0.438139     1.93057     1.49243     1.28705   0.0561862
-0.436611     1.92905     1.49244     1.28603   0.0565614
-0.435571       1.928     1.49243     1.28534    0.056844
-0.434369      1.9268     1.49243     1.28454   0.0571614
-0.432146     1.92458     1.49243     1.28305   0.0576806
-0.427808     1.92024     1.49243     1.28016   0.0586059
-0.420142     1.91257     1.49243     1.27505   0.0601529
-0.408224     1.90066     1.49244     1.26711   0.0624677
-0.392367      1.8848     1.49243     1.25653   0.0654493
-0.375486     1.86792     1.49243     1.24528   0.0685071
-0.363497     1.85593     1.49244     1.23729   0.0705104
-0.362455      1.8549     1.49244      1.2366   0.0703284
-0.373638     1.86608     1.49244     1.24405    0.067733
-0.392259      1.8847     1.49244     1.25647   0.0636311
-0.41159     1.90403     1.49244     1.26935   0.0593113
-0.427187     1.91963     1.49244     1.27975   0.0556604
-0.437637     1.93008     1.49244     1.28672   0.0530041
-0.443317     1.93575     1.49243      1.2905   0.0513192
-0.445146     1.93758     1.49243     1.29172   0.0504591
-0.444023     1.93645     1.49242     1.29096   0.0502664
-0.440592     1.93301     1.49242     1.28867    0.050617
-0.435272      1.9277     1.49243     1.28513   0.0514196
-0.428391     1.92082     1.49243     1.28055   0.0525977
-0.420228     1.91264     1.49241     1.27509   0.0540783
-0.411076     1.90349     1.49242       1.269   0.0557785
-0.401439     1.89385     1.49241     1.26257   0.0575793
-0.391958     1.88437     1.49241     1.25625   0.0593319
-0.383424     1.87584     1.49241     1.25056   0.0608621
-0.37662     1.86903     1.49241     1.24602   0.0620007
-0.372124     1.86453     1.49241     1.24302   0.0626203
-0.370205     1.86261     1.49241     1.24174   0.0626576
-0.370842     1.86324      1.4924     1.24216   0.0621117
-0.373807     1.86621      1.4924     1.24414    0.061027
-0.378791     1.87119      1.4924     1.24746   0.0594731
-0.385366     1.87777      1.4924     1.25184   0.0575472
-0.392989     1.88538     1.49239     1.25692   0.0553749
-0.400966     1.89336     1.49239     1.26224   0.0531114
-0.408585     1.90098     1.49239     1.26732   0.0509172
-0.415216     1.90761     1.49239     1.27174   0.0489366
-0.420401     1.91279     1.49239     1.27519   0.0472793
-0.423855     1.91624     1.49239      1.2775   0.0460175
-0.425436     1.91783     1.49239     1.27855   0.0451909
-0.42512     1.91751     1.49239     1.27834   0.0448121
-0.42295     1.91533     1.49238     1.27689   0.0448739
-0.41902     1.91141     1.49239     1.27427   0.0453502
-0.413598     1.90599     1.49239     1.27066   0.0461797
-0.407128     1.89952      1.4924     1.26635    0.047262
-0.400304      1.8927      1.4924      1.2618   0.0484483
-0.393988     1.88639      1.4924     1.25759   0.0495574
-0.389034     1.88144      1.4924     1.25429   0.0504122
-0.386038     1.87844      1.4924     1.25229    0.050889
-0.385105     1.87751      1.4924     1.25167   0.0509592
-0.385897      1.8783     1.49241      1.2522   0.0506839
-0.387824     1.88024     1.49241     1.25349   0.0501768
-0.390293     1.88271     1.49242     1.25514   0.0495558
-0.392884      1.8853     1.49242     1.25687   0.0489094
-0.395383      1.8878     1.49242     1.25853   0.0482881
-0.397715     1.89013     1.49242     1.26009   0.0477152
-0.399882      1.8923     1.49242     1.26153   0.0471988
-0.4019     1.89432     1.49242     1.26288   0.0467437
-0.403743     1.89617     1.49243     1.26412   0.0463601
-0.405384     1.89782     1.49243     1.26521   0.0460599
-0.406751     1.89918     1.49243     1.26612   0.0458616
-0.407744     1.90017     1.49243     1.26678   0.0457877
-0.408257     1.90068     1.49243     1.26712   0.0458611
-0.408192     1.90061     1.49242     1.26707   0.0461025
-0.407445     1.89987     1.49242     1.26658   0.0465309
-0.405965     1.89839     1.49242     1.26559   0.0471554
-0.403727     1.89615     1.49242      1.2641    0.047977
-0.400774     1.89319     1.49242     1.26213   0.0489833
-0.397182      1.8896     1.49241     1.25973   0.0501518
-0.393083      1.8855     1.49241       1.257   0.0514485
-0.38865     1.88105      1.4924     1.25404   0.0528317
-0.384022     1.87642      1.4924     1.25095   0.0542628
-0.379315     1.87171     1.49239     1.24781   0.0557085
-0.374576     1.86697     1.49239     1.24464   0.0571473
-0.369783     1.86218     1.49239     1.24145   0.0585693
-0.364906      1.8573     1.49239      1.2382   0.0599669
-0.359948     1.85234     1.49239     1.23489    0.061324
-0.355038     1.84742     1.49238     1.23161   0.0626007
-0.350496     1.84287     1.49238     1.22858   0.0637202
-0.346868     1.83923     1.49237     1.22616   0.0645661
-0.344824     1.83719     1.49237     1.22479   0.0650004
-0.345039     1.83739     1.49236     1.22493   0.0648923
-0.347882     1.84024     1.49236     1.22683   0.0641705
-0.353348     1.84571     1.49236     1.23047   0.0628464
-0.360906     1.85327     1.49236     1.23551   0.0610328
-0.369721     1.86207     1.49235     1.24138   0.0589088
-0.378818     1.87117     1.49235     1.24745   0.0566803
-0.387368     1.87972     1.49236     1.25315   0.0545301
-0.394797     1.88715     1.49235      1.2581   0.0525925
-0.400778     1.89314     1.49236     1.26209   0.0509507
-0.405238     1.89759     1.49235     1.26506   0.0496382
-0.40822     1.90057     1.49235     1.26705   0.0486591
-0.409874     1.90222     1.49234     1.26815   0.0479942
-0.410369     1.90272     1.49235     1.26848   0.0476152
-0.409891     1.90225     1.49236     1.26817   0.0474877
-0.408637       1.901     1.49236     1.26733   0.0475742
-0.406761     1.89914     1.49238     1.26609   0.0478402
-0.40445     1.89681     1.49236     1.26454   0.0482481
-0.401815     1.89417     1.49236     1.26278   0.0487677
-0.398982     1.89134     1.49236     1.26089   0.0493686
-0.396075     1.88843     1.49235     1.25895   0.0500212
-0.393176     1.88552     1.49235     1.25702   0.0507026
-0.390354      1.8827     1.49235     1.25514   0.0513928
-0.387665     1.88001     1.49235     1.25334   0.0520759
-0.385127     1.87747     1.49235     1.25165    0.052742
-0.382745     1.87509     1.49235     1.25006    0.053384
-0.380525     1.87287     1.49235     1.24858   0.0539956
-0.378489     1.87083     1.49235     1.24722   0.0545677
-0.376679     1.86902     1.49234     1.24601   0.0550874
-0.375166     1.86751     1.49234     1.24501   0.0555353
-0.374082     1.86642     1.49234     1.24428   0.0558838
-0.373565     1.86591     1.49234     1.24394   0.0561032
-0.373738      1.8661     1.49236     1.24406   0.0561676
-0.374737     1.86709     1.49235     1.24473   0.0560552
-0.376556     1.86891     1.49235     1.24594   0.0557668
-0.379138      1.8715     1.49236     1.24766   0.0553184
-0.382346      1.8747     1.49236      1.2498   0.0547436
-0.385952     1.87831     1.49236     1.25221   0.0540935
-0.389706     1.88207     1.49236     1.25471   0.0534259
-0.393335      1.8857     1.49236     1.25713    0.052804
-0.396543     1.88892     1.49237     1.25928   0.0522928
-0.3991     1.89146     1.49236     1.26098   0.0519495
-0.400711     1.89308     1.49237     1.26205   0.0518352
-0.401146     1.89351     1.49237     1.26234   0.0520011
-0.400152     1.89252     1.49236     1.26168   0.0524967
-0.397505     1.88987     1.49236     1.25991    0.053362
-0.393049     1.88541     1.49236     1.25694   0.0546184
-0.386779     1.87915     1.49237     1.25276   0.0562531
-0.378984     1.87135     1.49237     1.24757   0.0581933
-0.370339      1.8627     1.49236      1.2418   0.0602892
-0.361936      1.8543     1.49236      1.2362   0.0623126
-0.355037     1.84739     1.49236     1.23159   0.0640059
-0.350581     1.84294     1.49236     1.22862   0.0651762
-0.348713     1.84106     1.49234     1.22737   0.0657844
-0.348619     1.84097     1.49235     1.22731   0.0659697
-0.34908     1.84144     1.49236     1.22763   0.0659526
-0.34925     1.84161     1.49236     1.22774   0.0658869
-0.34926     1.84161     1.49235     1.22774   0.0657435
-0.350327     1.84268     1.49236     1.22846    0.065295
-0.35409     1.84645     1.49236     1.23097   0.0642441
-0.361416     1.85379     1.49237     1.23586   0.0624417
-0.371724     1.86409     1.49236     1.24272   0.0600161
-0.383257     1.87562     1.49236     1.25041   0.0573179
-0.394118     1.88648     1.49237     1.25766   0.0547323
-0.403     1.89538     1.49238     1.26358   0.0525359
-0.409396     1.90179     1.49239     1.26786   0.0508539
-0.4134     1.90578     1.49238     1.27052   0.0496937
-0.415338     1.90773     1.49239     1.27182   0.0490067
-0.415641     1.90803     1.49239     1.27202   0.0487194
-0.414674     1.90707      1.4924     1.27138   0.0487646
-0.412709     1.90511      1.4924     1.27007    0.049089
-0.409886     1.90229     1.49241      1.2682   0.0496592
-0.406277     1.89869     1.49241     1.26579   0.0504549
-0.401867     1.89428     1.49241     1.26285   0.0514686
-0.396616     1.88902      1.4924     1.25935   0.0526965
-0.390458     1.88287     1.49241     1.25525   0.0541353
-0.383418     1.87582      1.4924     1.25055   0.0557673
-0.375533     1.86793      1.4924     1.24529    0.057564
-0.366984     1.85939      1.4924     1.23959   0.0594692
-0.358142     1.85055      1.4924      1.2337   0.0613917
-0.349526     1.84194     1.49241     1.22796   0.0632081
-0.341852     1.83426     1.49241     1.22284   0.0647633
-0.335845     1.82825     1.49241     1.21883      0.0659
-0.332128     1.82453      1.4924     1.21635   0.0664872
-0.331019     1.82342      1.4924     1.21561   0.0664555
-0.332464     1.82487     1.49241     1.21658   0.0658144
-0.336055     1.82846     1.49241     1.21897   0.0646469
-0.341145     1.83356     1.49241     1.22237   0.0630848
-0.347074     1.83949     1.49241     1.22632   0.0612705
-0.353243     1.84565     1.49241     1.23044   0.0593356
-0.359221     1.85163     1.49241     1.23442   0.0573823
-0.364723     1.85714     1.49241     1.23809   0.0554839
-0.369621     1.86203     1.49241     1.24135   0.0536858
-0.373833     1.86624     1.49241     1.24416   0.0520181
-0.377368     1.86977      1.4924     1.24651   0.0504951
-0.380238     1.87263      1.4924     1.24842   0.0491263
-0.382471     1.87487      1.4924     1.24992   0.0479164
-0.384109     1.87651      1.4924     1.25101   0.0468674
-0.385164     1.87757      1.4924     1.25171   0.0459833
-0.385651     1.87805      1.4924     1.25203   0.0452674
-0.385564     1.87796      1.4924     1.25197   0.0447248
-0.384893     1.87728     1.49239     1.25152   0.0443602
-0.383604       1.876      1.4924     1.25067   0.0441796
-0.381704      1.8741      1.4924      1.2494   0.0441833
-0.379188     1.87158     1.49239     1.24772   0.0443702
-0.376054     1.86845     1.49239     1.24563    0.044736
-0.37234     1.86473     1.49239     1.24316   0.0452685
-0.368118     1.86051     1.49239     1.24034   0.0459475
-0.3635     1.85588     1.49238     1.23726   0.0467434
-0.358621     1.85101     1.49239     1.23401   0.0476195
-0.353687     1.84608     1.49239     1.23072   0.0485275
-0.348927     1.84132     1.49239     1.22755   0.0494142
-0.344553     1.83694     1.49239     1.22463   0.0502289
-0.340739     1.83314      1.4924     1.22209   0.0509276
-0.337639     1.83005     1.49241     1.22003   0.0514741
-0.335345     1.82776     1.49242     1.21851   0.0518451
-0.3339     1.82632     1.49242     1.21754   0.0520284
-0.333287      1.8257     1.49242     1.21714   0.0520236
-0.333468     1.82589     1.49243     1.21726   0.0518371
-0.334406     1.82683     1.49243     1.21789    0.051479
-0.336013     1.82845     1.49243     1.21896   0.0509688
-0.338182     1.83062     1.49244     1.22041   0.0503319
-0.340787     1.83323     1.49244     1.22215   0.0495993
-0.343678     1.83612     1.49244     1.22408   0.0488066
-0.34669     1.83913     1.49244     1.22609    0.047992
-0.349686     1.84214     1.49245     1.22809   0.0471901
-0.352548       1.845     1.49245        1.23   0.0464317
-0.355171     1.84762     1.49245     1.23174   0.0457439
-0.357467     1.84992     1.49245     1.23328   0.0451491
-0.359379     1.85183     1.49245     1.23455   0.0446641
-0.360857     1.85331     1.49245     1.23554    0.044303
-0.361855     1.85431     1.49246     1.23621   0.0440771
-0.362331      1.8548     1.49247     1.23654   0.0439953
-0.362286     1.85476     1.49247      1.2365   0.0440595
-0.361704     1.85417     1.49246     1.23611   0.0442699
-0.3606     1.85307     1.49247     1.23538   0.0446189
-0.359076     1.85154     1.49246     1.23436   0.0450838
-0.357276     1.84974     1.49247     1.23316   0.0456303
-0.355428      1.8479     1.49248     1.23194   0.0462088
-0.35383     1.84631     1.49248     1.23087   0.0467583
-0.352763     1.84524     1.49248     1.23016   0.0472199
-0.352442     1.84492     1.49248     1.22995   0.0475495
-0.352965     1.84545     1.49248      1.2303   0.0477277
-0.35425     1.84673     1.49248     1.23115     0.04777
-0.35608     1.84856     1.49248     1.23237     0.04772
-0.35815     1.85063     1.49248     1.23376   0.0476392
-0.360154     1.85264     1.49248     1.23509    0.047591
-0.361802     1.85429     1.49248     1.23619   0.0476338
-0.36289     1.85537     1.49248     1.23692   0.0478109
-0.363276     1.85575     1.49248     1.23717   0.0481515
-0.362851     1.85534     1.49248     1.23689   0.0486737
-0.361606     1.85409     1.49249     1.23606   0.0493776
-0.359582     1.85207     1.49248     1.23471   0.0502491
-0.356909      1.8494     1.49249     1.23293    0.051254
-0.353856     1.84635     1.49249      1.2309   0.0523303
-0.350851     1.84334     1.49248     1.22889   0.0533862
-0.348418      1.8409     1.49249     1.22727   0.0543095
-0.347149     1.83964      1.4925     1.22643   0.0549786
-0.347578     1.84007      1.4925     1.22672    0.055288
-0.349988     1.84248      1.4925     1.22832   0.0551818
-0.354337     1.84683      1.4925     1.23122   0.0546706
-0.360255     1.85275     1.49249     1.23517   0.0538329
-0.367102      1.8596      1.4925     1.23973   0.0528003
-0.374146     1.86664      1.4925     1.24443   0.0517258
-0.380678     1.87318      1.4925     1.24879   0.0507587
-0.386111     1.87861      1.4925     1.25241   0.0500246
-0.390005      1.8825      1.4925       1.255   0.0496168
-0.392094     1.88459      1.4925     1.25639    0.049591
-0.392303      1.8848      1.4925     1.25653   0.0499612
-0.390792     1.88329      1.4925     1.25553   0.0506892
-0.388046     1.88055      1.4925      1.2537   0.0516727
-0.384889     1.87739      1.4925     1.25159   0.0527428
-0.382361     1.87486      1.4925     1.24991   0.0536901
-0.381447     1.87394     1.49249     1.24929   0.0543189
-0.382671     1.87517      1.4925     1.25011   0.0545236
-0.385893      1.8784     1.49251     1.25227   0.0543289
-0.390386     1.88291     1.49252     1.25527   0.0538756
-0.395175     1.88769     1.49252     1.25846    0.053355
-0.399384      1.8919     1.49252     1.26127   0.0529407
-0.402463     1.89498     1.49252     1.26332    0.052745
-0.404224     1.89675     1.49252      1.2645    0.052811
-0.404745     1.89728     1.49253     1.26485   0.0531268
-0.404296     1.89682     1.49253     1.26455   0.0536422
-0.403192     1.89572     1.49253     1.26381   0.0542911
-0.401795     1.89432     1.49253     1.26288   0.0549992
-0.400425     1.89296     1.49253     1.26197   0.0556973
-0.399352     1.89189     1.49253     1.26126   0.0563277
-0.39875     1.89128     1.49253     1.26085   0.0568514
-0.398663     1.89119     1.49252     1.26079   0.0572535
-0.399048     1.89158     1.49253     1.26105   0.0575386
-0.399811     1.89233     1.49252     1.26156   0.0577254
-0.400769     1.89329     1.49252     1.26219   0.0578466
-0.401742     1.89426     1.49252     1.26284    0.057937
-0.402588     1.89511     1.49252     1.26341    0.058026
-0.403175      1.8957     1.49253      1.2638   0.0581384
-0.403446     1.89597     1.49252     1.26398   0.0582871
-0.403357     1.89588     1.49252     1.26392   0.0584787
-0.402921     1.89545     1.49252     1.26363   0.0587083
-0.402216     1.89474     1.49252     1.26316    0.058959
-0.401357     1.89387     1.49252     1.26258    0.059204
-0.400509     1.89303     1.49252     1.26202    0.059406
-0.399906     1.89243     1.49252     1.26162    0.059517
-0.399788      1.8923     1.49252     1.26154   0.0594877
-0.400366     1.89288     1.49251     1.26192   0.0592745
-0.40179      1.8943     1.49251     1.26287   0.0588481
-0.404128     1.89665     1.49252     1.26443   0.0581978
-0.407342     1.89986     1.49252     1.26658   0.0573362
-0.41129     1.90382     1.49253     1.26922   0.0562977
-0.415786     1.90833     1.49254     1.27222   0.0551296
-0.420593     1.91313     1.49254     1.27542   0.0538899
-0.425467     1.91802     1.49255     1.27868   0.0526398
-0.430188     1.92274     1.49255     1.28183   0.0514381
-0.434538     1.92709     1.49256     1.28473   0.0503437
-0.438297     1.93085     1.49255     1.28723    0.049416
-0.44119     1.93375     1.49255     1.28916   0.0487221
-0.442896     1.93546     1.49256      1.2903   0.0483385
-0.442973     1.93553     1.49256     1.29035   0.0483607
-0.440802     1.93336     1.49255      1.2889   0.0489105
-0.43561     1.92816     1.49255     1.28544   0.0501309
-0.426555     1.91912     1.49256     1.27941    0.052162
-0.41321     1.90578     1.49257     1.27052   0.0550543
-0.396363     1.88893     1.49257     1.25929   0.0586161
-0.379027      1.8716     1.49258     1.24774   0.0622359
-0.36651     1.85909     1.49258      1.2394   0.0648921
-0.363847     1.85644      1.4926     1.23763   0.0656329
-0.372081     1.86467     1.49259     1.24312   0.0642638
-0.387343     1.87994     1.49259     1.25329   0.0615095
-0.404079     1.89667     1.49259     1.26445   0.0584306
-0.41826     1.91085     1.49259      1.2739   0.0558209
-0.428202      1.9208      1.4926     1.28053   0.0540411
-0.433794     1.92638     1.49258     1.28425   0.0531496
-0.435518      1.9281     1.49259      1.2854   0.0530714
-0.43411     1.92669     1.49258     1.28446   0.0536723
-0.430337     1.92292     1.49258     1.28195   0.0547968
-0.42506     1.91764     1.49258     1.27843   0.0562657
-0.419194     1.91178     1.49258     1.27452   0.0578854
-0.413606     1.90619     1.49258     1.27079   0.0594701
-0.408962     1.90155     1.49259      1.2677   0.0608724
-0.405635     1.89822     1.49259     1.26548   0.0620043
-0.403666     1.89626     1.49259     1.26417   0.0628413
-0.402941     1.89552     1.49258     1.26368    0.063396
-0.403246     1.89583     1.49258     1.26388   0.0637007
-0.404408     1.89698     1.49257     1.26465   0.0637865
-0.406247     1.89882     1.49257     1.26588   0.0636878
-0.408582     1.90116     1.49257     1.26744   0.0634418
-0.411222     1.90379     1.49257      1.2692   0.0630884
-0.414006     1.90657     1.49257     1.27105   0.0626628
-0.416831      1.9094     1.49257     1.27293   0.0621886
-0.419689     1.91226     1.49257     1.27484   0.0616735
-0.42263      1.9152     1.49257      1.2768    0.061114
-0.425714      1.9183     1.49258     1.27887   0.0605039
-0.429019     1.92161     1.49259     1.28107   0.0598365
-0.432555     1.92516      1.4926     1.28344   0.0591166
-0.43629      1.9289     1.49261     1.28593     0.05836
-0.4401     1.93271     1.49261     1.28848   0.0575979
-0.443822     1.93643     1.49261     1.29096   0.0568719
-0.44723     1.93984     1.49261     1.29322   0.0562338
-0.450073     1.94267      1.4926     1.29512   0.0557389
-0.452111     1.94471      1.4926     1.29647   0.0554398
-0.453145     1.94574      1.4926     1.29716   0.0553796
-0.453002     1.94561     1.49261     1.29707    0.055591
-0.451639     1.94425     1.49261     1.29617   0.0560828
-0.449083     1.94169     1.49261     1.29446   0.0568442
-0.445474     1.93808     1.49261     1.29206   0.0578395
-0.441069     1.93368     1.49261     1.28912   0.0590075
-0.436226     1.92884     1.49261     1.28589   0.0602669
-0.431347     1.92396     1.49261     1.28264   0.0615257
-0.426853     1.91947     1.49262     1.27965     0.06269
-0.423121     1.91574     1.49262     1.27716   0.0636739
-0.420467     1.91309     1.49262     1.27539   0.0644063
-0.419133     1.91176     1.49262      1.2745   0.0648341
-0.419232     1.91185     1.49261     1.27456   0.0649326
-0.420698     1.91331     1.49261     1.27554   0.0647134
-0.42332     1.91593     1.49261     1.27729   0.0642198
-0.426803      1.9194      1.4926      1.2796   0.0635157
-0.430801     1.92341     1.49261     1.28227   0.0626733
-0.435078     1.92768     1.49261     1.28512   0.0617513
-0.439431     1.93202     1.49259     1.28801   0.0607997
-0.443686     1.93628     1.49259     1.29085   0.0598613
-0.447726     1.94032     1.49259     1.29354   0.0589713
-0.451425     1.94401     1.49259     1.29601    0.058164
-0.454659     1.94725     1.49259     1.29816   0.0574721
-0.457333     1.94992     1.49259     1.29995   0.0569219
-0.459379     1.95197     1.49259     1.30131   0.0565327
-0.460774     1.95336     1.49258     1.30224   0.0563146
-0.461509     1.95409     1.49258     1.30272   0.0562728
-0.461585     1.95416     1.49257     1.30277   0.0564089
-0.460991     1.95356     1.49257     1.30237   0.0567257
-0.459696     1.95228     1.49258     1.30152   0.0572275
-0.457669     1.95025     1.49258     1.30017   0.0579189
-0.454879     1.94746     1.49258      1.2983   0.0588016
-0.451318     1.94388     1.49256     1.29592   0.0598713
-0.447015     1.93958     1.49257     1.29306   0.0611124
-0.442094     1.93467     1.49257     1.28978   0.0624939
-0.436687     1.92926     1.49257     1.28617     0.06398
-0.430898     1.92347     1.49257     1.28231   0.0655375
-0.424811     1.91737     1.49256     1.27825   0.0671357
-0.418553     1.91111     1.49256     1.27407   0.0687332
-0.412436     1.90499     1.49256        1.27   0.0702534
-0.4071     1.89966     1.49256     1.26644   0.0715614
-0.40342     1.89599     1.49257     1.26399   0.0724827
-0.402185     1.89474     1.49256     1.26316   0.0728655
-0.403629     1.89619     1.49256     1.26413   0.0726655
-0.407271     1.89983     1.49256     1.26655     0.07198
-0.412081     1.90463     1.49255     1.26976   0.0710142
-0.416882     1.90943     1.49254     1.27295   0.0700031
-0.420737     1.91329     1.49255     1.27552   0.0691378
-0.423118     1.91567     1.49255     1.27711   0.0685331
-0.423835     1.91638     1.49255     1.27759   0.0682352
-0.42291     1.91546     1.49255     1.27697   0.0682419
-0.420547      1.9131     1.49255      1.2754   0.0685123
-0.417058     1.90961     1.49255     1.27307   0.0689777
-0.412934     1.90548     1.49255     1.27032    0.069532
-0.408865     1.90141     1.49255     1.26761   0.0700294
-0.405703     1.89825     1.49255      1.2655   0.0702944
-0.404281     1.89684     1.49256     1.26456   0.0701596
-0.405147      1.8977     1.49255     1.26513   0.0695173
-0.408314     1.90087     1.49255     1.26725   0.0683623
-0.413354     1.90591     1.49256     1.27061   0.0667809
-0.419592     1.91215     1.49256     1.27477   0.0649118
-0.426347      1.9189     1.49256     1.27927   0.0628997
-0.43307     1.92562     1.49255     1.28375   0.0608664
-0.439371     1.93192     1.49255     1.28795   0.0589055
-0.444979     1.93753     1.49255     1.29169   0.0570866
-0.449728     1.94227     1.49254     1.29484   0.0554594
-0.453456       1.946     1.49254     1.29733   0.0540646
-0.456124     1.94867     1.49255     1.29911   0.0529218
-0.457722     1.95027     1.49255     1.30018   0.0520401
-0.458303     1.95085     1.49254     1.30056   0.0514146
-0.457913     1.95047     1.49256     1.30031   0.0510356
-0.456683     1.94923     1.49255     1.29949   0.0508798
-0.454702     1.94725     1.49255     1.29817   0.0509248
-0.452095     1.94465     1.49256     1.29643   0.0511413
-0.44898     1.94155     1.49257     1.29437   0.0514989
-0.445538      1.9381     1.49257     1.29207   0.0519575
-0.441895     1.93447     1.49257     1.28964   0.0524808
-0.438264     1.93083     1.49257     1.28722   0.0530212
-0.434819     1.92739     1.49257     1.28493   0.0535343
-0.431764     1.92434     1.49258      1.2829   0.0539736
-0.429291     1.92186     1.49257     1.28124   0.0542982
-0.427486     1.92006     1.49257     1.28004   0.0544851
-0.426369     1.91894     1.49257     1.27929   0.0545277
-0.425857     1.91844     1.49258     1.27896   0.0544407
-0.425799     1.91839     1.49259     1.27893   0.0542555
-0.425966     1.91855     1.49258     1.27903   0.0540179
-0.426088     1.91868     1.49259     1.27912   0.0537812
-0.425945     1.91853     1.49258     1.27902   0.0535917
-0.425348     1.91792     1.49258     1.27862    0.053487
-0.424196     1.91677     1.49257     1.27785   0.0534866
-0.422512     1.91509     1.49258     1.27673   0.0535856
-0.420461     1.91304     1.49258     1.27536   0.0537515
-0.418321     1.91091     1.49259     1.27394   0.0539294
-0.416433     1.90902     1.49259     1.27268   0.0540527
-0.415102     1.90769     1.49258     1.27179   0.0540618
-0.414495     1.90707     1.49258     1.27138   0.0539248
-0.41456     1.90714     1.49258     1.27142   0.0536516
-0.415038     1.90762     1.49258     1.27175   0.0532927
-0.415561     1.90814     1.49257     1.27209   0.0529218
-0.415704     1.90829     1.49258     1.27219   0.0526192
-0.415189     1.90777     1.49258     1.27184   0.0524412
-0.413869     1.90645     1.49258     1.27097   0.0524139
-0.411812     1.90439     1.49258      1.2696   0.0525227
-0.40928     1.90186     1.49258     1.26791   0.0527142
-0.406673     1.89926     1.49259     1.26617   0.0529069
-0.404471     1.89706     1.49259     1.26471   0.0530053
-0.403102     1.89568     1.49258     1.26379   0.0529244
-0.402833     1.89541     1.49258     1.26361   0.0526113
-0.4037     1.89627     1.49257     1.26418   0.0520587
-0.405519     1.89809     1.49257     1.26539   0.0513046
-0.407947     1.90053     1.49258     1.26702   0.0504185
-0.410626      1.9032     1.49257      1.2688   0.0494783
-0.413175     1.90575     1.49258      1.2705    0.048562
-0.415359     1.90793     1.49257     1.27196   0.0477257
-0.417003     1.90957     1.49257     1.27305   0.0470099
-0.418028     1.91059     1.49256     1.27373   0.0464368
-0.418408     1.91097     1.49257     1.27398   0.0460158
-0.418168     1.91074     1.49257     1.27383   0.0457462
-0.417362     1.90993     1.49257     1.27329   0.0456207
-0.416023     1.90859     1.49257     1.27239   0.0456317
-0.414213     1.90678     1.49257     1.27119   0.0457673
-0.411959     1.90453     1.49257     1.26969   0.0460185
-0.409311     1.90188     1.49257     1.26792   0.0463732
-0.406295     1.89886     1.49257     1.26591   0.0468212
-0.402931      1.8955     1.49257     1.26367    0.047352
-0.399272     1.89184     1.49257     1.26123   0.0479493
-0.395375     1.88795     1.49257     1.25863   0.0485935
-0.391347     1.88393     1.49258     1.25595   0.0492554
-0.387372     1.87994     1.49257     1.25329    0.049893
-0.383624      1.8762     1.49258      1.2508   0.0504614
-0.380363     1.87295     1.49258     1.24863   0.0509053
-0.37782      1.8704     1.49258     1.24693   0.0511748
-0.376141     1.86873     1.49258     1.24582   0.0512362
-0.375403     1.86799     1.49259     1.24533   0.0510734
-0.375575     1.86815     1.49258     1.24544   0.0506938
-0.376487     1.86907     1.49258     1.24605   0.0501294
-0.377971     1.87055     1.49258     1.24703   0.0494197
