-5.01356     1.63965     -3.3739      1.0931     2.39959
-5.01136     1.63866     -3.3727     1.09244     2.40192
-5.00867     1.63598     -3.3727     1.09065     2.40436
-5.00606     1.63261    -3.37345     1.08841     2.40459
-5.00399     1.63054    -3.37345     1.08703     2.39914
-5.00506     1.63161    -3.37345     1.08774     2.38132
-5.01022     1.63708    -3.37315     1.09139     2.34824
-5.02059     1.64744    -3.37315      1.0983     2.29803
-5.03463     1.66254    -3.37209     1.10836     2.23432
-5.0538     1.68141    -3.37239     1.12094     2.15748
-5.07556     1.70211    -3.37345     1.13474     2.07581
-5.09467     1.72167      -3.373     1.14778      2.0034
-5.10917     1.73632    -3.37285     1.15755        1.95
-5.11555      1.7424    -3.37315      1.1616     1.92727
-5.10991     1.73781     -3.3721     1.15854     1.94471
-5.09614     1.72345     -3.3727     1.14896     1.99477
-5.07539      1.7033    -3.37209     1.13553     2.06946
-5.05463     1.68285    -3.37178      1.1219     2.14898
-5.03862     1.66638    -3.37224     1.11092     2.21861
-5.02657     1.65494    -3.37163     1.10329     2.27678
-5.01845     1.64666    -3.37179     1.09777     2.32484
-5.01069      1.6389    -3.37179      1.0926     2.37093
-5.00164     1.63016    -3.37149     1.08677     2.41894
-4.99229     1.62035    -3.37194     1.08023     2.46669
-4.9817     1.61007    -3.37164     1.07338     2.51422
-4.97123     1.59974    -3.37149     1.06649     2.55796
-4.96142     1.58978    -3.37164     1.05986     2.59579
-4.95234     1.58101    -3.37133     1.05401     2.62582
-4.94651     1.57503    -3.37148     1.05002     2.64119
-4.94537      1.5742    -3.37118     1.04947     2.63595
-4.95251     1.58089    -3.37163     1.05392     2.60108
-4.96857     1.59649    -3.37208     1.06433     2.53397
-4.99267     1.62075    -3.37193      1.0805     2.43716
-5.0231     1.65162    -3.37148     1.10108     2.31733
-5.05707     1.68589    -3.37118     1.12393     2.18482
-5.09061     1.72003    -3.37058     1.14669     2.05259
-5.12231     1.75082    -3.37148     1.16722     1.92899
-5.14705     1.77586    -3.37118     1.18391     1.82694
-5.16513      1.7938    -3.37133     1.19586     1.74901
-5.17717     1.80432    -3.37285     1.20288      1.6955
-5.18057     1.80788    -3.37269     1.20525     1.67028
-5.17741     1.80547    -3.37194     1.20365     1.66873
-5.17071     1.79847    -3.37224     1.19898     1.68394
-5.15991     1.78843    -3.37148     1.19229     1.71434
-5.14914      1.7769    -3.37224      1.1846     1.75075
-5.13762     1.76523    -3.37239     1.17682     1.79226
-5.12683     1.75399    -3.37284     1.16932     1.83536
-5.11545     1.74276    -3.37269     1.16184     1.88247
-5.10339     1.73025    -3.37314      1.1535     1.93532
-5.08784      1.7147    -3.37315     1.14313     2.00052
-5.06719     1.69465    -3.37254     1.12977     2.08233
-5.04176     1.66936    -3.37239     1.11291     2.18079
-5.01076     1.63898    -3.37179     1.09265     2.29624
-4.97596     1.60432    -3.37164     1.06955     2.42369
-4.93733     1.56675    -3.37058      1.0445     2.55993
-4.8987     1.52812    -3.37058     1.01875     2.69473
-4.86117      1.4909    -3.37027    0.993934      2.8212
-4.82863     1.45821    -3.37042    0.972141     2.92712
-4.80414     1.43357    -3.37057    0.955716     3.00123
-4.79001      1.4202    -3.36981    0.946799     3.03425
-4.78992     1.42025    -3.36966    0.946836      3.0166
-4.80334     1.43443    -3.36891    0.956286     2.94812
-4.83105     1.46169    -3.36936    0.974459     2.82974
-4.86868     1.49916    -3.36952    0.999441     2.67393
-4.91167     1.54245    -3.36922      1.0283     2.49603
-4.95584     1.58662    -3.36922     1.05775     2.31199
-4.99702     1.62735    -3.36967      1.0849     2.13682
-5.03148      1.6618    -3.36967     1.10787     1.98276
-5.05784     1.68862    -3.36922     1.12575     1.85581
-5.07794      1.7075    -3.37043     1.13834     1.75508
-5.08923     1.71864    -3.37058     1.14576     1.68528
-5.09379     1.72261    -3.37119     1.14841     1.64277
-5.09227     1.72049    -3.37179     1.14699      1.6251
-5.08634      1.7141    -3.37224     1.14273     1.62684
-5.0769     1.70587    -3.37103     1.13724     1.64272
-5.06904     1.69816    -3.37088     1.13211     1.66082
-5.0642     1.69226    -3.37194     1.12817     1.67658
-5.05991     1.68781    -3.37209     1.12521      1.6938
-5.05637     1.68352    -3.37285     1.12235     1.71343
-5.0506      1.6782    -3.37239      1.1188     1.74142
-5.04452     1.67137    -3.37315     1.11425     1.77499
-5.03691       1.663    -3.37391     1.10867     1.81588
-5.02711     1.65275    -3.37436     1.10183     1.86515
-5.01463     1.63982    -3.37481     1.09321     1.92415
-4.99808     1.62357    -3.37451     1.08238     1.99528
-4.97996     1.60454    -3.37542     1.06969     2.07305
-4.96049     1.58507    -3.37541     1.05672     2.15303
-4.94429     1.56888    -3.37541     1.04592     2.22212
-4.93407     1.55927    -3.37481     1.03951     2.27092
-4.93229     1.55717    -3.37511     1.03812     2.29388
-4.93523     1.56057    -3.37466     1.04038     2.29958
-4.94046     1.56579    -3.37466     1.04386     2.29701
-4.94457     1.56976    -3.37481      1.0465     2.29594
-4.94659     1.57133    -3.37527     1.04755     2.29965
-4.947     1.57113    -3.37587     1.04742     2.30648
-4.9453     1.57049    -3.37481     1.04699     2.31519
-4.94484     1.57063    -3.37421     1.04709     2.31837
-4.94787     1.57291    -3.37496     1.04861     2.31014
-4.95385     1.57919    -3.37466      1.0528     2.28872
-4.96554     1.59133     -3.3742     1.06089     2.24742
-4.98379     1.60989     -3.3739     1.07326     2.18478
-5.0065     1.63335    -3.37315      1.0889     2.10731
-5.03202     1.65856    -3.37345     1.10571     2.02327
-5.05584     1.68193    -3.37391     1.12129     1.94612
-5.07425     1.70049    -3.37376     1.13366     1.88717
-5.08503     1.71217    -3.37285     1.14145     1.85383
-5.08981      1.7156    -3.37421     1.14373      1.8461
-5.08427     1.70976    -3.37452     1.13984     1.87246
-5.06821      1.6943    -3.37391     1.12953     1.93333
-5.04592     1.67066    -3.37527     1.11377     2.01904
-5.01841      1.6433    -3.37511     1.09553     2.12097
-4.99466     1.61895    -3.37571      1.0793     2.21469
-4.97827     1.60286    -3.37541     1.06857     2.28673
-4.97044     1.59487    -3.37556     1.06325     2.33495
-4.96617      1.5903    -3.37587      1.0602     2.37351
-4.96146     1.58423    -3.37723     1.05615      2.4157
-4.95214     1.57415    -3.37798     1.04943      2.4719
-4.93807     1.55994    -3.37813     1.03996     2.54255
-4.92004     1.54281    -3.37723     1.02854     2.62426
-4.9027     1.52472    -3.37798     1.01648     2.70617
-4.88601     1.50773    -3.37828     1.00515     2.78442
-4.87111     1.49358    -3.37753    0.995723      2.8536
-4.86067     1.48345    -3.37722    0.988967     2.90675
-4.85461     1.47799    -3.37662    0.985326     2.94215
-4.85432      1.4777    -3.37662    0.985132     2.95626
-4.86004     1.48297    -3.37707    0.988649     2.94794
-4.87076     1.49384    -3.37692    0.995891     2.91898
-4.88789     1.50961    -3.37828     1.00641      2.8685
-4.90642     1.52889    -3.37753     1.01926     2.80727
-4.92722      1.5497    -3.37753     1.03313     2.73766
-4.94818     1.56974    -3.37844     1.04649     2.66733
-4.96483     1.58684    -3.37798      1.0579     2.60751
-4.97746     1.59933    -3.37813     1.06622     2.56099
-4.98481     1.60638    -3.37844     1.07092     2.53171
-4.98682     1.60808    -3.37874     1.07206     2.51999
-4.98382     1.60538    -3.37844     1.07025     2.52407
-4.97786     1.59973    -3.37813     1.06649     2.53837
-4.97     1.59263    -3.37738     1.06175     2.55855
-4.9615     1.58533    -3.37617     1.05689     2.58017
-4.95486      1.5787    -3.37617     1.05247     2.59741
-4.94901      1.5733    -3.37571     1.04887     2.61054
-4.94521      1.5698    -3.37541     1.04653     2.61616
-4.94399     1.56903    -3.37496     1.04602     2.61197
-4.94728     1.57171    -3.37556     1.04781     2.59393
-4.95305     1.57779    -3.37526     1.05186     2.56545
-4.96103     1.58622    -3.37481     1.05748      2.5287
-4.97038     1.59542    -3.37496     1.06361     2.48751
-4.9792     1.60409    -3.37511     1.06939     2.44696
-4.98733     1.61192    -3.37541     1.07461     2.40784
-4.99505     1.61979    -3.37526     1.07986     2.36856
-5.00464     1.62938    -3.37526     1.08625     2.32322
-5.01695     1.64245     -3.3745     1.09497     2.26808
-5.0352      1.6601     -3.3751     1.10673     2.19665
-5.05716      1.6822    -3.37495     1.12147     2.11298
-5.08178     1.70728     -3.3745     1.13819     2.02131
-5.10684     1.73279    -3.37405     1.15519     1.92947
-5.12984     1.75579    -3.37405     1.17052     1.84638
-5.1485     1.77354    -3.37496     1.18236     1.78022
-5.15876      1.7841    -3.37466      1.1894     1.74063
-5.16194     1.78682    -3.37511     1.19122     1.72652
-5.1588     1.78263    -3.37617     1.18842     1.73509
-5.14971     1.77385    -3.37586     1.18257     1.76191
-5.14043     1.76336    -3.37707     1.17557     1.79288
-5.13034     1.75357    -3.37677     1.16905     1.82465
-5.12217      1.7457    -3.37647      1.1638     1.85026
-5.11576      1.7399    -3.37586     1.15993     1.86909
-5.11305     1.73598    -3.37707     1.15732     1.87792
-5.11071      1.7341    -3.37662     1.15606     1.88179
-5.11091     1.73475    -3.37617      1.1565     1.87689
-5.11547      1.7381    -3.37738     1.15873     1.86067
-5.11942      1.7434    -3.37602     1.16227     1.84278
-5.12446      1.7492    -3.37526     1.16613     1.82329
-5.12923     1.75412    -3.37511     1.16942     1.80704
-5.13178     1.75773    -3.37405     1.17182     1.79862
-5.13588     1.76047    -3.37541     1.17365     1.79221
-5.13968     1.76275    -3.37692     1.17517     1.79097
-5.1405     1.76358    -3.37692     1.17572     1.80095
-5.13723     1.76015    -3.37708     1.17343     1.82785
-5.12671     1.74903    -3.37768     1.16602     1.88104
-5.10525     1.72818    -3.37708     1.15212     1.96834
-5.07509     1.69831    -3.37677     1.13221      2.0839
-5.03895     1.66278    -3.37617     1.10852     2.21703
-5.00209     1.62638    -3.37571     1.08425     2.35079
-4.96968     1.59382    -3.37586     1.06255     2.46846
-4.94428     1.56858    -3.37571     1.04572      2.5594
-4.92757     1.55247     -3.3751     1.03498     2.61708
-4.92093     1.54598    -3.37495     1.03065     2.63778
-4.92393     1.54898    -3.37495     1.03265     2.62217
-4.9368     1.56124    -3.37556     1.04083     2.57059
-4.95701     1.58251     -3.3745     1.05501     2.48831
-4.98666     1.61201    -3.37465     1.07468     2.37428
-5.02168     1.64793    -3.37375     1.09862     2.23903
-5.06153     1.68733     -3.3742     1.12489     2.08914
-5.1012      1.7267     -3.3745     1.15113     1.93922
-5.13785     1.76274    -3.37511     1.17516     1.80012
-5.16783     1.79271    -3.37511     1.19514     1.68299
-5.18964     1.81453    -3.37511     1.20969     1.59441
-5.20334     1.82672    -3.37662     1.21781     1.53711
-5.2054     1.82878    -3.37662     1.21919     1.51778
-5.19789     1.82142    -3.37647     1.21428     1.53203
-5.18347     1.80655    -3.37692     1.20437     1.57246
-5.16467     1.78684    -3.37783     1.19123     1.63056
-5.14245     1.76508    -3.37737     1.17672     1.69995
-5.12183     1.74341    -3.37843     1.16227     1.76854
-5.10173       1.723    -3.37873     1.14866      1.8354
-5.08212     1.70415    -3.37797      1.1361     1.89907
-5.06533      1.6869    -3.37843      1.1246     1.95493
-5.05101     1.67168    -3.37933     1.11445     2.00217
-5.03904     1.65956    -3.37948     1.10637      2.0389
-5.03206     1.65212    -3.37994     1.10141     2.05834
-5.03091     1.65098    -3.37994     1.10065     2.05679
-5.03577     1.65704    -3.37873      1.1047     2.03294
-5.04891     1.66988    -3.37903     1.11326     1.98431
-5.06601     1.68743    -3.37858     1.12495     1.92146
-5.08522     1.70648    -3.37873     1.13766     1.85283
-5.10201     1.72373    -3.37828     1.14915     1.79133
-5.11479     1.73681    -3.37798     1.15787     1.74376
-5.12211     1.74489    -3.37722     1.16326     1.71444
-5.12439     1.74822    -3.37617     1.16548     1.70285
-5.12432     1.74755    -3.37677     1.16503     1.70377
-5.12077      1.7437    -3.37707     1.16247     1.71763
-5.11412     1.73766    -3.37647     1.15844     1.74205
-5.10797      1.7306    -3.37737     1.15373     1.76905
-5.10107      1.7237    -3.37737     1.14913     1.79833
-5.09518     1.71766    -3.37752     1.14511     1.82554
-5.08994     1.71242    -3.37752     1.14161     1.85098
-5.08346     1.70714    -3.37632      1.1381     1.87849
-5.07617     1.70061    -3.37556     1.13374     1.90889
-5.06566     1.69145     -3.3742     1.12764     1.94783
-5.05189     1.67844    -3.37345     1.11896     1.99694
-5.03482     1.66092     -3.3739     1.10728     2.05692
-5.01412     1.63947    -3.37465     1.09298      2.1271
-4.9921     1.61639    -3.37571     1.07759     2.20018
-4.97074     1.59549    -3.37525     1.06366     2.26745
-4.95587     1.58077     -3.3751     1.05385     2.31404
-4.9494      1.5746     -3.3748     1.04973     2.33385
-4.95104     1.57654     -3.3745     1.05103     2.32838
-4.95926     1.58386    -3.37541      1.0559      2.3046
-4.96848     1.59308    -3.37541     1.06205     2.27701
-4.97725     1.60169    -3.37556      1.0678     2.25231
-4.98469     1.60853    -3.37616     1.07235     2.23432
-4.9895     1.61304    -3.37647     1.07536     2.22626
-4.9905     1.61479    -3.37571     1.07653     2.23074
-4.99051     1.61359    -3.37692     1.07573     2.24324
-4.98717      1.6101    -3.37707      1.0734     2.26608
-4.98323     1.60586    -3.37737     1.07058     2.29231
-4.97908     1.60247    -3.37661     1.06831     2.31859
-4.97744     1.60083    -3.37661     1.06722       2.339
-4.97813     1.60076    -3.37737     1.06718     2.35389
-4.97829     1.60122    -3.37707     1.06748      2.3692
-4.97731       1.601    -3.37631     1.06733      2.3876
-4.97582     1.59935    -3.37646     1.06624     2.40916
-4.97267     1.59636    -3.37631     1.06424     2.43545
-4.96822     1.59297    -3.37525     1.06198     2.46432
-4.96543     1.59078    -3.37465     1.06052     2.48846
-4.96518     1.59159    -3.37359     1.06106     2.50352
-4.96987     1.59689    -3.37298     1.06459      2.5033
-4.9798     1.60727    -3.37253     1.07151     2.48636
-4.99435     1.62212    -3.37223     1.08141     2.45469
-5.0118     1.63957    -3.37223     1.09305       2.414
-5.02929     1.65691    -3.37239     1.10461     2.37314
-5.04406     1.67122    -3.37284     1.11415     2.34111
-5.05255     1.68016    -3.37239     1.12011     2.32739
-5.05414     1.68251    -3.37163     1.12167     2.33495
-5.05115     1.67861    -3.37254     1.11907     2.35977
-5.04249     1.67025    -3.37224      1.1135     2.40098
-5.03306     1.66008    -3.37299     1.10672     2.44696
-5.02337     1.65038    -3.37299     1.10025     2.49349
-5.01428     1.64205    -3.37224      1.0947     2.53772
-5.0067     1.63416    -3.37254     1.08944     2.57921
-4.99778     1.62479    -3.37299     1.08319      2.6249
-4.98418     1.61225    -3.37194     1.07483     2.68209
-4.96788     1.59609    -3.37178     1.06406      2.7479
-4.94887     1.57724    -3.37163     1.05149     2.82059
-4.92863     1.55745    -3.37118      1.0383     2.89492
-4.9097     1.53853    -3.37118     1.02568     2.96391
-4.89245     1.52158    -3.37087     1.01438     3.02502
-4.878     1.50682    -3.37118     1.00455     3.07583
-4.86583      1.4939    -3.37193    0.995934      3.1175
-4.85529      1.4823    -3.37299    0.988199      3.1517
-4.84532     1.47173     -3.3736    0.981151     3.18047
-4.83562     1.46217    -3.37345    0.974781     3.20428
-4.82756     1.45396     -3.3736    0.969309     3.22037
-4.8215     1.44791    -3.37359    0.965273     3.22686
-4.82071     1.44561     -3.3751    0.963738     3.21617
-4.82425     1.44929    -3.37495    0.966196     3.18661
-4.83652     1.46112     -3.3754     0.97408     3.12819
-4.8568     1.48215    -3.37465    0.988098     3.04083
-4.88606     1.51186     -3.3742     1.00791     2.92408
-4.92329     1.54849     -3.3748     1.03232     2.78277
-4.96532     1.58977    -3.37556     1.05984      2.6261
-5.00767     1.63347     -3.3742     1.08898     2.46559
-5.05279     1.67738    -3.37541     1.11825     2.30171
-5.09422     1.71911    -3.37511     1.14607     2.14948
-5.1313     1.75604    -3.37526     1.17069     2.01473
-5.16112     1.78586    -3.37526     1.19057     1.90635
-5.18397     1.80704    -3.37692      1.2047     1.82671
-5.19595     1.81903    -3.37692     1.21269     1.78316
-5.19854     1.82208    -3.37647     1.21472     1.77304
-5.19346     1.81684    -3.37662     1.21123     1.79236
-5.1818     1.80412    -3.37768     1.20275     1.83756
-5.16118     1.78486    -3.37632     1.18991     1.91013
-5.13575     1.76034    -3.37541     1.17356      2.0004
-5.10768     1.73258     -3.3751     1.15505     2.10078
-5.07967     1.70441    -3.37525     1.13628     2.20166
-5.05429     1.67919     -3.3751     1.11946     2.29312
-5.03507     1.65997     -3.3751     1.10665     2.36456
-5.02356     1.64846     -3.3751     1.09897     2.41079
-5.01805     1.64431    -3.37374      1.0962     2.43513
-5.01904     1.64514    -3.37389     1.09676     2.44061
-5.02133     1.64728    -3.37405     1.09819      2.4414
-5.0211     1.64675    -3.37435     1.09783     2.44989
-5.01471      1.6402     -3.3745     1.09347     2.47708
-4.99896     1.62567     -3.3733     1.08378     2.53073
-4.97594      1.6034    -3.37254     1.06894     2.60654
-4.95048     1.57674    -3.37374     1.05116     2.69117
-4.92613     1.55194    -3.37419     1.03463     2.76891
-4.91121     1.53612    -3.37509     1.02408     2.81555
-4.90974     1.53313    -3.37661     1.02209     2.81839
-4.91916      1.5415    -3.37767     1.02767     2.78299
-4.93287     1.55626    -3.37661      1.0375     2.72661
-4.94917     1.57256    -3.37661     1.04837     2.65903
-4.96422      1.5876    -3.37661      1.0584     2.59108
-4.97811     1.60059    -3.37752     1.06706     2.52464
-4.98853     1.61176    -3.37677     1.07451      2.4639
-4.99843     1.62167    -3.37676     1.08111     2.40398
-5.00665     1.63094    -3.37571      1.0873     2.34651
-5.01495     1.64015     -3.3748     1.09343     2.28831
-5.02505     1.64995     -3.3751     1.09996     2.22621
-5.03719     1.66103    -3.37616     1.10735      2.1594
-5.04982     1.67382    -3.37601     1.11588     2.09043
-5.06415     1.68784    -3.37631     1.12522     2.01859
-5.07775     1.70159    -3.37616     1.13439     1.95027
-5.08947     1.71316    -3.37631     1.14211     1.89017
-5.09685     1.72159    -3.37525     1.14773     1.84367
-5.10332     1.72792     -3.3754     1.15194     1.80405
-5.1096      1.7348     -3.3748     1.15653     1.76655
-5.1203     1.74505    -3.37525     1.16337     1.72019
-5.13501     1.75946    -3.37555     1.17297     1.66485
-5.15147     1.77576    -3.37571     1.18384     1.60762
-5.16634     1.78972    -3.37661     1.19315     1.56012
-5.17357     1.79725    -3.37631     1.19817     1.53812
-5.17172     1.79586    -3.37586     1.19724     1.54776
-5.16046     1.78475    -3.37571     1.18983     1.59083
-5.13987     1.76417    -3.37571     1.17611     1.66631
-5.11005      1.7351    -3.37495     1.15673     1.77183
-5.07426     1.69915     -3.3751     1.13277     1.89849
-5.03462     1.65906    -3.37555     1.10604     2.03736
-4.99465      1.6191    -3.37555      1.0794     2.17488
-4.96113     1.58513      -3.376     1.05676     2.29032
-4.93887     1.56333    -3.37554     1.04222     2.36596
-4.9329     1.55781    -3.37509     1.03854     2.38717
-4.94439     1.56855    -3.37585      1.0457     2.35175
-4.9683     1.59169    -3.37661     1.06113     2.27325
-4.99853     1.62192    -3.37661     1.08128     2.16956
-5.0313     1.65438    -3.37691     1.10292     2.05466
-5.06148     1.68547    -3.37601     1.12365     1.94314
-5.08885     1.71269    -3.37616     1.14179     1.84028
-5.11031     1.73445    -3.37586      1.1563     1.75438
-5.12604     1.75018    -3.37586     1.16679      1.6868
-5.13604     1.76048    -3.37555     1.17366     1.63716
-5.14278     1.76708     -3.3757     1.17805     1.59945
-5.14655     1.77205    -3.37449     1.18137     1.57053
-5.15066     1.77693    -3.37374     1.18462     1.54316
-5.15559     1.78215    -3.37344      1.1881     1.51615
-5.15993     1.78739    -3.37253      1.1916     1.49247
-5.16573     1.79184    -3.37389     1.19456     1.47034
-5.16942     1.79416    -3.37525     1.19611     1.45775
-5.16778     1.79252    -3.37526     1.19502     1.46258
-5.16104     1.78548    -3.37556     1.19032     1.48653
-5.14808     1.77328     -3.3748     1.18219     1.53089
-5.13308     1.75828     -3.3748     1.17219      1.5854
-5.11879       1.744     -3.3748     1.16266     1.64045
-5.10839     1.73314    -3.37525     1.15542     1.68678
-5.1023     1.72614    -3.37616     1.15076     1.72251
-5.09637     1.72127     -3.3751     1.14751     1.75624
-5.09051     1.71601     -3.3745     1.14401     1.79129
-5.08203     1.70874    -3.37329     1.13916     1.83383
-5.07198     1.69959    -3.37238     1.13306     1.88198
-5.06149     1.68972    -3.37178     1.12648     1.93221
-5.05105     1.68033    -3.37072     1.12022     1.98215
-5.04174     1.67193    -3.36981     1.11462     2.02952
-5.03556     1.66408    -3.37148     1.10939     2.07192
-5.02693     1.65575    -3.37117     1.10384     2.11999
-5.01659     1.64556    -3.37102     1.09704     2.17468
-5.00382     1.63219    -3.37163     1.08813     2.23886
-4.98637     1.61505    -3.37133      1.0767      2.3166
-4.9659     1.59472    -3.37118     1.06315     2.40382
-4.94416     1.57299    -3.37117     1.04866     2.49436
-4.92347     1.55245    -3.37102     1.03497     2.57995
-4.90745     1.53598    -3.37147     1.02399      2.6499
-4.89836     1.52628    -3.37208     1.01752     2.69616
-4.89677     1.52545    -3.37132     1.01697     2.71451
-4.90438     1.53458    -3.36981     1.02305     2.70092
-4.92378     1.55306    -3.37072     1.03538     2.65278
-4.94954     1.57821    -3.37132     1.05214     2.58347
-4.9759     1.60563    -3.37027     1.07042     2.50947
-5.00064     1.63052    -3.37012     1.08702     2.44224
-5.02     1.64912    -3.37088     1.09942     2.39395
-5.03036     1.65964    -3.37073     1.10643     2.37356
-5.03301     1.66213    -3.37088     1.10809     2.37918
-5.02921     1.65788    -3.37133     1.10525      2.4068
-5.02151     1.64868    -3.37284     1.09912     2.44916
-5.00919     1.63651    -3.37268     1.09101     2.50375
-4.99543      1.6235    -3.37193     1.08233     2.56143
-4.98349     1.61202    -3.37147     1.07468     2.61264
-4.97589     1.60442    -3.37147     1.06961     2.64919
-4.97311     1.60255    -3.37056     1.06836     2.66724
-4.97803     1.60702    -3.37102     1.07134     2.66102
-4.98927     1.61704    -3.37223     1.07803     2.63387
-5.0034     1.63087    -3.37253     1.08724     2.59412
-5.01835     1.64642    -3.37193     1.09761     2.54868
-5.03376     1.66183    -3.37193     1.10789     2.50169
-5.04719     1.67556    -3.37163     1.11704      2.4603
-5.05698     1.68611    -3.37087     1.12407     2.43027
-5.06281     1.69178    -3.37103     1.12786     2.41519
-5.06176     1.69088    -3.37088     1.12726     2.42248
-5.05348     1.68231    -3.37118     1.12154     2.45416
-5.03621     1.66639    -3.36982     1.11093     2.51209
-5.01585     1.64543    -3.37042     1.09695     2.58286
-4.99357      1.6233    -3.37027      1.0822     2.65828
-4.97504     1.60432    -3.37072     1.06955      2.7225
-4.96243     1.59156    -3.37087     1.06104     2.76735
-4.95695     1.58532    -3.37162     1.05688     2.79036
-4.9552     1.58282    -3.37238     1.05521     2.80102
-4.95154     1.57931    -3.37224     1.05287     2.81531
-4.94246     1.57007    -3.37239     1.04671     2.84564
-4.92504      1.5522    -3.37284      1.0348     2.90074
-4.89774     1.52535    -3.37239      1.0169     2.98311
-4.86503     1.49189    -3.37314    0.994595     3.08137
-4.82984     1.45671    -3.37313    0.971139     3.18283
-4.80047     1.42658    -3.37389    0.951057     3.26348
-4.7827     1.40867    -3.37403     0.93911     3.30318
-4.78205     1.40786    -3.37419    0.938575     3.28586
-4.7987     1.42482    -3.37389    0.949879     3.21049
-4.8306     1.45611    -3.37449    0.970738      3.0861
-4.87052     1.49618    -3.37435     0.99745     2.93355
-4.91377     1.53942    -3.37435     1.02628      2.7703
-4.95583     1.58117    -3.37465     1.05412     2.61243
-4.99277     1.61766    -3.37511     1.07844     2.47354
-5.02216       1.646    -3.37616     1.09733     2.36318
-5.04091     1.66429    -3.37662     1.10953     2.29011
-5.04946     1.67148    -3.37798     1.11432     2.25552
-5.04576     1.66717    -3.37858     1.11145     2.26299
-5.02965     1.65183    -3.37783     1.10122      2.3113
-5.00519     1.62751    -3.37767     1.08501     2.38986
-4.97652     1.59855    -3.37797      1.0657     2.48455
-4.94869     1.57088    -3.37782     1.04725     2.57763
-4.92737     1.54986    -3.37751     1.03324     2.65128
-4.91425      1.5381    -3.37615      1.0254     2.69798
-4.91009       1.535     -3.3751     1.02333     2.71649
-4.91352     1.53812     -3.3754     1.02541     2.71179
-4.92104     1.54503    -3.37601     1.03002     2.69269
-4.9302     1.55404    -3.37616     1.03603     2.66545
-4.93991     1.56421     -3.3757     1.04281     2.63323
-4.95083     1.57512     -3.3757     1.05008     2.59568
-4.96275      1.5869    -3.37585     1.05793     2.55303
-4.97524     1.59999    -3.37525     1.06666     2.50549
-4.98943     1.61478    -3.37465     1.07652     2.45084
-5.00548     1.63114    -3.37434     1.08743      2.3892
-5.02256     1.64837    -3.37419     1.09891     2.32318
-5.03871     1.66557    -3.37314     1.11038     2.25765
-5.05513     1.68184    -3.37329     1.12123     2.19261
-5.0683     1.69622    -3.37208     1.13082     2.13574
-5.07921     1.70759    -3.37163     1.13839     2.08784
-5.08616     1.71469    -3.37147     1.14313     2.05413
-5.08753     1.71635    -3.37117     1.14424     2.03943
-5.08424     1.71186    -3.37238     1.14124     2.04363
-5.07318      1.7011    -3.37208     1.13406     2.07182
-5.05706     1.68483    -3.37223     1.12322     2.11819
-5.03683      1.6649    -3.37193     1.10994     2.17785
-5.01622     1.64445    -3.37177      1.0963     2.23948
-5.00016     1.62763    -3.37253     1.08509     2.28829
-4.9906     1.61884    -3.37177     1.07922     2.31411
-4.9934     1.62118    -3.37222     1.08079     2.30277
-5.00724     1.63502    -3.37222     1.09001     2.25588
-5.02998     1.65745    -3.37253     1.10497     2.18132
-5.0561     1.68357    -3.37253     1.12238     2.09576
-5.08162     1.70819    -3.37344     1.13879     2.01399
-5.10138     1.72734    -3.37404     1.15156     1.95113
-5.11236     1.73877    -3.37359     1.15918     1.91639
-5.11553     1.74163    -3.37389     1.16109     1.91042
-5.1095     1.73591    -3.37359     1.15727     1.93588
-5.09667     1.72203    -3.37465     1.14802     1.98834
-5.0768     1.70065    -3.37616     1.13376     2.06675
-5.04991      1.6727    -3.37722     1.11513     2.16879
-5.01671     1.63964    -3.37706      1.0931     2.28989
-4.98128     1.60392    -3.37736     1.06928     2.41826
-4.94709     1.56942    -3.37766     1.04628     2.54111
-4.91818     1.54127     -3.3769     1.02751     2.64303
-4.90283     1.52457    -3.37826     1.01638     2.70227
-4.90128     1.52241    -3.37887     1.01494     2.71306
-4.91454     1.53476    -3.37978     1.02318     2.67325
-4.93884     1.55921    -3.37963     1.03947     2.59236
-4.97144     1.59257    -3.37887     1.06171     2.47994
-5.00995     1.63168    -3.37827     1.08779     2.34567
-5.04942      1.6728    -3.37661      1.1152     2.20437
-5.08721      1.7112    -3.37601      1.1408     2.06876
-5.1179     1.74174    -3.37617     1.16116     1.95646
-5.13598     1.76027    -3.37571     1.17351     1.88357
-5.14017     1.76476    -3.37541     1.17651     1.85616
-5.13089     1.75563    -3.37526     1.17042     1.87356
-5.11054     1.73558    -3.37495     1.15706     1.92818
-5.08448     1.70908     -3.3754     1.13939      2.0048
-5.05789     1.68144    -3.37646     1.12096     2.08691
-5.03358     1.65773    -3.37585     1.10515     2.16208
-5.01725     1.64156     -3.3757     1.09437     2.21535
-5.00987     1.63417     -3.3757     1.08945     2.24295
-5.00967     1.63427     -3.3754     1.08951     2.24921
-5.01389     1.63864    -3.37525     1.09242     2.24299
-5.01802     1.64322     -3.3748     1.09548     2.23734
-5.01858     1.64408     -3.3745     1.09605     2.24349
-5.01227     1.63807     -3.3742     1.09205     2.27098
-4.99742     1.62337    -3.37405     1.08225     2.32458
-4.97374     1.59984     -3.3739     1.06656     2.40387
-4.94367     1.56977    -3.37389     1.04652     2.50021
-4.91243     1.53869    -3.37374     1.02579     2.59584
-4.88917     1.51529    -3.37388     1.01019      2.6626
-4.88093     1.50886    -3.37206     1.00591     2.67561
