0 -10  -10  -10  17.3205
5763  3.37784  1.63662  3.79903  5.3405
5764  0.533566  2.51649  1.75492  3.11403
5765  1.33419  1.8555  3.82078  4.45212
5766  1.33419  1.8555  3.82078  4.45212
5767  1.33419  1.8555  3.82078  4.45212
5768  0.385811  -0.315973  5.24702  5.27067
5769  1.91195  -1.67353  2.6028  3.63742
5770  1.91195  -1.67353  2.6028  3.63742
5771  1.91195  -1.67353  2.6028  3.63742
5772  1.91195  -1.67353  2.6028  3.63742
5773  1.53214  -0.164608  4.2589  4.5291
5774  1.53214  -0.164608  4.2589  4.5291
5775  1.53214  -0.164608  4.2589  4.5291
5776  1.53214  -0.164608  4.2589  4.5291
5777  4.12752  0.759537  5.14936  6.64298
5778  4.12752  0.759537  5.14936  6.64298
5779  1.82701  1.42653  3.89196  4.52993
5780  1.82701  1.42653  3.89196  4.52993
5781  0.185433  2.01994  4.64838  5.07168
5782  0.185433  2.01994  4.64838  5.07168
5783  0.185433  2.01994  4.64838  5.07168
5784  0.18233  1.62878  2.42602  2.92775
5785  0.18233  1.62878  2.42602  2.92775
5786  0.613429  0.0535538  1.54856  1.66649
5787  -0.242376  -1.32886  2.30851  2.67467
5788  -0.242376  -1.32886  2.30851  2.67467
5789  -2.41086  -1.75597  3.64754  4.71171
5790  -2.41086  -1.75597  3.64754  4.71171
5791  -2.41086  -1.75597  3.64754  4.71171
5792  -2.41086  -1.75597  3.64754  4.71171
5793  -2.41086  -1.75597  3.64754  4.71171
5794  -2.41086  -1.75597  3.64754  4.71171
5795  -0.687081  0.715861  4.87348  4.97347
5796  1.85853  0.404627  2.38825  3.05312
5797  1.85853  0.404627  2.38825  3.05312
5798  1.85853  0.404627  2.38825  3.05312
5799  1.85853  0.404627  2.38825  3.05312
5800  3.2139  2.92381  4.73767  6.42833
5801  3.2139  2.92381  4.73767  6.42833
5802  3.2139  2.92381  4.73767  6.42833
5803  2.689  0.600767  7.05596  7.57484
5804  5.30033  1.10703  4.23589  6.87472
5805  3.33274  3.95929  6.66275  8.43655
5806  1.42275  2.39858  5.07576  5.79144
5807  1.42275  2.39858  5.07576  5.79144
5808  -0.380216  4.26036  3.7605  5.69531
5809  1.25691  3.72027  5.65094  6.88138
5810  1.25691  3.72027  5.65094  6.88138
5811  -0.045509  4.9624  5.2793  7.24559
5812  -0.405393  4.36656  5.5353  7.06192
5813  -1.39972  2.36084  4.40265  5.18807
5814  -1.39972  2.36084  4.40265  5.18807
5815  -1.39972  2.36084  4.40265  5.18807
5816  -0.925001  2.57463  4.71992  5.45546
5817  -1.66269  1.03983  5.28596  5.63801
5818  -1.66269  1.03983  5.28596  5.63801
5819  -1.62048  1.95678  4.14722  4.86358
5820  0.988002  1.2251  3.29496  3.65154
5821  -0.990597  -1.66556  3.42061  3.93141
5822  -3.13209  -3.75594  4.9646  6.96881
5823  -0.954205  -4.82346  5.41607  7.31506
5824  -0.237824  -4.17659  7.34324  8.45125
5825  -0.237824  -4.17659  7.34324  8.45125
5826  -0.237824  -4.17659  7.34324  8.45125
5827  1.08057  -4.65592  5.10445  6.9929
5828  1.08057  -4.65592  5.10445  6.9929
5829  3.67947  -2.3353  4.38428  6.18175
5830  2.05318  -1.96892  1.94973  3.44872
5831  1.46997  -0.152731  0.786685  1.67422
5832  1.88831  -0.251376  2.57589  3.20377
5833  1.88831  -0.251376  2.57589  3.20377
5834  1.88831  -0.251376  2.57589  3.20377
5835  -0.613009  -0.468839  0.518124  0.929539
5836  -0.613009  -0.468839  0.518124  0.929539
5837  -3.15252  -0.603027  2.85032  4.29259
5838  -3.15252  -0.603027  2.85032  4.29259
5839  -3.15252  -0.603027  2.85032  4.29259
5840  -1.60673  0.0769253  1.56426  2.24375
5841  -1.60673  0.0769253  1.56426  2.24375
5842  -1.60673  0.0769253  1.56426  2.24375
5843  -0.165584  0.329876  1.14847  1.20632
5844  -0.165584  0.329876  1.14847  1.20632
5845  -0.165584  0.329876  1.14847  1.20632
5846  -0.165584  0.329876  1.14847  1.20632
5847  -0.165584  0.329876  1.14847  1.20632
5848  -0.165584  0.329876  1.14847  1.20632
5849  -0.165584  0.329876  1.14847  1.20632
5850  -0.165584  0.329876  1.14847  1.20632
5851  -0.165584  0.329876  1.14847  1.20632
5852  -0.165584  0.329876  1.14847  1.20632
5853  -0.165584  0.329876  1.14847  1.20632
5854  -0.165584  0.329876  1.14847  1.20632
5855  -0.165584  0.329876  1.14847  1.20632
5856  -0.165584  0.329876  1.14847  1.20632
5857  -0.165584  0.329876  1.14847  1.20632
5858  0.896843  1.34592  3.81624  4.14482
5859  2.72934  0.0366201  5.72909  6.34611
5860  3.36842  -2.44045  4.60867  6.20821
5861  3.36842  -2.44045  4.60867  6.20821
5862  3.36842  -2.44045  4.60867  6.20821
5863  2.76163  -0.353465  5.06797  5.78238
5864  0.595935  -0.35727  2.3692  2.46898
5865  0.595935  -0.35727  2.3692  2.46898
5866  0.595935  -0.35727  2.3692  2.46898
5867  0.595935  -0.35727  2.3692  2.46898
5868  0.595935  -0.35727  2.3692  2.46898
5869  0.595935  -0.35727  2.3692  2.46898
5870  0.595935  -0.35727  2.3692  2.46898
5871  0.0864886  1.49218  4.61118  4.84737
5872  0.0864886  1.49218  4.61118  4.84737
5873  -0.398924  1.1486  2.2988  2.60056
5874  -2.39917  -0.171506  4.92054  5.47697
5875  -2.39917  -0.171506  4.92054  5.47697
5876  -2.39917  -0.171506  4.92054  5.47697
5877  -2.22774  2.55069  3.34043  4.75681
5878  -2.6706  1.25794  3.38107  4.48845
5879  -4.3378  -0.0384439  2.48058  4.99713
5880  -4.3378  -0.0384439  2.48058  4.99713
5881  -4.3378  -0.0384439  2.48058  4.99713
5882  -2.15489  -1.87613  3.91006  4.84273
5883  -2.15489  -1.87613  3.91006  4.84273
5884  -0.898199  0.849123  1.95224  2.31063
5885  -0.924882  -1.9709  2.3577  3.20914
5886  -0.924882  -1.9709  2.3577  3.20914
5887  -0.924882  -1.9709  2.3577  3.20914
5888  -0.924882  -1.9709  2.3577  3.20914
5889  -0.754151  0.901013  0.446542  1.25697
5890  -0.754151  0.901013  0.446542  1.25697
5891  -2.84215  -1.79719  1.57897  3.71495
5892  -1.04187  -0.979897  0.571515  1.54023
5893  -2.98125  -1.08271  -0.922741  3.30327
5894  -3.17647  0.525677  -2.90484  4.3364
5895  -3.17647  0.525677  -2.90484  4.3364
5896  -3.17647  0.525677  -2.90484  4.3364
5897  -3.17647  0.525677  -2.90484  4.3364
5898  -3.40839  0.810476  -5.73544  6.72081
5899  -2.17362  1.39819  -6.59142  7.07999
5900  -3.01538  -1.05177  -4.66975  5.65732
5901  -2.33509  0.941735  -4.60707  5.2502
5902  0.028769  1.89665  -3.62535  4.09161
5903  -1.57821  0.0223709  -2.52257  2.97567
5904  -1.57821  0.0223709  -2.52257  2.97567
5905  -1.57821  0.0223709  -2.52257  2.97567
5906  -1.57821  0.0223709  -2.52257  2.97567
5907  -1.57821  0.0223709  -2.52257  2.97567
5908  -1.57821  0.0223709  -2.52257  2.97567
5909  -1.57821  0.0223709  -2.52257  2.97567
5910  -1.57821  0.0223709  -2.52257  2.97567
5911  -1.57821  0.0223709  -2.52257  2.97567
5912  -1.57821  0.0223709  -2.52257  2.97567
5913  -1.57821  0.0223709  -2.52257  2.97567
5914  -1.57821  0.0223709  -2.52257  2.97567
5915  -1.57821  0.0223709  -2.52257  2.97567
5916  -1.97744  0.362643  -1.53831  2.53144
5917  0.579977  1.92343  -3.22853  3.80255
5918  -0.380113  1.55663  -2.58151  3.03838
5919  -0.292173  -1.11442  -4.19412  4.34948
5920  -0.292173  -1.11442  -4.19412  4.34948
5921  -0.292173  -1.11442  -4.19412  4.34948
5922  -0.292173  -1.11442  -4.19412  4.34948
5923  -0.292173  -1.11442  -4.19412  4.34948
5924  1.15742  0.0958107  -4.84196  4.9793
5925  1.15742  0.0958107  -4.84196  4.9793
5926  2.56724  -1.82426  -5.44922  6.29386
5927  2.56724  -1.82426  -5.44922  6.29386
5928  0.433644  -0.222413  -2.87132  2.91239
5929  2.48277  1.55386  -2.03817  3.56829
5930  -0.270541  -0.54068  0.732321  0.949643
5931  -0.755117  -2.20829  2.86708  3.69687
5932  -0.755117  -2.20829  2.86708  3.69687
5933  -1.38482  -0.247265  0.573327  1.51907
5934  -0.998424  -2.65047  -1.04183  3.01782
5935  -0.998424  -2.65047  -1.04183  3.01782
5936  -0.386526  0.159256  -3.33533  3.36143
5937  -0.386526  0.159256  -3.33533  3.36143
5938  -0.386526  0.159256  -3.33533  3.36143
5939  0.486777  1.59057  -1.45291  2.20858
5940  0.486777  1.59057  -1.45291  2.20858
5941  0.486777  1.59057  -1.45291  2.20858
5942  0.486777  1.59057  -1.45291  2.20858
5943  -0.719323  -1.25587  -4.04647  4.2975
5944  -0.719323  -1.25587  -4.04647  4.2975
5945  1.06072  -1.947  -1.19498  2.51871
5946  2.50996  0.445958  -2.43782  3.52729
5947  3.15235  1.93049  -4.1633  5.56751
5948  1.44831  0.986771  -4.87936  5.18454
5949  1.44831  0.986771  -4.87936  5.18454
5950  -0.303641  -1.04881  -3.68819  3.84642
5951  -3.05416  0.268113  -2.39604  3.89112
5952  -3.05416  0.268113  -2.39604  3.89112
5953  -3.05416  0.268113  -2.39604  3.89112
5954  -3.72015  1.41062  -2.9399  4.94696
5955  -3.72015  1.41062  -2.9399  4.94696
5956  -2.63795  3.39713  -4.31928  6.09553
5957  -0.950858  2.92278  -5.96092  6.70666
5958  -0.950858  2.92278  -5.96092  6.70666
5959  1.15593  2.07483  -8.64264  8.96305
5960  -0.595339  0.840607  -6.90298  6.97941
5961  -1.5118  0.87365  -5.83202  6.0878
5962  -1.5118  0.87365  -5.83202  6.0878
5963  -3.27192  1.88189  -3.40505  5.08344
5964  -3.27192  1.88189  -3.40505  5.08344
5965  -3.27192  1.88189  -3.40505  5.08344
5966  -3.10808  -0.55816  -1.6198  3.54901
5967  -3.10808  -0.55816  -1.6198  3.54901
5968  -3.55246  -1.02935  -3.40995  5.03064
5969  -3.55246  -1.02935  -3.40995  5.03064
5970  -3.55246  -1.02935  -3.40995  5.03064
5971  -1.99323  0.317121  -4.15529  4.61952
5972  -1.39931  0.486523  -1.76993  2.30812
5973  -2.42461  1.91992  -2.01285  3.69004
5974  -0.931564  -0.107326  -4.44803  4.5458
5975  0.438144  1.30874  -2.14513  2.55075
5976  0.438144  1.30874  -2.14513  2.55075
5977  0.643997  -0.19006  -3.81671  3.87532
5978  -0.286814  0.612244  -5.15508  5.19923
5979  -1.76236  -0.529952  -4.70632  5.05334
5980  -3.95405  2.28326  -4.95167  6.73549
5981  -3.95405  2.28326  -4.95167  6.73549
5982  -2.919  5.17049  -6.9909  9.17209
5983  -3.24258  2.28016  -9.69738  10.4763
5984  -3.24258  2.28016  -9.69738  10.4763
5985  -3.24258  2.28016  -9.69738  10.4763
5986  -3.24258  2.28016  -9.69738  10.4763
5987  -0.578561  4.39844  -7.4488  8.66981
5988  2.06473  3.57194  -6.5257  7.72053
5989  2.06473  3.57194  -6.5257  7.72053
5990  2.06473  3.57194  -6.5257  7.72053
5991  3.32801  2.8025  -5.70359  7.1736
5992  3.32801  2.8025  -5.70359  7.1736
5993  3.32801  2.8025  -5.70359  7.1736
5994  3.46501  2.0804  -5.82859  7.09273
5995  3.46501  2.0804  -5.82859  7.09273
5996  3.10837  -0.436358  -6.20841  6.95678
5997  3.10837  -0.436358  -6.20841  6.95678
5998  3.10837  -0.436358  -6.20841  6.95678
5999  4.11141  -2.46181  -6.12793  7.77919
6000  2.31733  -0.606193  -5.34548  5.85761
6001  2.31733  -0.606193  -5.34548  5.85761
6002  -0.46242  1.12742  -5.78659  5.91351
6003  -0.498452  2.62906  -4.08446  4.88295
6004  -0.498452  2.62906  -4.08446  4.88295
6005  -0.498452  2.62906  -4.08446  4.88295
6006  -1.23218  4.67712  -5.0464  6.98998
6007  -1.23218  4.67712  -5.0464  6.98998
6008  -0.987578  3.87435  -3.82821  5.53544
6009  -1.39452  1.27269  -4.56811  4.94288
6010  -2.84208  -1.19697  -4.04755  5.0885
6011  -2.84208  -1.19697  -4.04755  5.0885
6012  -2.84208  -1.19697  -4.04755  5.0885
6013  -2.84208  -1.19697  -4.04755  5.0885
6014  -0.993515  -3.05637  -3.11747  4.47739
6015  -0.993515  -3.05637  -3.11747  4.47739
6016  0.229239  -0.988521  -3.97087  4.09848
6017  1.7438  -0.795706  -3.93814  4.37983
6018  0.623296  -1.81845  -1.71003  2.57284
6019  0.252612  -0.114494  -3.53325  3.54412
6020  1.79823  -1.30082  -3.48803  4.13427
6021  -0.32266  1.30986  -4.43927  4.63971
6022  -0.32266  1.30986  -4.43927  4.63971
6023  -0.32266  1.30986  -4.43927  4.63971
6024  -0.32266  1.30986  -4.43927  4.63971
6025  -0.32266  1.30986  -4.43927  4.63971
6026  -0.134148  0.20663  -5.34231  5.34799
6027  -0.520741  1.30134  -2.99585  3.30753
6028  -0.520741  1.30134  -2.99585  3.30753
6029  -0.520741  1.30134  -2.99585  3.30753
6030  -0.520741  1.30134  -2.99585  3.30753
6031  -0.520741  1.30134  -2.99585  3.30753
6032  -0.520741  1.30134  -2.99585  3.30753
6033  -0.520741  1.30134  -2.99585  3.30753
6034  -0.218118  0.952335  -2.65349  2.82764
6035  -0.218118  0.952335  -2.65349  2.82764
6036  1.02214  3.87096  -4.53731  6.05114
6037  1.02214  3.87096  -4.53731  6.05114
6038  -0.682691  3.9658  -2.88962  4.95414
6039  -0.682691  3.9658  -2.88962  4.95414
6040  0.268776  2.05774  -1.89641  2.81121
6041  0.268776  2.05774  -1.89641  2.81121
6042  -1.21242  3.11175  -2.27413  4.04037
6043  -1.21242  3.11175  -2.27413  4.04037
6044  -1.21242  3.11175  -2.27413  4.04037
6045  0.672379  2.50508  -3.09244  4.03617
6046  0.672379  2.50508  -3.09244  4.03617
6047  1.47859  0.872919  -1.23909  2.11744
6048  1.47859  0.872919  -1.23909  2.11744
6049  3.52089  2.69005  1.55289  4.69516
6050  4.16929  2.78021  1.86342  5.34648
6051  3.74575  0.583329  0.833147  3.88137
6052  1.07273  -0.459601  -0.256249  1.19485
6053  3.25049  -1.37115  -2.75596  4.47672
6054  1.45009  -0.965924  -0.726898  1.88789
6055  1.45009  -0.965924  -0.726898  1.88789
6056  -0.125078  -2.59048  -2.84468  3.84948
6057  -0.125078  -2.59048  -2.84468  3.84948
6058  -0.184536  -0.152184  -0.52443  0.576403
6059  -0.184536  -0.152184  -0.52443  0.576403
6060  0.558106  0.997311  -1.3191  1.74532
6061  0.558106  0.997311  -1.3191  1.74532
6062  0.558106  0.997311  -1.3191  1.74532
6063  0.558106  0.997311  -1.3191  1.74532
6064  2.68626  -1.39821  -4.04723  5.05481
6065  2.68626  -1.39821  -4.04723  5.05481
6066  2.68626  -1.39821  -4.04723  5.05481
6067  2.68626  -1.39821  -4.04723  5.05481
6068  0.799191  -1.09235  -6.36869  6.51093
6069  0.799191  -1.09235  -6.36869  6.51093
6070  -1.42948  -0.0250913  -5.27632  5.46659
6071  -2.44888  -2.76641  -4.93147  6.16194
6072  -2.91135  -2.50585  -6.65644  7.68527
6073  -3.24875  -0.489881  -4.18199  5.31822
6074  -3.24875  -0.489881  -4.18199  5.31822
6075  -1.44442  1.21618  -3.0779  3.61094
6076  -1.92298  0.614419  -2.61951  3.30715
6077  -1.92298  0.614419  -2.61951  3.30715
6078  -1.92298  0.614419  -2.61951  3.30715
6079  -2.94676  -0.695234  -2.64602  4.02096
6080  -1.58723  -1.2138  -2.41767  3.13652
6081  -4.22202  -2.39529  -4.02025  6.3028
6082  -2.86258  -1.18033  -6.13886  6.87555
6083  -4.45798  -1.24397  -8.63781  9.79963
6084  -4.45798  -1.24397  -8.63781  9.79963
6085  -4.72109  -2.61928  -6.25345  8.26165
6086  -4.72109  -2.61928  -6.25345  8.26165
6087  -5.34147  -2.70839  -5.79126  8.33099
6088  -5.30187  -4.2926  -5.73454  8.91186
6089  -3.60295  -6.84899  -2.98497  8.29457
6090  -3.60295  -6.84899  -2.98497  8.29457
6091  -2.91619  -7.22604  -2.41825  8.1589
6092  -2.69978  -6.51034  -2.5851  7.50707
6093  -2.69978  -6.51034  -2.5851  7.50707
6094  -2.69978  -6.51034  -2.5851  7.50707
6095  -2.69978  -6.51034  -2.5851  7.50707
6096  -1.74716  -6.04335  -3.08059  7.00462
6097  -1.74716  -6.04335  -3.08059  7.00462
6098  -1.74716  -6.04335  -3.08059  7.00462
6099  -1.74716  -6.04335  -3.08059  7.00462
6100  -3.0481  -4.14412  -1.50529  5.36009
6101  -3.0481  -4.14412  -1.50529  5.36009
6102  -3.0481  -4.14412  -1.50529  5.36009
6103  -3.0481  -4.14412  -1.50529  5.36009
6104  -3.0481  -4.14412  -1.50529  5.36009
6105  -5.32984  -2.89311  -3.52304  7.01349
6106  -5.32984  -2.89311  -3.52304  7.01349
6107  -5.03312  -5.30776  -6.23875  9.61388
6108  -4.50425  -4.68284  -5.18708  8.31403
6109  -4.50425  -4.68284  -5.18708  8.31403
6110  -4.50425  -4.68284  -5.18708  8.31403
6111  -4.50425  -4.68284  -5.18708  8.31403
6112  -4.50425  -4.68284  -5.18708  8.31403
6113  -4.50425  -4.68284  -5.18708  8.31403
6114  -5.55317  -2.81619  -6.05998  8.68861
6115  -5.55317  -2.81619  -6.05998  8.68861
6116  -5.55317  -2.81619  -6.05998  8.68861
6117  -5.55317  -2.81619  -6.05998  8.68861
6118  -5.55317  -2.81619  -6.05998  8.68861
6119  -3.41449  -2.14413  -3.66986  5.45197
6120  -3.41449  -2.14413  -3.66986  5.45197
6121  -1.21213  -0.249183  -5.63054  5.76492
6122  -0.787232  2.00988  -3.29502  3.9391
6123  -0.787232  2.00988  -3.29502  3.9391
6124  -1.85827  0.586543  -3.42647  3.94182
6125  -1.85827  0.586543  -3.42647  3.94182
6126  -2.90495  0.151418  -1.69989  3.36916
6127  -2.90495  0.151418  -1.69989  3.36916
6128  -0.88131  -2.16541  -1.10684  2.58666
6129  -0.88131  -2.16541  -1.10684  2.58666
6130  -2.16942  0.753248  -1.3153  2.64646
6131  -2.16942  0.753248  -1.3153  2.64646
6132  -2.16942  0.753248  -1.3153  2.64646
6133  -2.63628  -1.0975  -2.6613  3.90346
6134  -2.63628  -1.0975  -2.6613  3.90346
6135  -0.575654  0.356543  -2.85355  2.93279
6136  -0.575654  0.356543  -2.85355  2.93279
6137  0.461368  -1.39848  -2.02349  2.50263
6138  0.461368  -1.39848  -2.02349  2.50263
6139  0.461368  -1.39848  -2.02349  2.50263
6140  0.962648  0.398174  -2.64402  2.84184
6141  0.962648  0.398174  -2.64402  2.84184
6142  0.962648  0.398174  -2.64402  2.84184
6143  0.962648  0.398174  -2.64402  2.84184
6144  -1.21692  1.30357  -1.21687  2.15892
6145  1.35269  -0.555714  -1.43163  2.0465
6146  1.35269  -0.555714  -1.43163  2.0465
6147  -0.538689  1.46023  -0.706109  1.70911
6148  -0.538689  1.46023  -0.706109  1.70911
6149  1.48143  1.84804  -0.697209  2.469
6150  -0.421306  0.409683  1.07056  1.22124
6151  -0.421306  0.409683  1.07056  1.22124
6152  1.14952  -1.20039  -1.50185  2.24007
6153  -0.516608  -2.73095  -4.36085  5.17127
6154  -2.77295  -5.19606  -6.91477  9.08308
6155  -4.10968  -5.22203  -6.934  9.60413
6156  -1.89932  -2.54919  -8.06396  8.66795
6157  -4.80052  0.319609  -6.24716  7.88506
6158  -4.03595  -2.20523  -4.06873  6.14056
6159  -4.03595  -2.20523  -4.06873  6.14056
6160  -2.3782  -2.28128  -4.757  5.78698
6161  -2.3782  -2.28128  -4.757  5.78698
6162  -2.3782  -2.28128  -4.757  5.78698
6163  0.547105  -1.90995  -1.91809  2.76158
6164  0.547105  -1.90995  -1.91809  2.76158
6165  0.547105  -1.90995  -1.91809  2.76158
6166  0.547105  -1.90995  -1.91809  2.76158
6167  0.445615  -1.37363  -2.57366  2.95113
6168  0.445615  -1.37363  -2.57366  2.95113
6169  0.445615  -1.37363  -2.57366  2.95113
6170  0.445615  -1.37363  -2.57366  2.95113
6171  0.445615  -1.37363  -2.57366  2.95113
6172  0.445615  -1.37363  -2.57366  2.95113
6173  0.445615  -1.37363  -2.57366  2.95113
6174  1.12602  -0.719532  -3.73134  3.9634
6175  1.12602  -0.719532  -3.73134  3.9634
6176  1.12602  -0.719532  -3.73134  3.9634
6177  2.25502  1.33905  -5.08681  5.72309
6178  -0.612738  0.992494  -4.08254  4.24589
6179  -0.612738  0.992494  -4.08254  4.24589
6180  -1.49752  1.40233  -1.47652  2.52769
6181  -1.49752  1.40233  -1.47652  2.52769
6182  -1.05441  0.906419  -1.51822  2.05873
6183  -1.50555  2.92021  1.22567  3.50665
6184  -4.12832  0.857716  2.3065  4.80611
6185  -4.12832  0.857716  2.3065  4.80611
6186  -4.12832  0.857716  2.3065  4.80611
6187  -3.26864  2.12323  2.71737  4.75144
6188  -3.26864  2.12323  2.71737  4.75144
6189  -3.26864  2.12323  2.71737  4.75144
6190  -3.26864  2.12323  2.71737  4.75144
6191  -2.88617  3.65882  4.84262  6.72071
6192  -3.00311  0.893879  3.95948  5.04928
6193  -2.00598  2.81511  1.91597  3.95218
6194  -2.36313  4.14088  4.82507  6.78326
6195  -0.284723  2.16598  5.28685  5.72043
6196  -0.284723  2.16598  5.28685  5.72043
6197  -0.284723  2.16598  5.28685  5.72043
6198  0.894606  -0.212076  5.08086  5.16337
6199  0.397614  0.173031  2.3513  2.39095
6200  0.397614  0.173031  2.3513  2.39095
6201  3.19679  2.77435  4.98506  6.53967
6202  3.19679  2.77435  4.98506  6.53967
6203  3.19679  2.77435  4.98506  6.53967
6204  2.53626  2.49852  3.60977  5.07007
6205  3.60027  1.62342  4.43564  5.93905
6206  3.83787  -1.16881  3.7227  5.47301
6207  3.83787  -1.16881  3.7227  5.47301
6208  2.82797  1.2359  2.17222  3.77404
6209  2.82797  1.2359  2.17222  3.77404
6210  2.82797  1.2359  2.17222  3.77404
6211  2.82797  1.2359  2.17222  3.77404
6212  1.22818  -1.12314  0.748145  1.82472
6213  0.0161085  1.78478  3.55058  3.97395
6214  1.34518  1.84474  4.83882  5.3504
6215  -0.54786  0.318632  2.24087  2.32877
6216  -0.54786  0.318632  2.24087  2.32877
6217  -2.56711  0.352227  3.98051  4.74958
6218  -2.56711  0.352227  3.98051  4.74958
6219  -2.56711  0.352227  3.98051  4.74958
6220  -2.56711  0.352227  3.98051  4.74958
6221  -2.56711  0.352227  3.98051  4.74958
6222  -2.56711  0.352227  3.98051  4.74958
6223  -2.56711  0.352227  3.98051  4.74958
6224  -3.23029  0.181696  2.20476  3.91519
6225  -3.3909  -1.24446  1.91419  4.08791
6226  -3.3909  -1.24446  1.91419  4.08791
6227  -0.86429  -3.09551  2.48472  4.06239
6228  -0.00730713  -0.441695  1.74666  1.80166
6229  -0.00730713  -0.441695  1.74666  1.80166
6230  -0.00730713  -0.441695  1.74666  1.80166
6231  -0.278328  2.36941  2.80479  3.68218
6232  -0.278328  2.36941  2.80479  3.68218
6233  -0.278328  2.36941  2.80479  3.68218
6234  -0.278328  2.36941  2.80479  3.68218
6235  2.51107  3.9757  1.81221  5.03942
6236  0.773456  2.28252  0.365142  2.43751
6237  2.19398  0.109574  -0.303619  2.2176
6238  4.52826  1.31622  -1.73594  5.02504
6239  4.52826  1.31622  -1.73594  5.02504
6240  3.80292  1.11897  -2.42748  4.64833
6241  1.27744  1.54945  -2.47444  3.18677
6242  1.27744  1.54945  -2.47444  3.18677
6243  1.27744  1.54945  -2.47444  3.18677
6244  0.31437  2.60455  -1.60624  3.07611
6245  0.903595  4.11706  -3.80558  5.67883
6246  2.07381  2.42873  -5.06794  5.99028
6247  3.75269  1.06232  -2.91596  4.86971
6248  4.65834  -0.459617  -3.81092  6.0361
6249  3.63908  0.232231  -1.21094  3.84229
6250  3.63908  0.232231  -1.21094  3.84229
6251  3.63908  0.232231  -1.21094  3.84229
6252  3.63908  0.232231  -1.21094  3.84229
6253  3.63908  0.232231  -1.21094  3.84229
6254  2.23499  -2.64997  -3.33508  4.81043
6255  2.23499  -2.64997  -3.33508  4.81043
6256  0.517835  -0.210007  -6.00832  6.03425
6257  -2.18536  0.0984325  -7.04213  7.37408
6258  -2.18536  0.0984325  -7.04213  7.37408
6259  -1.18904  -0.366294  -5.25217  5.39753
6260  -2.24571  1.85934  -2.39535  3.77334
6261  -4.55412  1.2962  -2.82887  5.51568
6262  -1.82249  -0.440959  -0.991549  2.1211
6263  -0.115151  -2.0584  -0.788343  2.20721
6264  -0.115151  -2.0584  -0.788343  2.20721
6265  -0.115151  -2.0584  -0.788343  2.20721
6266  -0.115151  -2.0584  -0.788343  2.20721
6267  -1.11694  -1.82486  1.04543  2.3813
6268  -1.17738  -2.07161  -1.04233  2.60082
6269  -1.17738  -2.07161  -1.04233  2.60082
6270  1.08483  -2.91994  -1.94635  3.67304
6271  2.83508  -2.69362  -2.07107  4.42523
6272  1.97395  -0.432785  -1.89652  2.77138
6273  1.97395  -0.432785  -1.89652  2.77138
6274  0.344831  -1.73559  -3.38027  3.81541
6275  -1.74767  -4.52865  -5.2558  7.15447
6276  -1.74767  -4.52865  -5.2558  7.15447
6277  -0.708762  -3.50802  -5.53444  6.5908
6278  -2.88604  -1.90931  -4.74755  5.87485
6279  -0.320898  -2.84722  -3.61741  4.61468
6280  0.557601  -3.84995  -3.91107  5.5163
6281  0.690583  -2.13451  -2.23707  3.16821
6282  0.690583  -2.13451  -2.23707  3.16821
6283  0.690583  -2.13451  -2.23707  3.16821
6284  0.690583  -2.13451  -2.23707  3.16821
6285  3.17599  0.0108369  -3.6409  4.83148
6286  3.17599  0.0108369  -3.6409  4.83148
6287  3.17599  0.0108369  -3.6409  4.83148
6288  4.44509  1.60245  -2.20912  5.21602
6289  2.22234  0.892609  -4.81326  5.37615
6290  2.22234  0.892609  -4.81326  5.37615
6291  2.22234  0.892609  -4.81326  5.37615
6292  2.22234  0.892609  -4.81326  5.37615
6293  0.265544  -1.06179  -7.29205  7.37373
6294  -2.6553  0.327651  -4.9363  5.61472
6295  -2.6553  0.327651  -4.9363  5.61472
6296  -2.6553  0.327651  -4.9363  5.61472
6297  -2.6553  0.327651  -4.9363  5.61472
6298  -2.6553  0.327651  -4.9363  5.61472
6299  -1.44498  1.70045  -4.80752  5.30016
6300  -1.44498  1.70045  -4.80752  5.30016
6301  -1.44498  1.70045  -4.80752  5.30016
6302  -0.697555  1.45574  -3.75533  4.08758
6303  -0.697555  1.45574  -3.75533  4.08758
6304  -0.697555  1.45574  -3.75533  4.08758
6305  -0.697555  1.45574  -3.75533  4.08758
6306  -3.13757  0.867089  -3.9297  5.10282
6307  -4.20334  2.08231  -4.14454  6.2595
6308  -2.60035  3.55512  -5.849  7.32199
6309  -2.60035  3.55512  -5.849  7.32199
6310  -2.60035  3.55512  -5.849  7.32199
6311  -0.0917857  5.72994  -7.31643  9.29359
6312  -1.65042  5.41926  -6.76299  8.82215
6313  -1.55712  4.92991  -3.96719  6.51669
6314  0.519312  5.70212  -5.43199  7.89243
6315  -0.903603  4.54228  -7.3128  8.65597
6316  1.29709  6.69949  -4.68164  8.27547
6317  1.29709  6.69949  -4.68164  8.27547
6318  1.29709  6.69949  -4.68164  8.27547
6319  -1.10476  4.42765  -5.71734  7.31522
6320  -1.10476  4.42765  -5.71734  7.31522
6321  -1.10476  4.42765  -5.71734  7.31522
6322  -3.61474  4.79114  -6.37665  8.75688
6323  -0.879589  2.25828  -6.41324  6.85589
6324  -0.557331  0.950225  -6.33101  6.42614
6325  -1.01235  -1.33324  -6.21187  6.43349
6326  0.320381  0.133128  -4.01713  4.03209
6327  0.320381  0.133128  -4.01713  4.03209
