0 0  1  6  6.08276
5632  -3.56083  4.6174  -3.38344  6.74148
5633  -0.884963  5.44953  -5.35347  7.69026
5634  -3.78831  2.51935  -4.2301  6.21226
5635  -3.78831  2.51935  -4.2301  6.21226
5636  -4.57972  0.149902  -6.0392  7.58077
5637  -5.57335  -0.458497  -8.24278  9.96071
5638  -5.57335  -0.458497  -8.24278  9.96071
5639  -4.94559  0.972371  -5.88519  7.74853
5640  -7.09155  1.7953  -3.80821  8.24716
5641  -7.09155  1.7953  -3.80821  8.24716
5642  -9.24839  -0.950817  -4.64184  10.3915
5643  -9.24839  -0.950817  -4.64184  10.3915
5644  -10.4142  -2.13939  -2.70476  10.9704
5645  -7.76145  -3.03732  -1.82074  8.53115
5646  -5.05276  -4.44611  -3.43469  7.55614
5647  -5.05276  -4.44611  -3.43469  7.55614
5648  -5.05276  -4.44611  -3.43469  7.55614
5649  -5.05276  -4.44611  -3.43469  7.55614
5650  -5.05276  -4.44611  -3.43469  7.55614
5651  -5.11634  -2.48395  -2.07659  6.05468
5652  -2.30254  -3.58568  -5.00374  6.57238
5653  -1.86255  -2.43539  -6.50669  7.19286
5654  -4.23316  -0.226148  -3.9694  5.80749
5655  -3.75618  -0.828834  -2.83985  4.78128
5656  -3.75618  -0.828834  -2.83985  4.78128
5657  -3.75618  -0.828834  -2.83985  4.78128
5658  -4.00869  1.75456  -1.15998  4.52699
5659  -4.00869  1.75456  -1.15998  4.52699
5660  -4.00869  1.75456  -1.15998  4.52699
5661  -1.44772  0.771423  -1.52722  2.24129
5662  -1.44772  0.771423  -1.52722  2.24129
5663  -1.44772  0.771423  -1.52722  2.24129
5664  -0.406249  -0.377219  -3.44936  3.49362
5665  -2.21742  -1.44813  -3.04977  4.0392
5666  -2.21742  -1.44813  -3.04977  4.0392
5667  -2.21742  -1.44813  -3.04977  4.0392
5668  -1.1686  -2.59224  -5.22601  5.9495
5669  -1.81146  -4.78264  -5.84405  7.76582
5670  1.11201  -2.08874  -8.45388  8.77881
5671  -1.65006  0.384823  -9.27982  9.43323
5672  -1.25361  2.4785  -8.18021  8.63888
5673  -1.25361  2.4785  -8.18021  8.63888
5674  -1.25361  2.4785  -8.18021  8.63888
5675  -1.25361  2.4785  -8.18021  8.63888
5676  -1.18125  3.66209  -8.11325  8.97948
5677  -1.18125  3.66209  -8.11325  8.97948
5678  -3.84057  4.27415  -7.18301  9.19858
5679  -6.07859  1.77036  -4.54239  7.7921
5680  -6.07859  1.77036  -4.54239  7.7921
5681  -6.07859  1.77036  -4.54239  7.7921
5682  -4.31332  -0.147057  -4.41245  6.1722
5683  -4.31332  -0.147057  -4.41245  6.1722
5684  -4.31332  -0.147057  -4.41245  6.1722
5685  -4.31332  -0.147057  -4.41245  6.1722
5686  -2.41198  2.25646  -3.62316  4.90271
5687  -3.18421  0.144594  -4.21356  5.28339
5688  -3.18421  0.144594  -4.21356  5.28339
5689  -2.77277  0.858458  -3.89308  4.85605
5690  -0.401161  1.12758  -5.15806  5.29509
5691  -0.401161  1.12758  -5.15806  5.29509
5692  -0.401161  1.12758  -5.15806  5.29509
5693  1.04378  2.09486  -5.77439  6.23069
5694  0.141589  0.662116  -6.21279  6.24957
5695  0.141589  0.662116  -6.21279  6.24957
5696  0.141589  0.662116  -6.21279  6.24957
5697  1.65298  0.824396  -4.31589  4.69456
5698  1.65298  0.824396  -4.31589  4.69456
5699  1.65298  0.824396  -4.31589  4.69456
5700  3.69523  2.59335  -4.51467  6.38455
5701  3.69523  2.59335  -4.51467  6.38455
5702  5.2448  0.641909  -6.44222  8.332
5703  5.2448  0.641909  -6.44222  8.332
5704  5.2448  0.641909  -6.44222  8.332
5705  5.49568  0.674681  -5.0589  7.50001
5706  3.79219  2.62391  -6.10077  7.64755
5707  3.79219  2.62391  -6.10077  7.64755
5708  3.47557  3.1116  -6.62074  8.09913
5709  4.61626  0.313628  -8.4687  9.65024
5710  3.98557  0.593639  -9.66081  10.4675
5711  2.69093  -1.35535  -8.38168  8.90678
5712  2.69093  -1.35535  -8.38168  8.90678
5713  2.19698  0.585982  -7.04114  7.39917
5714  3.43029  -2.31751  -8.50214  9.45644
5715  3.43029  -2.31751  -8.50214  9.45644
5716  3.43029  -2.31751  -8.50214  9.45644
5717  3.43029  -2.31751  -8.50214  9.45644
5718  3.43029  -2.31751  -8.50214  9.45644
5719  2.41977  -2.57105  -9.08459  9.74655
5720  2.41977  -2.57105  -9.08459  9.74655
5721  4.71136  -0.967406  -7.24606  8.69702
5722  4.2555  -3.29655  -6.55754  8.48398
5723  4.2555  -3.29655  -6.55754  8.48398
5724  3.56333  -5.97618  -4.59879  8.34032
5725  3.56333  -5.97618  -4.59879  8.34032
5726  3.58865  -7.38914  -7.46634  11.1006
5727  3.58865  -7.38914  -7.46634  11.1006
5728  3.24784  -6.96712  -5.22052  9.29209
5729  3.24784  -6.96712  -5.22052  9.29209
5730  3.24784  -6.96712  -5.22052  9.29209
5731  3.24784  -6.96712  -5.22052  9.29209
5732  3.24784  -6.96712  -5.22052  9.29209
5733  3.24784  -6.96712  -5.22052  9.29209
5734  3.25442  -6.23157  -4.84937  8.5405
5735  0.67462  -3.72862  -4.39512  5.803
5736  0.67462  -3.72862  -4.39512  5.803
5737  0.67462  -3.72862  -4.39512  5.803
5738  3.21235  -1.05185  -6.42509  7.25998
5739  3.21235  -1.05185  -6.42509  7.25998
5740  1.36964  -1.17451  -5.40331  5.69659
5741  2.03827  -0.265776  -2.6085  3.32107
5742  2.77584  0.137702  -3.74298  4.66199
5743  4.33447  2.12046  -3.52432  5.97535
5744  3.70915  0.848863  -5.85907  6.98621
5745  5.67458  2.81393  -3.02721  7.02019
5746  3.97474  1.3361  -1.23534  4.37148
5747  3.97474  1.3361  -1.23534  4.37148
5748  1.53038  2.29626  -2.99909  4.07546
5749  1.53038  2.29626  -2.99909  4.07546
5750  1.53038  2.29626  -2.99909  4.07546
5751  1.53038  2.29626  -2.99909  4.07546
5752  1.83747  1.56247  -1.27085  2.7263
5753  1.83747  1.56247  -1.27085  2.7263
5754  1.83747  1.56247  -1.27085  2.7263
5755  1.83747  1.56247  -1.27085  2.7263
5756  -0.461248  4.31291  -3.82048  5.78014
5757  -0.461248  4.31291  -3.82048  5.78014
5758  -0.461248  4.31291  -3.82048  5.78014
5759  -0.461248  4.31291  -3.82048  5.78014
5760  1.48257  1.42764  -1.88044  2.78787
5761  1.48257  1.42764  -1.88044  2.78787
5762  2.20605  2.2721  -3.67772  4.85332
5763  2.20605  2.2721  -3.67772  4.85332
5764  2.20605  2.2721  -3.67772  4.85332
5765  2.20605  2.2721  -3.67772  4.85332
5766  2.20605  2.2721  -3.67772  4.85332
5767  2.20605  2.2721  -3.67772  4.85332
5768  1.25767  0.10062  -2.25148  2.58089
5769  1.25767  0.10062  -2.25148  2.58089
5770  1.25767  0.10062  -2.25148  2.58089
5771  1.25767  0.10062  -2.25148  2.58089
5772  1.25767  0.10062  -2.25148  2.58089
5773  1.25767  0.10062  -2.25148  2.58089
5774  1.25767  0.10062  -2.25148  2.58089
5775  1.25767  0.10062  -2.25148  2.58089
5776  1.25767  0.10062  -2.25148  2.58089
5777  3.85305  1.02477  -1.36102  4.2129
5778  3.85305  1.02477  -1.36102  4.2129
5779  1.55254  1.69175  -2.61842  3.4826
5780  1.87717  1.36988  -1.77155  2.92211
5781  0.235596  1.96329  -1.01513  2.22273
5782  0.235596  1.96329  -1.01513  2.22273
5783  0.235596  1.96329  -1.01513  2.22273
5784  0.232493  1.57214  -3.23749  3.60653
5785  1.26097  3.31383  -4.47863  5.71224
5786  1.69207  1.73861  -5.35609  5.87993
5787  0.836267  0.356192  -4.59613  4.68515
5788  0.836267  0.356192  -4.59613  4.68515
5789  -1.33221  -0.0709216  -3.25711  3.51974
5790  -1.33221  -0.0709216  -3.25711  3.51974
5791  -1.33221  -0.0709216  -3.25711  3.51974
5792  -1.33221  -0.0709216  -3.25711  3.51974
5793  -1.33221  -0.0709216  -3.25711  3.51974
5794  -1.33221  -0.0709216  -3.25711  3.51974
5795  0.391562  2.40091  -2.03116  3.16912
5796  0.391562  2.40091  -2.03116  3.16912
5797  0.391562  2.40091  -2.03116  3.16912
5798  1.33553  -0.380857  -3.9343  4.17222
5799  1.19377  0.772671  -4.14543  4.38254
5800  2.54914  3.29186  -1.796  4.53432
5801  2.54914  3.29186  -1.796  4.53432
5802  0.910754  2.70169  1.03107  3.03178
5803  0.385855  0.378639  3.34936  3.39271
5804  0.385855  0.378639  3.34936  3.39271
5805  0.385855  0.378639  3.34936  3.39271
5806  -1.52414  -1.18207  1.76237  2.6127
5807  0.292302  1.32932  1.68316  2.16462
5808  0.292302  1.32932  1.68316  2.16462
5809  1.92943  0.789228  3.5736  4.13718
5810  1.36917  1.98486  3.94997  4.6278
5811  0.0667451  3.22699  3.57833  4.81896
5812  -0.293139  2.63115  3.83432  4.65949
5813  -1.28746  0.625433  2.70167  3.05741
5814  -1.28746  0.625433  2.70167  3.05741
5815  -1.28746  0.625433  2.70167  3.05741
5816  -0.812746  0.839223  3.01894  3.23711
5817  -1.55043  -0.695579  3.58498  3.96733
5818  0.411065  0.591181  5.7359  5.78092
5819  0.453267  1.50813  4.59716  4.85941
5820  3.06175  0.776446  3.74491  4.89914
5821  1.08315  -2.11421  3.87056  4.5414
5822  -1.05834  -4.20459  5.41455  6.93657
5823  1.11955  -5.27211  5.86602  7.9661
5824  1.83593  -4.62524  7.79319  9.24647
5825  1.83593  -4.62524  7.79319  9.24647
5826  1.83593  -4.62524  7.79319  9.24647
5827  3.15432  -5.10457  5.55439  8.17666
5828  1.1777  -6.31212  3.65097  7.38643
5829  3.7766  -3.9915  2.9308  6.22771
5830  3.7766  -3.9915  2.9308  6.22771
5831  3.19339  -2.17532  1.76775  4.24908
5832  3.61173  -2.27396  3.55696  5.55585
5833  3.61173  -2.27396  3.55696  5.55585
5834  3.61173  -2.27396  3.55696  5.55585
5835  1.11041  -2.49142  1.49919  3.11252
5836  -1.30835  -0.682599  1.44573  2.06588
5837  -1.30835  -0.682599  1.44573  2.06588
5838  -1.30835  -0.682599  1.44573  2.06588
5839  -1.30835  -0.682599  1.44573  2.06588
5840  -1.30835  -0.682599  1.44573  2.06588
5841  -1.30835  -0.682599  1.44573  2.06588
5842  -1.30835  -0.682599  1.44573  2.06588
5843  0.132798  -0.429648  1.02994  1.12383
5844  -1.36729  1.24522  -1.87934  2.63666
5845  -1.35016  3.20262  -2.18392  4.10478
5846  -1.35016  3.20262  -2.18392  4.10478
5847  0.0231369  1.50262  -1.35989  2.02675
5848  0.0231369  1.50262  -1.35989  2.02675
5849  -0.967977  2.42204  -2.16507  3.38981
5850  -0.967977  2.42204  -2.16507  3.38981
5851  -0.967977  2.42204  -2.16507  3.38981
5852  -0.967977  2.42204  -2.16507  3.38981
5853  1.83399  0.705741  -3.71115  4.19931
5854  1.56988  -1.102  -4.05582  4.48649
5855  1.56988  -1.102  -4.05582  4.48649
5856  1.42448  1.34369  -2.65357  3.29789
5857  2.5233  3.14739  -3.96887  5.65907
5858  2.5233  3.14739  -3.96887  5.65907
5859  4.3558  1.83809  -2.05603  5.15547
5860  4.99488  -0.638978  -3.17644  5.95373
5861  4.99488  -0.638978  -3.17644  5.95373
5862  4.99488  -0.638978  -3.17644  5.95373
5863  4.38809  1.44801  -2.71714  5.3605
5864  2.2224  1.4442  -5.41592  6.02967
5865  3.46341  -0.286859  -5.87429  6.8253
5866  0.738689  -2.33928  -5.89674  6.38666
5867  2.71582  0.519385  -3.72985  4.64298
5868  2.71582  0.519385  -3.72985  4.64298
5869  2.71582  0.519385  -3.72985  4.64298
5870  2.71582  0.519385  -3.72985  4.64298
5871  2.20637  2.36884  -1.48787  3.56276
5872  2.20637  2.36884  -1.48787  3.56276
5873  1.72096  2.02525  -3.80025  4.63737
5874  -0.279282  0.705148  -1.17851  1.40147
5875  -0.279282  0.705148  -1.17851  1.40147
5876  -1.94865  -0.179098  -1.34864  2.37658
5877  -1.77722  2.5431  -2.92875  4.26655
5878  -2.22008  1.25035  -2.8881  3.8514
5879  -3.88729  -0.0460357  -3.7886  5.42832
5880  -2.85005  1.77763  -5.41642  6.37342
5881  -2.85005  1.77763  -5.41642  6.37342
5882  -0.667139  -0.0600499  -3.98694  4.04282
5883  -0.667139  -0.0600499  -3.98694  4.04282
5884  -0.667139  -0.0600499  -3.98694  4.04282
5885  -0.693822  -2.88008  -3.58148  4.64793
5886  0.105914  -0.246442  -0.716449  0.765017
5887  0.105914  -0.246442  -0.716449  0.765017
5888  -2.36253  -1.19211  -2.66537  3.75591
5889  -2.1918  1.6798  -4.57653  5.34512
5890  -2.1918  1.6798  -4.57653  5.34512
5891  -4.27979  -1.0184  -3.4441  5.58709
5892  -2.47951  -0.201107  -4.45156  5.09949
5893  -2.47951  -0.201107  -4.45156  5.09949
5894  -2.47951  -0.201107  -4.45156  5.09949
5895  -2.47951  -0.201107  -4.45156  5.09949
5896  -2.47951  -0.201107  -4.45156  5.09949
5897  -2.47951  -0.201107  -4.45156  5.09949
5898  -2.71144  0.0836924  -7.28216  7.77102
5899  -2.71144  0.0836924  -7.28216  7.77102
5900  -3.55321  -2.36626  -5.3605  6.85269
5901  -2.87292  -0.37276  -5.29781  6.03817
5902  -0.509057  0.582157  -4.31609  4.38483
5903  -0.509057  0.582157  -4.31609  4.38483
5904  -0.509057  0.582157  -4.31609  4.38483
5905  -0.509057  0.582157  -4.31609  4.38483
5906  -0.509057  0.582157  -4.31609  4.38483
5907  -2.06828  0.703556  -2.29605  3.16932
5908  -4.18309  -0.702808  -5.05457  6.59855
5909  -2.48842  0.655795  -6.46604  6.95931
5910  -2.48842  0.655795  -6.46604  6.95931
5911  -2.48842  0.655795  -6.46604  6.95931
5912  -0.0351206  -0.726831  -4.88759  4.94147
5913  -0.464525  1.36862  -5.39532  5.58556
5914  -0.464525  1.36862  -5.39532  5.58556
5915  -1.99565  1.56127  -4.90534  5.5211
5916  -2.39488  1.90155  -3.92108  4.97255
5917  -2.39488  1.90155  -3.92108  4.97255
5918  -3.35497  1.53475  -3.27406  4.93262
5919  -3.26703  -1.1363  -4.88667  5.987
5920  -3.26703  -1.1363  -4.88667  5.987
5921  -3.26703  -1.1363  -4.88667  5.987
5922  -3.26703  -1.1363  -4.88667  5.987
5923  -3.26703  -1.1363  -4.88667  5.987
5924  -1.81744  0.0739272  -5.53451  5.82575
5925  -1.81744  0.0739272  -5.53451  5.82575
5926  -0.407616  -1.84614  -6.14177  6.42617
5927  -0.407616  -1.84614  -6.14177  6.42617
5928  -2.54121  -0.244297  -3.56387  4.3839
5929  -0.492093  1.53197  -2.73072  3.16953
5930  -0.492093  1.53197  -2.73072  3.16953
5931  -0.976669  -0.135634  -0.595962  1.15215
5932  0.337455  -0.361833  -3.18898  3.22714
5933  0.337455  -0.361833  -3.18898  3.22714
5934  0.337455  -0.361833  -3.18898  3.22714
5935  1.42053  0.392727  -2.36798  2.78917
5936  1.42053  0.392727  -2.36798  2.78917
5937  1.42053  0.392727  -2.36798  2.78917
5938  -0.540269  0.493645  -4.43156  4.49158
5939  0.333034  1.92496  -2.54914  3.21162
5940  -1.64668  -0.745856  -1.16882  2.15267
5941  -1.64668  -0.745856  -1.16882  2.15267
5942  -1.64668  -0.745856  -1.16882  2.15267
5943  -1.64668  -0.745856  -1.16882  2.15267
5944  -1.64668  -0.745856  -1.16882  2.15267
5945  0.133368  -1.43698  1.68266  2.21677
5946  0.133368  -1.43698  1.68266  2.21677
5947  0.133368  -1.43698  1.68266  2.21677
5948  0.133368  -1.43698  1.68266  2.21677
5949  0.133368  -1.43698  1.68266  2.21677
5950  0.133368  -1.43698  1.68266  2.21677
5951  -2.61715  -0.120057  2.97481  3.96402
5952  -2.61715  -0.120057  2.97481  3.96402
5953  -2.61715  -0.120057  2.97481  3.96402
5954  -3.28314  1.02245  2.43096  4.21117
5955  -3.28314  1.02245  2.43096  4.21117
5956  -2.20094  3.00896  1.05158  3.87348
5957  -0.513848  2.53461  -0.590061  2.65263
5958  -3.2583  1.31677  -2.85222  4.52609
5959  -1.15151  0.46882  -5.53394  5.67188
5960  -2.90278  -0.765402  -3.79428  4.83823
5961  -3.81924  -0.73236  -2.72332  4.74757
5962  -2.08565  0.653984  -4.20822  4.74202
5963  -3.84578  1.66222  -1.78125  4.55256
5964  -3.48843  0.850643  -4.06619  5.42463
5965  -3.48843  0.850643  -4.06619  5.42463
5966  -3.32459  -1.58941  -2.28095  4.3338
5967  -3.32459  -1.58941  -2.28095  4.3338
5968  -3.76897  -2.0606  -4.07109  5.91819
5969  -3.76897  -2.0606  -4.07109  5.91819
5970  -3.76897  -2.0606  -4.07109  5.91819
5971  -2.20974  -0.714125  -4.81644  5.34705
5972  -1.61581  -0.544723  -2.43108  2.96946
5973  -2.64112  0.888676  -2.674  3.86206
5974  -2.64112  0.888676  -2.674  3.86206
5975  -2.64112  0.888676  -2.674  3.86206
5976  -1.08401  2.73097  -2.58853  3.91584
5977  -0.878153  1.23217  -4.26011  4.52083
5978  -1.80896  2.03447  -5.59848  6.22531
5979  -3.28451  0.892278  -5.14972  6.17283
5980  -5.4762  3.70549  -5.39507  8.53383
5981  -3.97032  4.24009  -7.75573  9.68984
5982  -3.97032  4.24009  -7.75573  9.68984
5983  -4.29389  1.34975  -10.4622  11.3893
5984  -4.29389  1.34975  -10.4622  11.3893
5985  -4.29389  1.34975  -10.4622  11.3893
5986  -4.29389  1.34975  -10.4622  11.3893
5987  -1.62987  3.46803  -8.21362  9.06352
5988  1.01342  2.64153  -7.29053  7.82026
5989  1.01342  2.64153  -7.29053  7.82026
5990  1.01342  2.64153  -7.29053  7.82026
5991  2.2767  1.87209  -6.46841  7.10834
5992  2.2767  1.87209  -6.46841  7.10834
5993  2.2767  1.87209  -6.46841  7.10834
5994  2.4137  1.14999  -6.59342  7.11488
5995  3.19713  2.10611  -6.02054  7.13472
5996  2.84049  -0.410646  -6.40036  7.01439
5997  2.84049  -0.410646  -6.40036  7.01439
5998  2.84049  -0.410646  -6.40036  7.01439
5999  3.84354  -2.4361  -6.31988  7.7877
6000  2.04945  -0.580481  -5.53743  5.93299
6001  2.04945  -0.580481  -5.53743  5.93299
6002  -0.730296  1.15313  -5.97854  6.13237
6003  -0.766327  2.65477  -4.27641  5.09144
6004  -0.766327  2.65477  -4.27641  5.09144
6005  -0.766327  2.65477  -4.27641  5.09144
6006  -1.50006  4.70284  -5.23834  7.19771
6007  -1.50006  4.70284  -5.23834  7.19771
6008  -1.25545  3.90006  -4.02016  5.74006
6009  -1.66239  1.2984  -4.76006  5.20649
6010  -3.10995  -1.17126  -4.2395  5.38675
6011  -1.91077  0.57694  -6.05339  6.37396
6012  -1.91077  0.57694  -6.05339  6.37396
6013  -2.92991  -0.124667  -5.75278  6.45712
6014  -1.08135  -1.98407  -4.82269  5.3258
6015  -1.08135  -1.98407  -4.82269  5.3258
6016  0.141408  0.0837794  -5.6761  5.67848
6017  1.65596  0.276594  -5.64337  5.88781
6018  0.535464  -0.746152  -3.41526  3.53659
6019  0.535464  -0.746152  -3.41526  3.53659
6020  2.08108  -1.93248  -3.37004  4.4071
6021  -0.0398074  0.678198  -4.32127  4.37435
6022  -0.0398074  0.678198  -4.32127  4.37435
6023  -0.0398074  0.678198  -4.32127  4.37435
6024  -0.0398074  0.678198  -4.32127  4.37435
6025  -0.0398074  0.678198  -4.32127  4.37435
6026  0.148705  -0.425028  -5.22432  5.24369
6027  -0.237889  0.669683  -2.87785  2.96431
6028  -0.237889  0.669683  -2.87785  2.96431
6029  -0.237889  0.669683  -2.87785  2.96431
6030  -0.237889  0.669683  -2.87785  2.96431
6031  -0.237889  0.669683  -2.87785  2.96431
6032  -0.237889  0.669683  -2.87785  2.96431
6033  -0.237889  0.669683  -2.87785  2.96431
6034  0.0647347  0.320677  -2.5355  2.55651
6035  0.0647347  0.320677  -2.5355  2.55651
6036  1.305  3.2393  -4.41932  5.63262
6037  1.305  3.2393  -4.41932  5.63262
6038  -0.399839  3.33414  -2.77162  4.35411
6039  -0.399839  3.33414  -2.77162  4.35411
6040  0.551628  1.42608  -1.77842  2.34538
6041  0.551628  1.42608  -1.77842  2.34538
6042  -0.92957  2.48009  -2.15614  3.41524
6043  -0.92957  2.48009  -2.15614  3.41524
6044  -0.92957  2.48009  -2.15614  3.41524
6045  0.955232  1.87342  -2.97444  3.64273
6046  0.955232  1.87342  -2.97444  3.64273
6047  0.955232  1.87342  -2.97444  3.64273
6048  0.955232  1.87342  -2.97444  3.64273
6049  0.955232  1.87342  -2.97444  3.64273
6050  1.60363  1.96358  -2.66391  3.67746
6051  1.18009  -0.233303  -3.69419  3.88511
6052  -1.49292  -1.27623  -4.78358  5.1711
6053  -1.49292  -1.27623  -4.78358  5.1711
6054  -3.29332  -0.87101  -2.75452  4.38087
6055  -1.38787  -0.805734  -2.02816  2.58627
6056  -1.38787  -0.805734  -2.02816  2.58627
6057  -1.38787  -0.805734  -2.02816  2.58627
6058  -1.38787  -0.805734  -2.02816  2.58627
6059  -1.38787  -0.805734  -2.02816  2.58627
6060  -0.645229  0.343761  -2.82282  2.91596
6061  -0.645229  0.343761  -2.82282  2.91596
6062  1.35637  -0.186468  -2.38575  2.7507
6063  1.35637  -0.186468  -2.38575  2.7507
6064  1.35637  -0.186468  -2.38575  2.7507
6065  1.35637  -0.186468  -2.38575  2.7507
6066  1.35637  -0.186468  -2.38575  2.7507
6067  1.35637  -0.186468  -2.38575  2.7507
6068  -0.530703  0.119387  -4.70721  4.73854
6069  -0.530703  0.119387  -4.70721  4.73854
6070  -2.75937  1.18665  -3.61485  4.69994
6071  -3.77878  -1.55467  -3.27  5.23345
6072  -4.24124  -1.29411  -4.99496  6.67926
6073  -4.57865  0.72186  -2.52052  5.27618
6074  -4.57865  0.72186  -2.52052  5.27618
6075  -2.77431  2.42792  -1.41643  3.94941
6076  -2.77431  2.42792  -1.41643  3.94941
6077  -2.77431  2.42792  -1.41643  3.94941
6078  -2.77431  2.42792  -1.41643  3.94941
6079  -3.79808  1.11827  -1.44293  4.21403
6080  -2.43856  0.599697  -1.21459  2.78952
6081  -5.07335  -0.581789  -2.81717  5.83213
6082  -3.7139  0.633174  -4.93578  6.20934
6083  -5.3093  0.569536  -7.43473  9.15359
6084  -5.3093  0.569536  -7.43473  9.15359
6085  -5.57241  -0.805776  -5.05036  7.56354
6086  -5.57241  -0.805776  -5.05036  7.56354
6087  -6.1928  -0.894886  -4.58817  7.75905
6088  -6.1532  -2.47909  -4.53145  8.03379
6089  -4.45427  -5.03549  -1.78188  6.95499
6090  -4.45427  -5.03549  -1.78188  6.95499
6091  -3.76751  -5.41254  -1.21516  6.7057
6092  -3.5511  -4.69684  -1.38202  6.04819
6093  -3.5511  -4.69684  -1.38202  6.04819
6094  -3.5511  -4.69684  -1.38202  6.04819
6095  -3.5511  -4.69684  -1.38202  6.04819
6096  -2.59849  -4.22985  -1.87751  5.30743
6097  -2.61665  -4.72464  -4.76053  7.19943
6098  -2.61665  -4.72464  -4.76053  7.19943
6099  -2.61665  -4.72464  -4.76053  7.19943
6100  -3.91759  -2.82541  -3.18522  5.78586
6101  -3.91759  -2.82541  -3.18522  5.78586
6102  -3.91759  -2.82541  -3.18522  5.78586
6103  -5.16453  -0.612856  -2.41129  5.73256
6104  -5.16453  -0.612856  -2.41129  5.73256
6105  -5.16453  -0.612856  -2.41129  5.73256
6106  -5.16453  -0.612856  -2.41129  5.73256
6107  -4.86781  -3.02751  -5.127  7.69074
6108  -4.33894  -2.40258  -4.07533  6.41927
6109  -4.33894  -2.40258  -4.07533  6.41927
6110  -4.33894  -2.40258  -4.07533  6.41927
6111  -4.33894  -2.40258  -4.07533  6.41927
6112  -4.33894  -2.40258  -4.07533  6.41927
6113  -4.33894  -2.40258  -4.07533  6.41927
6114  -5.38785  -0.535932  -4.94823  7.33493
6115  -5.38785  -0.535932  -4.94823  7.33493
6116  -5.38785  -0.535932  -4.94823  7.33493
6117  -5.38785  -0.535932  -4.94823  7.33493
6118  -5.38785  -0.535932  -4.94823  7.33493
6119  -3.24918  0.136127  -2.55811  4.13759
6120  -3.24918  0.136127  -2.55811  4.13759
6121  -1.04681  2.03107  -4.51879  5.06365
6122  -1.04681  2.03107  -4.51879  5.06365
6123  -1.04681  2.03107  -4.51879  5.06365
6124  -2.11785  0.607741  -4.65025  5.14582
6125  -2.11785  0.607741  -4.65025  5.14582
6126  -3.16453  0.172615  -2.92366  4.31183
6127  -3.16453  0.172615  -2.92366  4.31183
6128  -1.14089  -2.14421  -2.33062  3.36616
6129  -1.14089  -2.14421  -2.33062  3.36616
6130  -2.429  0.774446  -2.53907  3.59815
6131  -2.429  0.774446  -2.53907  3.59815
6132  -2.429  0.774446  -2.53907  3.59815
6133  -2.89587  -1.0763  -3.88507  4.96369
6134  -2.89587  -1.0763  -3.88507  4.96369
6135  -0.835237  0.377741  -4.07732  4.1791
6136  -0.313709  1.20326  -1.22809  1.7477
6137  -0.313709  1.20326  -1.22809  1.7477
6138  -0.313709  1.20326  -1.22809  1.7477
6139  -0.313709  1.20326  -1.22809  1.7477
6140  -0.313709  1.20326  -1.22809  1.7477
6141  -0.313709  1.20326  -1.22809  1.7477
6142  -0.313709  1.20326  -1.22809  1.7477
6143  -0.313709  1.20326  -1.22809  1.7477
6144  -0.313709  1.20326  -1.22809  1.7477
6145  2.25591  -0.656021  -1.44285  2.75704
6146  2.25591  -0.656021  -1.44285  2.75704
6147  0.364524  1.35992  -0.717329  1.58014
6148  0.364524  1.35992  -0.717329  1.58014
6149  0.364524  1.35992  -0.717329  1.58014
6150  -1.53821  -0.0784334  1.05044  1.86431
6151  -0.809311  1.17947  0.393584  1.48359
6152  0.761517  -0.430606  -2.17883  2.3479
6153  0.761517  -0.430606  -2.17883  2.3479
6154  -1.49482  -2.89572  -4.73275  5.74618
6155  -2.83155  -2.92169  -4.75197  6.25581
6156  -0.621199  -0.24885  -5.88194  5.91988
6157  -0.621199  -0.24885  -5.88194  5.91988
6158  0.143369  -2.77369  -3.70351  4.62924
6159  0.143369  -2.77369  -3.70351  4.62924
6160  1.80111  -2.84974  -4.39177  5.53649
6161  1.80111  -2.84974  -4.39177  5.53649
6162  1.80111  -2.84974  -4.39177  5.53649
6163  1.80111  -2.84974  -4.39177  5.53649
6164  1.80111  -2.84974  -4.39177  5.53649
6165  1.80111  -2.84974  -4.39177  5.53649
6166  1.80111  -2.84974  -4.39177  5.53649
6167  1.69962  -2.31341  -5.04735  5.80658
6168  1.69962  -2.31341  -5.04735  5.80658
6169  1.69962  -2.31341  -5.04735  5.80658
6170  1.69962  -2.31341  -5.04735  5.80658
6171  1.69962  -2.31341  -5.04735  5.80658
6172  1.69962  -2.31341  -5.04735  5.80658
6173  0.850666  0.0536127  -2.1946  2.35431
6174  0.850666  0.0536127  -2.1946  2.35431
6175  0.850666  0.0536127  -2.1946  2.35431
6176  0.850666  0.0536127  -2.1946  2.35431
6177  1.97966  2.1122  -3.55007  4.58077
6178  -0.888093  1.76564  -2.5458  3.22293
6179  -0.888093  1.76564  -2.5458  3.22293
6180  -0.888093  1.76564  -2.5458  3.22293
6181  -0.888093  1.76564  -2.5458  3.22293
6182  -0.444987  1.26973  -2.58749  2.91639
6183  -0.444987  1.26973  -2.58749  2.91639
6184  -0.444987  1.26973  -2.58749  2.91639
6185  -0.444987  1.26973  -2.58749  2.91639
6186  -0.444987  1.26973  -2.58749  2.91639
6187  0.414696  2.53524  -2.17662  3.36706
6188  0.414696  2.53524  -2.17662  3.36706
6189  0.414696  2.53524  -2.17662  3.36706
6190  0.414696  2.53524  -2.17662  3.36706
6191  0.414696  2.53524  -2.17662  3.36706
6192  0.297757  -0.229699  -3.05976  3.08278
