0 0  0  20  20
1193  -0.584699  -0.173131  2.75755  2.82417
1194  -0.584699  -0.173131  2.75755  2.82417
1195  -2.10675  -0.458127  4.59927  5.07952
1196  -0.264063  2.0473  4.04498  4.54126
1197  -0.264063  2.0473  4.04498  4.54126
1198  -0.264063  2.0473  4.04498  4.54126
1199  -2.59674  -0.791822  5.56493  6.1918
1200  -2.59674  -0.791822  5.56493  6.1918
1201  -0.193969  -3.70454  3.43441  5.05534
1202  -0.193969  -3.70454  3.43441  5.05534
1203  -0.193969  -3.70454  3.43441  5.05534
1204  -0.193969  -3.70454  3.43441  5.05534
1205  -0.193969  -3.70454  3.43441  5.05534
1206  0.797202  -2.46653  4.7985  5.45389
1207  0.797202  -2.46653  4.7985  5.45389
1208  2.08744  -1.50534  6.16015  6.67614
1209  4.98215  -1.65621  5.86849  7.87426
1210  3.16805  -3.29571  8.73541  9.85929
1211  3.16805  -3.29571  8.73541  9.85929
1212  3.16805  -3.29571  8.73541  9.85929
1213  3.41849  -1.98265  5.97284  7.16183
1214  4.45567  -1.04372  8.23076  9.41742
1215  4.45567  -1.04372  8.23076  9.41742
1216  2.80658  -0.520468  8.87538  9.3231
1217  1.00892  1.40856  9.10802  9.27135
1218  -1.09518  -0.0561173  6.41169  6.5048
1219  -1.09518  -0.0561173  6.41169  6.5048
1220  -3.257  -0.226398  4.04344  5.19699
1221  -2.21014  2.53424  4.47087  5.59426
1222  -2.33284  0.481591  5.61031  6.09505
1223  -2.33284  0.481591  5.61031  6.09505
1224  -0.997145  0.175381  4.81529  4.92057
1225  0.577143  0.631282  3.10369  3.21939
1226  -0.0484871  0.595447  3.60262  3.65182
1227  -0.0484871  0.595447  3.60262  3.65182
1228  -0.0484871  0.595447  3.60262  3.65182
1229  -0.0484871  0.595447  3.60262  3.65182
1230  -0.375399  -1.59918  1.74657  2.39766
1231  -0.375399  -1.59918  1.74657  2.39766
1232  -0.375399  -1.59918  1.74657  2.39766
1233  -0.375399  -1.59918  1.74657  2.39766
1234  1.96648  0.743183  1.08509  2.36575
1235  4.73948  -1.8945  3.14635  5.99594
1236  6.66587  -1.06428  5.22954  8.539
1237  6.66587  -1.06428  5.22954  8.539
1238  7.43316  1.11659  4.42183  8.72073
1239  7.43316  1.11659  4.42183  8.72073
1240  7.43316  1.11659  4.42183  8.72073
1241  7.43316  1.11659  4.42183  8.72073
1242  7.43316  1.11659  4.42183  8.72073
1243  6.96735  2.62417  6.26655  9.73139
1244  6.66263  0.273588  5.18306  8.44568
1245  6.66263  0.273588  5.18306  8.44568
1246  6.70318  2.58879  5.76935  9.2152
1247  8.52719  2.9639  4.9031  10.2732
1248  6.6215  4.02914  5.95649  9.77538
1249  6.6215  4.02914  5.95649  9.77538
1250  4.94679  5.72742  3.26362  8.24168
1251  6.30481  3.60449  2.43803  7.66074
1252  6.30481  3.60449  2.43803  7.66074
1253  6.30481  3.60449  2.43803  7.66074
1254  3.79566  2.58154  5.21268  6.94575
1255  3.79566  2.58154  5.21268  6.94575
1256  3.79566  2.58154  5.21268  6.94575
1257  1.79741  3.42966  2.65137  4.69287
1258  4.46073  5.05979  1.43953  6.89724
1259  4.83019  4.05529  -0.859135  6.36508
1260  5.41052  4.39054  1.67987  7.16746
1261  4.63658  6.26007  3.61958  8.58998
1262  4.63658  6.26007  3.61958  8.58998
1263  5.146  4.52403  3.09968  7.52038
1264  5.146  4.52403  3.09968  7.52038
1265  4.02817  5.29663  2.55052  7.1264
1266  1.55744  5.20556  2.31033  5.90433
1267  0.0471654  2.7252  2.39627  3.6292
1268  0.0471654  2.7252  2.39627  3.6292
1269  -0.530045  2.50325  3.12323  4.03755
1270  -0.530045  2.50325  3.12323  4.03755
1271  -0.530045  2.50325  3.12323  4.03755
1272  -0.530045  2.50325  3.12323  4.03755
1273  -2.28968  1.07039  2.63637  3.65224
1274  -2.74128  -1.14805  3.99142  4.97635
1275  -2.74128  -1.14805  3.99142  4.97635
1276  -1.63343  0.223736  3.91342  4.24653
1277  -0.778515  -2.03559  6.73082  7.07486
1278  -0.68705  -3.9573  5.61685  6.90516
1279  -2.33683  -2.98801  3.42039  5.10765
1280  -1.24759  -2.44178  1.24529  3.01156
1281  -1.24759  -2.44178  1.24529  3.01156
1282  -1.24759  -2.44178  1.24529  3.01156
1283  -3.25745  -2.10289  1.32302  4.09676
1284  -1.64032  -2.28775  0.884698  2.95079
1285  -1.64032  -2.28775  0.884698  2.95079
1286  0.815159  -4.25188  2.90104  5.21143
1287  0.916  -2.0807  1.13181  2.53956
1288  2.99582  -1.77526  0.552047  3.5258
1289  2.4833  -0.1787  -2.13955  3.28274
1290  0.071015  2.10832  -3.32974  3.94173
1291  1.63806  0.80398  -1.28714  2.23301
1292  -0.401658  2.29795  -2.09381  3.13464
1293  1.75824  2.09631  -4.05347  4.89046
1294  1.75824  2.09631  -4.05347  4.89046
1295  1.75824  2.09631  -4.05347  4.89046
1296  1.75824  2.09631  -4.05347  4.89046
1297  -0.323116  -0.547359  -1.42334  1.55881
1298  -0.323116  -0.547359  -1.42334  1.55881
1299  -0.323116  -0.547359  -1.42334  1.55881
1300  1.4757  -0.242042  -3.77983  4.0649
1301  -0.0439714  2.26418  -3.01426  3.77017
1302  -0.0439714  2.26418  -3.01426  3.77017
1303  -1.26368  0.772638  -2.06264  2.53936
1304  -1.26368  0.772638  -2.06264  2.53936
1305  -1.26368  0.772638  -2.06264  2.53936
1306  1.44057  0.616823  -4.58627  4.8466
1307  1.44057  0.616823  -4.58627  4.8466
1308  1.44057  0.616823  -4.58627  4.8466
1309  1.44057  0.616823  -4.58627  4.8466
1310  1.44057  0.616823  -4.58627  4.8466
1311  1.44057  0.616823  -4.58627  4.8466
1312  1.52223  3.18571  -3.37603  4.88503
1313  1.52223  3.18571  -3.37603  4.88503
1314  1.52223  3.18571  -3.37603  4.88503
1315  1.52223  3.18571  -3.37603  4.88503
1316  1.52223  3.18571  -3.37603  4.88503
1317  1.52223  3.18571  -3.37603  4.88503
1318  1.52223  3.18571  -3.37603  4.88503
1319  1.52223  3.18571  -3.37603  4.88503
1320  1.16505  4.22137  -2.22041  4.90994
1321  2.57643  4.08973  -2.63923  5.50722
1322  2.41924  2.50929  -3.58179  4.99785
1323  0.880238  1.85907  -1.6512  2.63769
1324  0.391795  -0.454861  -3.73905  3.78694
1325  -1.98537  0.181573  -1.75074  2.65325
1326  -1.98537  0.181573  -1.75074  2.65325
1327  -2.89422  -0.352378  1.09923  3.11593
1328  -5.15629  -0.855453  2.36998  5.73898
1329  -2.94295  -2.97446  1.95635  4.61906
1330  -2.94295  -2.97446  1.95635  4.61906
1331  -2.94295  -2.97446  1.95635  4.61906
1332  -2.94295  -2.97446  1.95635  4.61906
1333  -2.94295  -2.97446  1.95635  4.61906
1334  -2.94295  -2.97446  1.95635  4.61906
1335  -2.94295  -2.97446  1.95635  4.61906
1336  -2.94295  -2.97446  1.95635  4.61906
1337  -2.94295  -2.97446  1.95635  4.61906
1338  -2.94295  -2.97446  1.95635  4.61906
1339  -0.776001  -1.7416  -0.958625  2.13408
1340  -0.562198  0.777061  -2.93738  3.09
1341  0.874555  -1.15116  -4.79907  5.0121
1342  0.874555  -1.15116  -4.79907  5.0121
1343  -1.38875  -2.29642  -2.32787  3.55263
1344  -1.59088  -0.609517  -4.66659  4.96785
1345  -1.59088  -0.609517  -4.66659  4.96785
1346  0.204148  -1.02141  -6.23797  6.32434
1347  2.02349  -0.75818  -8.218  8.49734
1348  1.54601  -2.85034  -6.15651  6.95824
1349  -1.23942  -0.281625  -7.80808  7.91085
1350  -1.23942  -0.281625  -7.80808  7.91085
1351  -1.23942  -0.281625  -7.80808  7.91085
1352  -1.23942  -0.281625  -7.80808  7.91085
1353  -2.63518  -3.0977  -5.21298  6.61174
1354  -1.52297  -2.96403  -4.68836  5.75201
1355  0.561586  -0.317734  -6.51461  6.54649
1356  -1.43955  -1.00093  -6.89542  7.11485
1357  0.312777  0.184687  -8.75207  8.7596
1358  0.312777  0.184687  -8.75207  8.7596
1359  -0.818454  -2.44135  -8.89351  9.25876
1360  -2.3814  -4.59908  -6.57954  8.37335
1361  -2.3814  -4.59908  -6.57954  8.37335
1362  -2.82659  -1.97872  -5.81911  6.76513
1363  -2.82659  -1.97872  -5.81911  6.76513
1364  -2.82659  -1.97872  -5.81911  6.76513
1365  -3.25008  0.78901  -4.59311  5.68174
1366  -2.23302  -0.521542  -4.60763  5.14671
1367  -1.14952  0.937175  -2.5613  2.95972
1368  -1.14952  0.937175  -2.5613  2.95972
1369  -0.616549  1.80816  -3.2517  3.77136
1370  -0.616549  1.80816  -3.2517  3.77136
1371  -0.616549  1.80816  -3.2517  3.77136
1372  0.184411  0.420001  -1.4199  1.49216
1373  0.184411  0.420001  -1.4199  1.49216
1374  0.184411  0.420001  -1.4199  1.49216
1375  0.184411  0.420001  -1.4199  1.49216
1376  -1.61356  1.0975  -2.71171  3.34088
1377  -1.61356  1.0975  -2.71171  3.34088
1378  -1.61356  1.0975  -2.71171  3.34088
1379  -0.124831  0.299781  -1.28893  1.32921
1380  -0.124831  0.299781  -1.28893  1.32921
1381  -0.124831  0.299781  -1.28893  1.32921
1382  -0.124831  0.299781  -1.28893  1.32921
1383  -0.124831  0.299781  -1.28893  1.32921
1384  -0.124831  0.299781  -1.28893  1.32921
1385  -0.124831  0.299781  -1.28893  1.32921
1386  -0.124831  0.299781  -1.28893  1.32921
1387  -0.124831  0.299781  -1.28893  1.32921
1388  -2.00351  -0.548051  -3.35844  3.94886
1389  -2.00351  -0.548051  -3.35844  3.94886
1390  0.0247321  1.75356  -1.55988  2.34708
1391  0.0656774  -1.02835  -3.42332  3.57504
1392  0.0656774  -1.02835  -3.42332  3.57504
1393  -2.34417  -1.16597  -4.67703  5.35997
1394  -2.34417  -1.16597  -4.67703  5.35997
1395  -2.34417  -1.16597  -4.67703  5.35997
1396  -2.34417  -1.16597  -4.67703  5.35997
1397  0.127851  -3.57936  -7.44745  8.26394
1398  0.532014  -0.833543  -6.86008  6.93098
1399  -1.21344  -1.48911  -5.59629  5.91679
1400  -0.439875  -0.0906956  -4.75908  4.78022
1401  -0.439875  -0.0906956  -4.75908  4.78022
1402  2.32105  0.574644  -3.83444  4.5189
1403  0.532526  0.293943  -1.28734  1.42381
1404  0.532526  0.293943  -1.28734  1.42381
1405  -1.03941  -0.567231  -2.45689  2.72735
1406  -1.03941  -0.567231  -2.45689  2.72735
1407  -1.03941  -0.567231  -2.45689  2.72735
1408  -1.03941  -0.567231  -2.45689  2.72735
1409  1.09026  0.483009  -3.81393  3.996
1410  1.09026  0.483009  -3.81393  3.996
1411  1.09026  0.483009  -3.81393  3.996
1412  1.09026  0.483009  -3.81393  3.996
1413  1.09026  0.483009  -3.81393  3.996
1414  1.09026  0.483009  -3.81393  3.996
1415  -0.191637  -1.82289  -1.91325  2.64956
1416  -0.191637  -1.82289  -1.91325  2.64956
1417  1.48788  1.00667  -3.41722  3.86064
1418  1.00287  -1.72217  -4.08033  4.54101
1419  1.00621  0.11715  -2.36196  2.57003
1420  1.00621  0.11715  -2.36196  2.57003
1421  1.00621  0.11715  -2.36196  2.57003
1422  2.20927  0.95269  -1.2572  2.7146
1423  2.20927  0.95269  -1.2572  2.7146
1424  0.832422  -1.28788  0.992198  1.82648
1425  0.832422  -1.28788  0.992198  1.82648
1426  0.832422  -1.28788  0.992198  1.82648
1427  0.832422  -1.28788  0.992198  1.82648
1428  -1.88372  -1.98324  -1.33201  3.04235
1429  -1.12921  0.917191  -2.60956  2.98767
1430  -1.48564  -0.76266  -2.86423  3.31551
1431  0.146294  -0.734098  -1.44961  1.63146
1432  0.146294  -0.734098  -1.44961  1.63146
1433  0.146294  -0.734098  -1.44961  1.63146
1434  -0.163664  0.033984  -0.983685  0.997786
1435  -0.163664  0.033984  -0.983685  0.997786
1436  -0.163664  0.033984  -0.983685  0.997786
1437  1.10106  -1.52551  -2.86705  3.42921
1438  1.10106  -1.52551  -2.86705  3.42921
1439  1.10106  -1.52551  -2.86705  3.42921
1440  1.10106  -1.52551  -2.86705  3.42921
1441  -0.902613  -0.170227  -1.00058  1.35825
1442  -0.902613  -0.170227  -1.00058  1.35825
1443  -0.902613  -0.170227  -1.00058  1.35825
1444  -0.902613  -0.170227  -1.00058  1.35825
1445  -1.55582  -2.05689  -3.39989  4.26739
1446  -1.55582  -2.05689  -3.39989  4.26739
1447  -1.55582  -2.05689  -3.39989  4.26739
1448  -1.02898  -1.37027  -3.3216  3.73757
1449  -1.02898  -1.37027  -3.3216  3.73757
1450  -1.02898  -1.37027  -3.3216  3.73757
1451  -1.02898  -1.37027  -3.3216  3.73757
1452  -1.02898  -1.37027  -3.3216  3.73757
1453  -1.02898  -1.37027  -3.3216  3.73757
1454  -0.86085  -0.644241  -4.73283  4.85343
1455  -0.86085  -0.644241  -4.73283  4.85343
1456  -0.86085  -0.644241  -4.73283  4.85343
1457  -0.86085  -0.644241  -4.73283  4.85343
1458  0.419742  -1.6688  -2.2828  2.85871
1459  3.05286  -1.30504  -3.55891  4.86713
1460  3.05286  -1.30504  -3.55891  4.86713
1461  0.827694  -1.89562  -3.94837  4.45736
1462  2.67076  0.0851271  -2.55608  3.6978
1463  2.67076  0.0851271  -2.55608  3.6978
1464  2.59107  1.87987  -1.90948  3.72742
1465  0.641921  1.64336  -1.22483  2.14777
1466  0.641921  1.64336  -1.22483  2.14777
1467  0.641921  1.64336  -1.22483  2.14777
1468  -0.849668  2.88196  -1.04378  3.18074
1469  -2.99929  1.95396  -3.91332  5.30356
1470  -2.99929  1.95396  -3.91332  5.30356
1471  -3.51749  3.6675  -3.70285  6.28764
1472  -4.15824  2.83991  -2.81531  5.76906
1473  -4.15824  2.83991  -2.81531  5.76906
1474  -1.82699  2.31828  -2.4727  3.85053
1475  -1.82699  2.31828  -2.4727  3.85053
1476  -1.82699  2.31828  -2.4727  3.85053
1477  -1.82699  2.31828  -2.4727  3.85053
1478  -1.82699  2.31828  -2.4727  3.85053
1479  -3.59888  4.35116  -5.00531  7.5457
1480  -3.59888  4.35116  -5.00531  7.5457
1481  -0.916157  2.30892  -6.85519  7.29137
1482  -0.916157  2.30892  -6.85519  7.29137
1483  1.958  0.942616  -4.55015  5.04244
1484  1.43265  2.86176  -2.28675  3.93337
1485  1.56065  1.9501  -4.81289  5.4224
1486  1.56065  1.9501  -4.81289  5.4224
1487  1.56065  1.9501  -4.81289  5.4224
1488  2.08435  -0.958602  -4.47907  5.03244
1489  4.74676  1.26845  -5.58209  7.43642
1490  4.74676  1.26845  -5.58209  7.43642
1491  4.74676  1.26845  -5.58209  7.43642
1492  6.751  1.77797  -4.19039  8.14227
1493  6.34731  1.73726  -2.7571  7.13498
1494  6.34731  1.73726  -2.7571  7.13498
1495  6.34731  1.73726  -2.7571  7.13498
1496  6.34731  1.73726  -2.7571  7.13498
1497  7.01045  3.80642  -5.25376  9.55182
1498  9.01929  3.14588  -5.77474  11.1621
1499  9.01929  3.14588  -5.77474  11.1621
1500  9.01929  3.14588  -5.77474  11.1621
1501  7.99974  1.11636  -6.53534  10.39
1502  7.95321  -0.872018  -4.52834  9.19346
1503  7.95321  -0.872018  -4.52834  9.19346
1504  6.19973  -0.23839  -2.75058  6.78669
1505  6.19973  -0.23839  -2.75058  6.78669
1506  5.57454  -2.23294  -4.18347  7.31867
1507  6.04187  -4.13934  -4.64308  8.6716
1508  6.04187  -4.13934  -4.64308  8.6716
1509  4.07654  -5.34083  -7.10421  9.77817
1510  4.07654  -5.34083  -7.10421  9.77817
1511  1.7613  -6.76185  -9.95103  12.1593
1512  2.08865  -6.72659  -8.63221  11.1411
1513  2.08865  -6.72659  -8.63221  11.1411
1514  0.756444  -5.81395  -5.69849  8.17601
1515  1.02044  -6.72146  -6.88472  9.67567
1516  1.02044  -6.72146  -6.88472  9.67567
1517  0.56062  -4.96781  -8.53449  9.89095
1518  2.01681  -3.0673  -9.64228  10.3174
1519  0.630023  -3.78023  -9.95531  10.6675
1520  -2.02245  -2.9054  -9.59624  10.2284
1521  -2.02245  -2.9054  -9.59624  10.2284
1522  -0.531621  -0.0976442  -8.67247  8.6893
1523  -0.531621  -0.0976442  -8.67247  8.6893
1524  -3.05803  -2.86023  -9.80782  10.6642
1525  -3.05803  -2.86023  -9.80782  10.6642
1526  -0.242692  -2.82193  -8.97501  9.41132
1527  -0.595493  -4.4976  -6.79509  8.17045
1528  -0.595493  -4.4976  -6.79509  8.17045
1529  -0.595493  -4.4976  -6.79509  8.17045
1530  1.88284  -3.97268  -6.12271  7.53757
1531  0.892778  -2.08114  -3.63401  4.28185
1532  -0.757766  -0.655733  -3.89522  4.02206
1533  -0.757766  -0.655733  -3.89522  4.02206
1534  1.31749  -0.186131  -5.49732  5.65606
1535  1.31749  -0.186131  -5.49732  5.65606
1536  1.31749  -0.186131  -5.49732  5.65606
1537  3.68883  -2.63956  -6.93047  8.28288
1538  5.55924  -0.564451  -4.28876  7.04394
1539  2.96468  1.23616  -1.56912  3.57485
1540  2.46411  -0.739758  -2.88316  3.86415
1541  2.46411  -0.739758  -2.88316  3.86415
1542  2.46411  -0.739758  -2.88316  3.86415
1543  2.46411  -0.739758  -2.88316  3.86415
1544  2.46411  -0.739758  -2.88316  3.86415
1545  2.46411  -0.739758  -2.88316  3.86415
1546  2.31406  -0.238033  -4.49491  5.0612
1547  2.31406  -0.238033  -4.49491  5.0612
1548  2.31406  -0.238033  -4.49491  5.0612
1549  1.92757  -1.28224  -4.75584  5.28939
1550  3.00289  0.508584  -4.60017  5.51703
1551  3.00289  0.508584  -4.60017  5.51703
1552  0.47883  -1.62531  -7.41395  7.6051
1553  -1.20954  0.105022  -6.0159  6.13718
1554  0.833091  0.806903  -4.57558  4.72029
1555  0.833091  0.806903  -4.57558  4.72029
1556  0.833091  0.806903  -4.57558  4.72029
1557  0.833091  0.806903  -4.57558  4.72029
1558  -1.7688  -1.95938  -1.98301  3.30154
1559  -1.7688  -1.95938  -1.98301  3.30154
1560  -1.02529  -1.87312  0.575375  2.21153
1561  -2.09108  0.53721  2.64936  3.41764
1562  -1.19148  -0.20898  1.21526  1.71469
1563  -1.45612  -0.105247  3.60562  3.88997
1564  -1.45612  -0.105247  3.60562  3.88997
1565  -1.45612  -0.105247  3.60562  3.88997
1566  0.4863  0.955488  4.71372  4.83411
1567  0.0934652  1.03734  3.21461  3.37913
1568  -0.859263  -1.61827  4.4806  4.84076
1569  -0.859263  -1.61827  4.4806  4.84076
1570  -0.859263  -1.61827  4.4806  4.84076
1571  -0.859263  -1.61827  4.4806  4.84076
1572  -0.859263  -1.61827  4.4806  4.84076
1573  -0.859263  -1.61827  4.4806  4.84076
1574  0.993789  -4.25509  3.54297  5.62548
1575  0.993789  -4.25509  3.54297  5.62548
1576  0.993789  -4.25509  3.54297  5.62548
1577  -0.119841  -3.71387  1.82856  4.14136
1578  -0.119841  -3.71387  1.82856  4.14136
1579  -0.79626  -2.34862  1.99188  3.18082
1580  -0.79626  -2.34862  1.99188  3.18082
1581  -0.79626  -2.34862  1.99188  3.18082
1582  -0.79626  -2.34862  1.99188  3.18082
1583  -0.79626  -2.34862  1.99188  3.18082
1584  -0.79626  -2.34862  1.99188  3.18082
1585  0.804317  -0.184051  4.10609  4.18818
1586  0.804317  -0.184051  4.10609  4.18818
1587  0.804317  -0.184051  4.10609  4.18818
1588  0.804317  -0.184051  4.10609  4.18818
1589  1.11964  -0.567827  2.82049  3.08726
1590  1.11964  -0.567827  2.82049  3.08726
1591  1.13741  -1.09574  4.14764  4.43816
1592  1.13741  -1.09574  4.14764  4.43816
1593  1.13741  -1.09574  4.14764  4.43816
1594  -0.22612  1.63616  4.32613  4.63072
1595  -2.40584  -0.810501  4.93861  5.55292
1596  -3.56675  0.174579  6.24775  7.19629
1597  -3.98524  0.600739  3.5399  5.36413
1598  -3.22837  3.36535  3.42921  5.78856
1599  -3.85973  4.66107  3.97854  7.24236
1600  -1.90102  3.50782  1.95809  4.44441
1601  -1.90102  3.50782  1.95809  4.44441
1602  -1.90102  3.50782  1.95809  4.44441
1603  -1.90102  3.50782  1.95809  4.44441
1604  -1.90102  3.50782  1.95809  4.44441
1605  -1.90102  3.50782  1.95809  4.44441
1606  -1.90102  3.50782  1.95809  4.44441
1607  -1.90102  3.50782  1.95809  4.44441
1608  -1.90102  3.50782  1.95809  4.44441
1609  -0.918179  2.69051  1.38806  3.16364
1610  -0.535778  1.07433  -0.757164  1.41935
1611  -0.535778  1.07433  -0.757164  1.41935
1612  1.50646  0.592152  -2.78042  3.21727
1613  -1.36545  1.48367  -1.70712  2.64197
1614  -0.249958  0.0313742  -2.26833  2.28228
1615  -0.249958  0.0313742  -2.26833  2.28228
1616  -0.249958  0.0313742  -2.26833  2.28228
1617  -0.249958  0.0313742  -2.26833  2.28228
1618  -0.249958  0.0313742  -2.26833  2.28228
1619  -0.249958  0.0313742  -2.26833  2.28228
1620  -0.249958  0.0313742  -2.26833  2.28228
1621  -0.249958  0.0313742  -2.26833  2.28228
1622  -0.249958  0.0313742  -2.26833  2.28228
1623  -0.249958  0.0313742  -2.26833  2.28228
1624  -0.44952  2.23802  -4.19145  4.77274
1625  -1.11915  4.85393  -2.01223  5.37236
1626  -1.11915  4.85393  -2.01223  5.37236
1627  1.5548  2.72394  -1.97184  3.70478
1628  1.60806  3.55576  -3.15926  5.02098
1629  1.60806  3.55576  -3.15926  5.02098
1630  1.60806  3.55576  -3.15926  5.02098
1631  1.60806  3.55576  -3.15926  5.02098
1632  1.22233  1.58232  -5.47068  5.82462
1633  1.22233  1.58232  -5.47068  5.82462
1634  1.22233  1.58232  -5.47068  5.82462
1635  0.260963  -0.533401  -6.19792  6.2263
1636  -2.63341  1.2491  -5.67822  6.38257
1637  -5.44268  0.613176  -5.55386  7.80027
1638  -3.76354  1.8544  -4.91039  6.45871
1639  -4.6682  3.31247  -7.75634  9.63978
1640  -3.6016  5.74152  -6.69034  9.52351
1641  -3.6016  5.74152  -6.69034  9.52351
1642  -3.6016  5.74152  -6.69034  9.52351
1643  -3.33469  5.83116  -5.90283  8.94238
1644  -3.05502  3.168  -7.94551  9.08298
1645  -2.95576  1.75442  -7.01942  7.8158
1646  -4.59251  0.418994  -4.66128  6.557
1647  -3.15983  0.982234  -4.51745  5.5997
1648  -3.15983  0.982234  -4.51745  5.5997
1649  -3.09154  3.37392  -2.85725  5.39489
1650  -3.09154  3.37392  -2.85725  5.39489
1651  -0.161424  5.97703  -3.01382  6.69583
1652  2.4067  3.82541  -5.5976  7.19438
1653  2.4067  3.82541  -5.5976  7.19438
1654  3.62473  1.17603  -4.2726  5.72511
1655  2.21556  2.85273  -3.08385  4.74941
1656  2.21556  2.85273  -3.08385  4.74941
1657  2.21556  2.85273  -3.08385  4.74941
1658  2.21556  2.85273  -3.08385  4.74941
1659  2.21556  2.85273  -3.08385  4.74941
1660  2.21556  2.85273  -3.08385  4.74941
1661  -0.58376  1.56893  -1.18515  2.05107
1662  1.26532  2.12284  -1.88884  3.11049
1663  3.06368  0.696608  -2.22801  3.85167
1664  3.06368  0.696608  -2.22801  3.85167
1665  2.31522  0.583556  -1.49414  2.8166
1666  3.49337  1.69913  -2.19944  4.4641
1667  3.49337  1.69913  -2.19944  4.4641
1668  3.49337  1.69913  -2.19944  4.4641
1669  5.38856  0.297755  -1.3009  5.55136
1670  5.38856  0.297755  -1.3009  5.55136
1671  2.54487  -2.13238  1.43067  3.61527
1672  2.54487  -2.13238  1.43067  3.61527
1673  3.63571  -1.38069  2.20085  4.46861
1674  2.5094  1.27408  0.954463  2.97176
1675  0.295185  3.88702  1.95015  4.3588
1676  0.295185  3.88702  1.95015  4.3588
1677  0.295185  3.88702  1.95015  4.3588
1678  -1.2667  5.34471  3.26373  6.38924
1679  -1.2667  5.34471  3.26373  6.38924
1680  -1.2667  5.34471  3.26373  6.38924
1681  -1.2667  5.34471  3.26373  6.38924
1682  -1.2667  5.34471  3.26373  6.38924
1683  -2.02704  4.23168  5.28565  7.06782
1684  -2.02704  4.23168  5.28565  7.06782
1685  -2.02704  4.23168  5.28565  7.06782
1686  0.0243272  3.87746  3.10946  4.97032
1687  0.0243272  3.87746  3.10946  4.97032
1688  0.0243272  3.87746  3.10946  4.97032
1689  0.0243272  3.87746  3.10946  4.97032
1690  -0.275255  5.31283  4.17565  6.76299
1691  -0.275255  5.31283  4.17565  6.76299
1692  -0.456212  6.26082  1.87462  6.55135
1693  -0.456212  6.26082  1.87462  6.55135
1694  -1.29926  4.52183  0.277327  4.71296
1695  -4.15704  1.97408  0.339871  4.61449
1696  -4.77695  1.74707  0.69514  5.13369
1697  -4.77695  1.74707  0.69514  5.13369
1698  -4.77695  1.74707  0.69514  5.13369
1699  -4.24662  4.33224  -1.02504  6.15246
1700  -4.24662  4.33224  -1.02504  6.15246
1701  -4.24662  4.33224  -1.02504  6.15246
1702  -4.24662  4.33224  -1.02504  6.15246
1703  -4.24662  4.33224  -1.02504  6.15246
1704  -5.10167  2.14598  -3.55356  6.57724
1705  -5.10167  2.14598  -3.55356  6.57724
1706  -3.74481  -0.305893  -4.24375  5.66803
1707  -3.74481  -0.305893  -4.24375  5.66803
1708  -4.7136  0.189536  -3.16715  5.68197
1709  -4.7136  0.189536  -3.16715  5.68197
1710  -2.30763  -1.60392  -1.07918  3.01037
1711  -2.30763  -1.60392  -1.07918  3.01037
1712  -2.34681  1.27943  -1.46938  3.05017
1713  -1.48878  0.96179  -3.60791  4.01977
1714  -1.48878  0.96179  -3.60791  4.01977
1715  -1.48878  0.96179  -3.60791  4.01977
1716  -1.48878  0.96179  -3.60791  4.01977
1717  -2.48823  -1.5178  -4.44636  5.3165
1718  -2.89527  -1.23277  -3.95482  5.054
1719  -2.89527  -1.23277  -3.95482  5.054
1720  -0.769173  -1.35176  -1.66284  2.27682
1721  -0.769173  -1.35176  -1.66284  2.27682
1722  -0.769173  -1.35176  -1.66284  2.27682
1723  -0.769173  -1.35176  -1.66284  2.27682
1724  0.657481  -0.714904  -1.54746  1.82702
1725  0.289062  0.655558  -3.70458  3.77323
1726  1.19644  0.24476  -3.60821  3.80927
1727  1.19644  0.24476  -3.60821  3.80927
1728  1.19644  0.24476  -3.60821  3.80927
1729  3.07867  2.61771  -4.23299  5.85225
1730  3.07867  2.61771  -4.23299  5.85225
1731  3.07867  2.61771  -4.23299  5.85225
1732  3.07867  2.61771  -4.23299  5.85225
1733  3.07867  2.61771  -4.23299  5.85225
1734  3.07867  2.61771  -4.23299  5.85225
1735  3.07867  2.61771  -4.23299  5.85225
1736  3.07867  2.61771  -4.23299  5.85225
1737  1.94765  3.00548  -4.82058  6.00535
1738  0.424598  4.34202  -4.0819  5.97456
1739  0.424598  4.34202  -4.0819  5.97456
1740  0.424598  4.34202  -4.0819  5.97456
1741  2.41752  3.94883  -4.48806  6.44828
1742  -0.109242  2.85977  -2.31926  3.68364
1743  -0.860136  1.74917  -3.83507  4.302
1744  -0.860136  1.74917  -3.83507  4.302
1745  -2.32394  1.22117  -2.52957  3.64564
1746  -2.32394  1.22117  -2.52957  3.64564
1747  -1.25675  2.73429  -1.51716  3.37009
1748  -1.25675  2.73429  -1.51716  3.37009
1749  -1.25675  2.73429  -1.51716  3.37009
1750  -1.25675  2.73429  -1.51716  3.37009
1751  -1.23998  0.0265244  1.21956  1.73942
1752  -3.22131  -0.577411  1.49869  3.59949
1753  -4.19341  -3.29162  3.65634  6.46438
1754  -2.42825  -3.88959  2.8787  5.41408
1755  -4.26559  -2.01171  3.8093  6.06242
1756  -4.42973  -2.2567  6.32655  8.04614
1757  -2.88169  0.484247  6.94951  7.53886
1758  -2.88169  0.484247  6.94951  7.53886
1759  -1.62023  -1.50084  8.30081  8.5896
