0 1  1  1  1.73205
588  0.0268896  1.53057  0.210763  1.54525
589  0.296737  1.03727  -1.19914  1.61305
590  0.296737  1.03727  -1.19914  1.61305
591  0.296737  1.03727  -1.19914  1.61305
592  -0.420699  1.39813  -0.669998  1.60644
593  -1.49943  0.817855  -0.280258  1.73081
594  -1.74534  1.60575  1.14713  2.63449
595  -1.19423  1.48299  1.64211  2.51435
596  -1.19423  1.48299  1.64211  2.51435
597  -0.438832  0.425576  2.15005  2.23527
598  -1.17679  0.00824163  2.19445  2.49008
599  -1.17679  0.00824163  2.19445  2.49008
600  -0.0129554  -0.359328  0.561176  0.666486
601  -0.0129554  -0.359328  0.561176  0.666486
602  -0.0129554  -0.359328  0.561176  0.666486
603  0.0293622  -0.942673  0.559194  1.09645
604  -0.0116568  -1.088  0.0839242  1.09129
605  -0.432852  -0.710182  -0.19884  0.855135
606  -0.432852  -0.710182  -0.19884  0.855135
607  -0.432852  -0.710182  -0.19884  0.855135
608  -0.432852  -0.710182  -0.19884  0.855135
609  -0.432852  -0.710182  -0.19884  0.855135
610  0.226622  -0.366815  0.610092  0.747076
611  0.7293  0.746026  0.252892  1.07349
612  -0.0525818  1.04177  -0.484608  1.15017
613  -0.0525818  1.04177  -0.484608  1.15017
614  -0.0525818  1.04177  -0.484608  1.15017
615  -0.0525818  1.04177  -0.484608  1.15017
616  -0.157806  0.218561  -1.48649  1.51074
617  -0.236681  0.127097  -0.884695  0.924584
618  0.39417  -0.714737  0.0348253  0.816965
619  0.39417  -0.714737  0.0348253  0.816965
620  0.39417  -0.714737  0.0348253  0.816965
621  -0.807531  -1.14245  -0.773677  1.59871
622  -1.40521  -0.0873296  -0.13962  1.41483
623  -0.937468  0.373577  0.885312  1.34245
624  -0.937468  0.373577  0.885312  1.34245
625  -0.46026  -0.0112323  1.79657  1.85462
626  -0.46026  -0.0112323  1.79657  1.85462
627  -0.541891  1.26592  0.201189  1.39165
628  -0.387884  1.281  0.439026  1.40861
629  -0.049322  0.811367  1.03314  1.31458
630  -0.455675  1.05895  1.16454  1.63864
631  -0.601983  1.54327  0.127456  1.66142
632  -0.601983  1.54327  0.127456  1.66142
633  -1.47803  0.772471  0.11665  1.67179
634  -1.47803  0.772471  0.11665  1.67179
635  -0.0761609  0.550202  1.98226  2.05861
636  -0.126116  0.0143617  1.70628  1.711
637  -0.376302  -0.325094  2.0266  2.08672
638  -0.376302  -0.325094  2.0266  2.08672
639  -0.577745  -0.153014  1.37615  1.50033
640  -0.577745  -0.153014  1.37615  1.50033
641  -0.756994  -0.652838  1.22801  1.58343
642  -0.756994  -0.652838  1.22801  1.58343
643  -1.31294  0.0660437  0.888374  1.58663
644  -1.31294  0.0660437  0.888374  1.58663
645  -0.80839  -0.577128  1.32748  1.65794
646  -0.602022  -1.49626  2.17805  2.71019
647  -0.890852  -2.50736  1.23826  2.93492
648  -0.0785982  -2.24274  -0.544094  2.30913
649  0.890161  -1.78689  0.962071  2.21607
650  0.890161  -1.78689  0.962071  2.21607
651  0.890161  -1.78689  0.962071  2.21607
652  0.890161  -1.78689  0.962071  2.21607
653  0.890161  -1.78689  0.962071  2.21607
654  0.890161  -1.78689  0.962071  2.21607
655  1.53199  -2.54019  1.49757  3.32299
656  1.08164  -1.67256  2.24168  2.99876
657  1.1122  -0.891264  2.19606  2.61802
658  1.37085  -1.86989  2.37914  3.32205
659  0.656215  -2.20059  1.865  2.95828
660  0.656215  -2.20059  1.865  2.95828
661  0.656215  -2.20059  1.865  2.95828
662  0.598654  -2.33581  1.79173  3.00411
663  2.52223  -1.54542  1.48316  3.30904
664  3.63592  -0.245245  0.866404  3.74575
665  3.63592  -0.245245  0.866404  3.74575
666  1.86264  -0.599655  2.18875  2.93592
667  1.86264  -0.599655  2.18875  2.93592
668  2.40975  -0.176104  2.4331  3.42898
669  2.40975  -0.176104  2.4331  3.42898
670  1.56668  0.333956  1.99366  2.55748
671  1.34859  -0.627018  1.6258  2.20342
672  1.54627  -0.599655  2.11439  2.68722
673  1.54627  -0.599655  2.11439  2.68722
674  1.30693  -1.23545  1.66503  2.45086
675  1.3545  -0.92503  1.76369  2.40852
676  0.970129  -0.338765  1.27615  1.63844
677  1.06041  -1.77026  0.537755  2.13248
678  1.11823  -1.34011  -0.409453  1.79276
679  1.02063  -2.27535  -0.142056  2.49782
680  1.02063  -2.27535  -0.142056  2.49782
681  1.02063  -2.27535  -0.142056  2.49782
682  1.52774  -2.82944  0.790475  3.31128
683  1.52774  -2.82944  0.790475  3.31128
684  0.0316995  -3.15293  1.2131  3.37839
685  0.0316995  -3.15293  1.2131  3.37839
686  -0.164199  -4.08486  2.75864  4.93185
687  -0.164199  -4.08486  2.75864  4.93185
688  -0.0520729  -4.09887  2.92597  5.03634
689  -0.0520729  -4.09887  2.92597  5.03634
690  -0.427721  -4.48355  2.49743  5.14998
691  -0.427721  -4.48355  2.49743  5.14998
692  0.129155  -4.70916  2.07512  5.14772
693  -1.10182  -3.86171  1.91018  4.44698
694  -1.34567  -2.99648  1.98276  3.8368
695  -2.05189  -3.46801  1.64428  4.35212
696  -2.05189  -3.46801  1.64428  4.35212
697  -1.7274  -4.47776  1.23028  4.95458
698  -1.7274  -4.47776  1.23028  4.95458
699  -0.79979  -3.44035  2.62429  4.40029
700  -0.79979  -3.44035  2.62429  4.40029
701  -0.79979  -3.44035  2.62429  4.40029
702  -0.503337  -2.52164  2.24348  3.41251
703  -0.503337  -2.52164  2.24348  3.41251
704  -0.729904  -1.92258  2.23122  3.03437
705  -0.729904  -1.92258  2.23122  3.03437
706  -0.117754  -1.77099  2.32245  2.92302
707  -0.117754  -1.77099  2.32245  2.92302
708  -0.117754  -1.77099  2.32245  2.92302
709  0.363338  -2.98253  2.37501  3.8299
710  0.589162  -3.15308  0.810209  3.30839
711  2.03749  -2.45693  0.143955  3.19509
712  2.03749  -2.45693  0.143955  3.19509
713  0.711416  -1.76087  -0.0620241  1.90017
714  0.711416  -1.76087  -0.0620241  1.90017
715  0.939803  -0.938446  0.433859  1.39719
716  0.939803  -0.938446  0.433859  1.39719
717  0.939803  -0.938446  0.433859  1.39719
718  0.939803  -0.938446  0.433859  1.39719
719  1.03449  -0.60586  1.08446  1.61657
720  1.03449  -0.60586  1.08446  1.61657
721  1.03449  -0.60586  1.08446  1.61657
722  0.116915  -1.0602  1.64472  1.9603
723  0.0439884  -1.52161  2.4506  2.8849
724  -0.835676  -1.47486  2.1332  2.72472
725  0.817242  -0.702081  1.35472  1.73091
726  0.817242  -0.702081  1.35472  1.73091
727  0.659865  -0.287333  1.6063  1.76017
728  0.13232  -0.587998  1.55677  1.66937
729  0.13232  -0.587998  1.55677  1.66937
730  -0.699365  -0.199485  1.25745  1.45261
731  -0.535989  -0.483012  1.12079  1.33295
732  0.188617  -0.600311  1.01554  1.19468
733  0.646435  -0.302263  0.581992  0.920845
734  0.646435  -0.302263  0.581992  0.920845
735  0.646435  -0.302263  0.581992  0.920845
736  1.14733  -0.113685  -0.233023  1.17627
737  1.25725  0.110031  0.029503  1.2624
738  1.25725  0.110031  0.029503  1.2624
739  1.09596  -1.44109  -0.325779  1.83956
740  0.408035  -0.643211  -1.0698  1.31327
741  -0.708784  -0.656264  -0.647975  1.16315
742  -0.179664  -1.19664  -0.235918  1.23284
743  -0.179664  -1.19664  -0.235918  1.23284
744  -0.179664  -1.19664  -0.235918  1.23284
745  -0.164534  -0.689835  -0.229557  0.745413
746  0.286031  0.844599  0.598551  1.07398
747  0.176482  0.620914  0.274945  0.701623
748  0.176482  0.620914  0.274945  0.701623
749  0.176482  0.620914  0.274945  0.701623
750  0.176482  0.620914  0.274945  0.701623
751  0.176482  0.620914  0.274945  0.701623
752  0.422752  0.144241  0.569222  0.72356
753  0.422752  0.144241  0.569222  0.72356
754  0.422752  0.144241  0.569222  0.72356
755  0.422752  0.144241  0.569222  0.72356
756  0.422752  0.144241  0.569222  0.72356
757  0.422752  0.144241  0.569222  0.72356
758  0.622632  0.56289  0.237529  0.872316
759  0.622632  0.56289  0.237529  0.872316
760  0.622632  0.56289  0.237529  0.872316
761  1.04192  0.321009  -0.427928  1.17123
762  1.11766  -0.158154  0.519407  1.24257
763  1.11766  -0.158154  0.519407  1.24257
764  1.44468  1.56581  0.0589097  2.13128
765  2.06547  2.34641  -0.34006  3.14443
766  1.18501  3.28464  -0.388696  3.51343
767  1.67109  2.75362  0.244057  3.23025
768  2.26246  1.23736  1.35617  2.91359
769  2.26246  1.23736  1.35617  2.91359
770  2.43025  1.75116  0.918654  3.13314
771  2.43025  1.75116  0.918654  3.13314
772  2.94443  1.57327  0.621436  3.39573
773  2.46059  2.01365  1.2327  3.41011
774  1.8779  1.19985  2.38969  3.26753
775  2.38694  0.852627  1.55116  2.97162
776  2.38694  0.852627  1.55116  2.97162
777  2.38694  0.852627  1.55116  2.97162
778  2.38694  0.852627  1.55116  2.97162
779  2.38694  0.852627  1.55116  2.97162
780  2.17364  -0.107361  1.01003  2.39924
781  1.97336  -0.150904  0.995565  2.21542
782  2.28064  0.16128  0.809579  2.42544
783  1.66647  -0.212104  0.915817  1.91333
784  0.555269  -1.00151  1.149  1.6222
785  0.622292  -1.7437  1.11192  2.15966
786  -0.514374  -0.385761  1.50852  1.63983
787  -0.972198  -1.01682  1.94638  2.40156
788  0.623178  -1.00408  1.90845  2.24471
789  -0.95  0.239674  1.58787  1.86582
790  -0.95  0.239674  1.58787  1.86582
791  -0.95  0.239674  1.58787  1.86582
792  -0.95  0.239674  1.58787  1.86582
793  0.192568  -0.66661  1.28036  1.45628
794  0.192568  -0.66661  1.28036  1.45628
795  0.355084  0.259533  1.64365  1.70148
796  1.468  0.847521  1.43773  2.2227
797  1.84016  0.866015  1.48593  2.51876
798  1.84016  0.866015  1.48593  2.51876
799  2.02949  1.86862  1.56923  3.17381
800  1.85823  0.705024  0.760253  2.12792
801  1.85823  0.705024  0.760253  2.12792
802  2.03459  1.49656  1.02477  2.72569
803  0.511621  1.14835  1.69322  2.1089
804  0.511621  1.14835  1.69322  2.1089
805  0.529138  -0.222429  1.01116  1.16272
806  0.529138  -0.222429  1.01116  1.16272
807  -0.458174  -0.0818617  1.51624  1.58606
808  -0.527757  0.338557  0.558574  0.839734
809  -0.527757  0.338557  0.558574  0.839734
810  -0.371606  0.419398  0.1805  0.588698
811  0.0354933  0.777319  1.33948  1.5491
812  0.0354933  0.777319  1.33948  1.5491
813  0.0354933  0.777319  1.33948  1.5491
814  0.0354933  0.777319  1.33948  1.5491
815  0.0354933  0.777319  1.33948  1.5491
816  -0.486111  1.52209  1.95245  2.52292
817  0.624364  1.83272  2.14144  2.88695
818  0.761672  1.77732  1.59275  2.50516
819  0.449487  1.46145  0.326445  1.56347
820  -0.530121  1.66847  0.299505  1.7761
821  -0.530121  1.66847  0.299505  1.7761
822  -1.12952  1.28161  0.145199  1.71447
823  -2.12297  0.997645  -0.00466772  2.34571
824  -1.59706  -0.329484  -0.881619  1.85376
825  -1.75939  -0.876693  0.0700875  1.96697
826  -2.20212  -0.460882  0.858629  2.40811
827  -2.20212  -0.460882  0.858629  2.40811
828  -2.20212  -0.460882  0.858629  2.40811
829  -2.20212  -0.460882  0.858629  2.40811
830  -2.36138  -0.27766  1.15765  2.64449
831  -1.87016  -0.969287  0.712818  2.22377
832  -1.87016  -0.969287  0.712818  2.22377
833  -1.66791  -1.50138  0.137023  2.2483
834  -1.47742  -1.71015  0.0325121  2.26018
835  -1.47742  -1.71015  0.0325121  2.26018
836  -1.60219  -1.55086  1.35907  2.61137
837  -1.29202  -0.758221  0.89438  1.74474
838  -1.60128  -1.04417  0.353454  1.94405
839  -0.785028  -1.18959  0.842075  1.65544
840  -0.785028  -1.18959  0.842075  1.65544
841  -0.575582  -1.36077  0.343387  1.51687
842  -0.208765  -0.179401  0.522447  0.590523
843  -1.17608  -0.208551  -0.229597  1.21629
844  -1.17608  -0.208551  -0.229597  1.21629
845  -1.27822  0.311028  0.0679172  1.31727
846  -1.1254  1.57333  0.868137  2.12027
847  -1.1254  1.57333  0.868137  2.12027
848  -0.639969  0.687031  1.97664  2.18831
849  -1.1791  0.797302  1.44496  2.02827
850  -2.20734  -0.386643  -0.515181  2.29941
851  -2.20734  -0.386643  -0.515181  2.29941
852  -1.97944  -0.174862  0.953668  2.20415
853  -1.97944  -0.174862  0.953668  2.20415
854  -1.78902  -0.472702  0.602503  1.94603
855  -1.78902  -0.472702  0.602503  1.94603
856  -0.415075  -0.18705  -0.0617876  0.459448
857  -0.274177  -0.196284  -1.66739  1.70115
858  -0.519342  -0.511328  -2.18141  2.29994
859  -1.89683  0.826255  -2.01825  2.89033
860  -1.54777  1.5643  -1.26483  2.53819
861  -1.12764  1.81944  -0.797319  2.28422
862  -1.70435  1.58889  -0.14689  2.33473
863  -1.54381  2.81135  0.0720436  3.20815
864  -0.936081  2.5147  -0.0788626  2.68444
865  -0.936081  2.5147  -0.0788626  2.68444
866  -2.08661  2.29744  -0.509866  3.14518
867  -1.20973  2.54425  -0.985204  2.98451
868  -1.76485  2.43122  -1.71331  3.45846
869  -1.91343  1.47831  -2.10644  3.20682
870  -1.88867  0.278922  -2.52968  3.16926
871  -1.88867  0.278922  -2.52968  3.16926
872  -1.88867  0.278922  -2.52968  3.16926
873  -1.70321  -1.03021  -1.85598  2.72156
874  -2.19774  -0.0176387  -1.1877  2.49821
875  -2.32099  0.291107  -2.13239  3.16525
876  -2.32099  0.291107  -2.13239  3.16525
877  -2.32099  0.291107  -2.13239  3.16525
878  -2.28588  -1.93619  -1.29098  3.26201
879  -1.74754  -1.05746  -2.43811  3.18065
880  -0.355822  -1.80742  -2.51654  3.11871
881  -0.355822  -1.80742  -2.51654  3.11871
882  -0.355822  -1.80742  -2.51654  3.11871
883  -0.355822  -1.80742  -2.51654  3.11871
884  -0.197655  -1.30419  -1.66685  2.12565
885  -0.197655  -1.30419  -1.66685  2.12565
886  -0.197655  -1.30419  -1.66685  2.12565
887  -0.0119985  -1.10707  -1.52256  1.88253
888  -0.119895  -0.385574  -1.55739  1.60888
889  -0.119895  -0.385574  -1.55739  1.60888
890  0.268003  -0.40668  -0.633099  0.798767
891  0.268003  -0.40668  -0.633099  0.798767
892  1.14004  -0.554096  0.409539  1.33208
893  0.337068  -0.217918  -0.455524  0.607129
894  0.337068  -0.217918  -0.455524  0.607129
895  0.337068  -0.217918  -0.455524  0.607129
896  0.36658  -0.298044  -0.509322  0.694708
897  0.831194  0.522323  -0.832938  1.28744
898  0.0633468  0.0979349  0.0904702  0.147611
899  0.0633468  0.0979349  0.0904702  0.147611
900  0.0633468  0.0979349  0.0904702  0.147611
901  -0.373528  0.335625  -0.480092  0.694735
902  -0.373528  0.335625  -0.480092  0.694735
903  -0.373528  0.335625  -0.480092  0.694735
904  -0.373528  0.335625  -0.480092  0.694735
905  0.115485  -0.00925175  -0.942343  0.949438
906  0.204011  1.00099  -0.111151  1.0276
907  0.204011  1.00099  -0.111151  1.0276
908  1.30759  0.0241722  -0.276346  1.33669
909  1.30759  0.0241722  -0.276346  1.33669
910  0.603485  0.0415214  -0.424325  0.738898
911  -0.653099  0.650324  -0.78663  1.21171
912  -0.915488  0.423958  -0.987166  1.41151
913  -1.66639  0.273436  0.105436  1.69196
914  -1.66639  0.273436  0.105436  1.69196
915  -2.05628  1.5283  0.299001  2.57942
916  -0.719121  2.17515  -0.0891486  2.29268
917  -0.770984  1.72221  -0.112832  1.89028
918  -0.770984  1.72221  -0.112832  1.89028
919  -0.770984  1.72221  -0.112832  1.89028
920  -1.38419  0.816011  0.259874  1.62769
921  -1.93407  0.103667  -1.07291  2.21416
922  -1.62872  -0.36822  -1.39146  2.17358
923  -1.62872  -0.36822  -1.39146  2.17358
924  -0.700521  -0.990176  -1.82881  2.19448
925  -0.700521  -0.990176  -1.82881  2.19448
926  -0.83746  -0.618068  -0.853863  1.34627
927  0.380317  1.327  0.0157094  1.38051
928  0.296134  0.347789  0.766046  0.891897
929  0.296134  0.347789  0.766046  0.891897
930  0.296134  0.347789  0.766046  0.891897
931  0.296134  0.347789  0.766046  0.891897
932  0.296134  0.347789  0.766046  0.891897
933  0.728274  0.348232  1.62163  1.81144
934  -0.275024  0.414574  1.10131  1.20847
935  -0.116627  0.446894  1.94221  1.99637
936  -0.897571  0.552901  0.980163  1.43946
937  -0.897571  0.552901  0.980163  1.43946
938  -0.897571  0.552901  0.980163  1.43946
939  -0.737614  -0.43451  0.630894  1.06344
940  -0.596672  -0.661626  0.294616  0.938384
941  -0.596672  -0.661626  0.294616  0.938384
942  -0.596672  -0.661626  0.294616  0.938384
943  -0.596672  -0.661626  0.294616  0.938384
944  -2.45955  -0.294441  0.688175  2.57093
945  -2.45955  -0.294441  0.688175  2.57093
946  -2.58559  -0.704581  -0.248374  2.69136
947  -0.917917  -1.52028  1.41389  2.27001
948  0.560065  -1.3025  0.836511  1.64619
949  0.560065  -1.3025  0.836511  1.64619
950  0.560065  -1.3025  0.836511  1.64619
951  -0.150044  -1.23148  0.327626  1.28312
952  -0.790386  -1.45397  -0.553689  1.74508
953  -0.562482  -1.54246  -0.21161  1.6554
954  0.604369  -1.8953  -0.110586  1.9924
955  0.604369  -1.8953  -0.110586  1.9924
956  0.604369  -1.8953  -0.110586  1.9924
957  0.604369  -1.8953  -0.110586  1.9924
958  0.604369  -1.8953  -0.110586  1.9924
959  0.118011  -1.9029  -0.685633  2.02609
960  0.118011  -1.9029  -0.685633  2.02609
961  1.2688  -2.55638  -1.46917  3.20989
962  0.88144  -2.17735  -1.64567  2.86811
963  0.88144  -2.17735  -1.64567  2.86811
964  0.88144  -2.17735  -1.64567  2.86811
965  0.88144  -2.17735  -1.64567  2.86811
966  0.88144  -2.17735  -1.64567  2.86811
967  0.88144  -2.17735  -1.64567  2.86811
968  1.44414  -3.00081  -1.57326  3.68315
969  1.44414  -3.00081  -1.57326  3.68315
970  1.44414  -3.00081  -1.57326  3.68315
971  1.76404  -2.02054  -1.08083  2.89182
972  1.76404  -2.02054  -1.08083  2.89182
973  1.76404  -2.02054  -1.08083  2.89182
974  1.70477  -1.6461  0.442987  2.41084
975  1.70477  -1.6461  0.442987  2.41084
976  1.53419  -2.79424  0.0158399  3.18775
977  1.53419  -2.79424  0.0158399  3.18775
978  1.53419  -2.79424  0.0158399  3.18775
979  1.53419  -2.79424  0.0158399  3.18775
980  1.53419  -2.79424  0.0158399  3.18775
981  1.33625  -3.25249  0.639036  3.57388
982  0.835113  -4.11443  0.657099  4.24944
983  0.835113  -4.11443  0.657099  4.24944
984  0.835113  -4.11443  0.657099  4.24944
985  2.22501  -3.93571  -0.35454  4.53499
986  1.16133  -3.07542  -0.599468  3.34159
987  1.16133  -3.07542  -0.599468  3.34159
988  0.41509  -2.35823  -1.94124  3.08252
989  -0.441838  -0.509087  -2.04842  2.15648
990  -0.441838  -0.509087  -2.04842  2.15648
991  -0.441838  -0.509087  -2.04842  2.15648
992  -0.222965  0.8672  -2.05922  2.24547
993  -0.222965  0.8672  -2.05922  2.24547
994  0.15241  0.612514  -0.717686  0.955759
995  -1.09009  -0.765864  -0.758613  1.53308
996  -0.62352  -1.92077  -0.725242  2.14572
997  -0.62352  -1.92077  -0.725242  2.14572
998  -0.62352  -1.92077  -0.725242  2.14572
999  0.390026  -1.8288  -0.713893  2.00156
1000  0.390026  -1.8288  -0.713893  2.00156
1001  1.2954  -0.698903  -1.09043  1.83182
1002  1.00446  -0.550684  -0.877817  1.44318
1003  1.00446  -0.550684  -0.877817  1.44318
1004  1.79151  -0.501277  -2.49465  3.11193
1005  1.30012  -0.0215629  -1.84039  2.25339
1006  1.18441  1.16244  -1.56293  2.27966
1007  0.146919  0.164727  -0.945522  0.970944
1008  0.809603  0.143971  -0.606628  1.02185
1009  0.809603  0.143971  -0.606628  1.02185
1010  0.809603  0.143971  -0.606628  1.02185
1011  0.809603  0.143971  -0.606628  1.02185
1012  0.809603  0.143971  -0.606628  1.02185
1013  -0.0865098  0.18451  -1.39096  1.40581
1014  0.989845  0.309166  -0.853264  1.34292
1015  0.809637  0.0369187  -1.37123  1.59284
1016  0.879463  0.368  -1.15146  1.49491
1017  0.889626  -0.141655  -0.827382  1.22314
1018  1.0232  -0.437694  -1.15621  1.60479
1019  0.172346  -0.982658  -1.22828  1.5824
1020  -1.08101  0.225079  -1.15079  1.59485
1021  -1.08101  0.225079  -1.15079  1.59485
1022  0.0187614  0.316227  -0.622645  0.698597
1023  0.0187614  0.316227  -0.622645  0.698597
1024  0.0187614  0.316227  -0.622645  0.698597
1025  0.0187614  0.316227  -0.622645  0.698597
1026  0.0187614  0.316227  -0.622645  0.698597
1027  0.0187614  0.316227  -0.622645  0.698597
1028  0.228498  0.367657  -0.837254  0.942538
1029  0.228498  0.367657  -0.837254  0.942538
1030  0.228498  0.367657  -0.837254  0.942538
1031  0.280592  0.691158  0.197261  0.771585
1032  -0.0729705  0.765567  -0.80231  1.11136
1033  -0.0729705  0.765567  -0.80231  1.11136
1034  -0.0729705  0.765567  -0.80231  1.11136
1035  -0.275495  0.582543  -0.85485  1.07052
1036  -0.275495  0.582543  -0.85485  1.07052
1037  -0.569664  -0.269239  -0.208319  0.663629
1038  -0.569664  -0.269239  -0.208319  0.663629
1039  -0.574711  0.00837585  -0.383915  0.691197
1040  -0.574711  0.00837585  -0.383915  0.691197
1041  -0.574711  0.00837585  -0.383915  0.691197
1042  -0.574711  0.00837585  -0.383915  0.691197
1043  -0.158968  0.148439  0.617845  0.65501
1044  0.632782  -0.163315  0.0516492  0.655555
1045  0.632782  -0.163315  0.0516492  0.655555
1046  0.270286  -0.303816  -0.0463875  0.409281
1047  0.270286  -0.303816  -0.0463875  0.409281
1048  0.270286  -0.303816  -0.0463875  0.409281
1049  0.423087  0.537321  -0.0869614  0.689405
1050  0.792435  0.786437  -0.640756  1.28725
1051  0.792435  0.786437  -0.640756  1.28725
1052  0.792435  0.786437  -0.640756  1.28725
1053  1.88393  0.597497  -0.162087  1.98304
1054  1.77881  0.0246827  -0.179683  1.78803
1055  2.41228  0.102735  -0.0995689  2.41652
1056  2.41228  0.102735  -0.0995689  2.41652
1057  2.41228  0.102735  -0.0995689  2.41652
1058  2.41682  0.326803  0.402139  2.47175
1059  1.92283  0.371003  -0.410801  2.00092
1060  0.390603  0.433817  -0.0386754  0.585033
1061  0.390603  0.433817  -0.0386754  0.585033
1062  0.390603  0.433817  -0.0386754  0.585033
1063  0.390603  0.433817  -0.0386754  0.585033
1064  0.874951  -0.0794239  0.446018  0.985282
1065  -0.60158  -0.0694128  -0.640738  0.881625
1066  0.598626  -0.324243  -0.0129355  0.680921
1067  0.598626  -0.324243  -0.0129355  0.680921
1068  0.598626  -0.324243  -0.0129355  0.680921
1069  0.316359  -0.025446  0.418873  0.525533
1070  0.316359  -0.025446  0.418873  0.525533
1071  0.585972  0.259741  -0.112073  0.650684
1072  0.585972  0.259741  -0.112073  0.650684
1073  0.585972  0.259741  -0.112073  0.650684
1074  1.27746  -0.979501  -0.683032  1.74867
1075  1.05699  -0.641429  -1.58102  2.00706
1076  0.891942  0.0359474  -1.14241  1.44981
1077  0.891942  0.0359474  -1.14241  1.44981
1078  0.891942  0.0359474  -1.14241  1.44981
1079  0.589559  0.579044  0.0817787  0.830397
1080  1.17513  1.03038  -0.85242  1.78023
1081  0.129223  0.430743  -2.28846  2.33223
1082  0.129223  0.430743  -2.28846  2.33223
1083  0.129223  0.430743  -2.28846  2.33223
1084  0.129223  0.430743  -2.28846  2.33223
1085  1.00881  0.127432  -2.17974  2.40525
1086  1.00881  0.127432  -2.17974  2.40525
1087  0.201898  -0.667393  -1.79555  1.92618
1088  0.96722  -0.914898  -0.846341  1.57761
1089  0.916604  -0.815376  -1.22837  1.73606
1090  0.916604  -0.815376  -1.22837  1.73606
1091  1.28772  -1.02017  0.20736  1.65589
1092  1.23254  4.64347e-05  0.272453  1.2623
1093  0.808117  0.279907  0.0457239  0.856441
1094  0.129483  -0.477942  0.405232  0.63985
1095  0.129483  -0.477942  0.405232  0.63985
1096  0.129483  -0.477942  0.405232  0.63985
1097  0.296891  -0.0973659  0.302102  0.434615
1098  0.296891  -0.0973659  0.302102  0.434615
1099  0.296891  -0.0973659  0.302102  0.434615
1100  0.296891  -0.0973659  0.302102  0.434615
1101  0.296891  -0.0973659  0.302102  0.434615
1102  0.296891  -0.0973659  0.302102  0.434615
1103  0.296891  -0.0973659  0.302102  0.434615
1104  0.296891  -0.0973659  0.302102  0.434615
1105  0.296891  -0.0973659  0.302102  0.434615
1106  0.296891  -0.0973659  0.302102  0.434615
1107  0.296891  -0.0973659  0.302102  0.434615
1108  0.296891  -0.0973659  0.302102  0.434615
1109  0.296891  -0.0973659  0.302102  0.434615
1110  -0.106199  0.0727302  0.602575  0.616169
1111  -0.106199  0.0727302  0.602575  0.616169
1112  0.592988  -0.075066  0.113723  0.608443
1113  0.592988  -0.075066  0.113723  0.608443
1114  0.592988  -0.075066  0.113723  0.608443
1115  0.592988  -0.075066  0.113723  0.608443
1116  0.592988  -0.075066  0.113723  0.608443
1117  0.592988  -0.075066  0.113723  0.608443
1118  0.00778925  -0.754549  0.862685  1.14614
1119  0.00778925  -0.754549  0.862685  1.14614
1120  0.579058  -0.716088  0.727594  1.17366
1121  0.579058  -0.716088  0.727594  1.17366
1122  0.579058  -0.716088  0.727594  1.17366
1123  0.579058  -0.716088  0.727594  1.17366
1124  1.3208  -0.580026  0.485842  1.52216
1125  -0.33734  -0.950785  1.91207  2.1619
1126  -0.236693  -0.219597  2.22946  2.25272
1127  0.693477  -0.272983  1.67404  1.83244
1128  0.693477  -0.272983  1.67404  1.83244
1129  0.693477  -0.272983  1.67404  1.83244
1130  0.230447  -0.529049  1.44428  1.55529
1131  -0.687963  -0.206719  -0.22991  0.754245
1132  -0.687963  -0.206719  -0.22991  0.754245
1133  0.517987  0.567431  0.128525  0.778978
1134  0.517987  0.567431  0.128525  0.778978
1135  0.517987  0.567431  0.128525  0.778978
1136  1.21567  0.00647742  1.01944  1.58655
1137  1.07083  -0.675617  1.09444  1.6736
1138  1.07083  -0.675617  1.09444  1.6736
1139  1.07083  -0.675617  1.09444  1.6736
1140  1.07083  -0.675617  1.09444  1.6736
1141  0.803125  -0.370289  0.822451  1.2077
1142  0.803125  -0.370289  0.822451  1.2077
1143  1.04436  0.629299  -0.103077  1.22365
1144  1.04436  0.629299  -0.103077  1.22365
1145  1.9363  0.584287  0.690081  2.13702
1146  1.9363  0.584287  0.690081  2.13702
1147  1.9363  0.584287  0.690081  2.13702
1148  1.71382  1.14127  0.0649878  2.06007
1149  1.71382  1.14127  0.0649878  2.06007
1150  2.28783  0.336112  0.946489  2.4986
1151  1.78284  0.939891  0.481733  2.07219
1152  2.27049  0.895597  1.7815  3.02175
1153  1.5905  0.867853  2.26644  2.90166
1154  1.5905  0.867853  2.26644  2.90166
1155  1.5905  0.867853  2.26644  2.90166
1156  2.02192  0.352716  2.25511  3.04928
1157  1.64197  0.222645  2.42842  2.93988
1158  1.44965  1.18704  2.86607  3.42416
1159  1.44965  1.18704  2.86607  3.42416
1160  1.44965  1.18704  2.86607  3.42416
1161  1.44965  1.18704  2.86607  3.42416
1162  1.44965  1.18704  2.86607  3.42416
1163  -0.218987  1.16469  2.15234  2.45704
1164  -0.218987  1.16469  2.15234  2.45704
1165  0.175065  1.47968  1.78923  2.3284
1166  0.175065  1.47968  1.78923  2.3284
1167  0.175065  1.47968  1.78923  2.3284
1168  0.376725  2.46621  1.68471  3.01038
1169  0.177831  0.906399  1.83777  2.05684
1170  -0.289189  0.38037  1.82576  1.88725
1171  0.30813  -0.624475  0.530745  0.875559
1172  0.896099  1.32967  -0.264921  1.62518
1173  0.734874  2.50989  0.080419  2.6165
