0 100  100  100  173.205
1258  2.53482  1.78879  -1.37622  3.39398
1259  2.69065  1.36512  -2.34573  3.82172
1260  2.93541  1.50652  -1.27486  3.53716
1261  2.60899  2.29502  -0.456745  3.50465
1262  2.60899  2.29502  -0.456745  3.50465
1263  2.82385  1.56282  -0.676022  3.2975
1264  2.82385  1.56282  -0.676022  3.2975
1265  2.35238  1.88868  -0.907642  3.15034
1266  1.31031  1.85026  -1.00895  2.4816
1267  0.673318  0.804129  -0.9727  1.43043
1268  0.673318  0.804129  -0.9727  1.43043
1269  0.429869  0.710516  -0.666089  1.06456
1270  0.429869  0.710516  -0.666089  1.06456
1271  -0.572057  0.554216  -0.780372  1.11507
1272  -0.572057  0.554216  -0.780372  1.11507
1273  -1.31422  -0.050119  -0.985714  1.64357
1274  -1.50469  -0.985787  -0.414197  1.84592
1275  -1.73755  0.196962  0.547704  1.83245
1276  -1.2703  0.775538  0.514807  1.57485
1277  -0.909721  -0.177375  1.7031  1.93897
1278  -0.871144  -0.987892  1.23326  1.80437
1279  -1.56697  -0.579077  0.306859  1.6985
1280  -1.10756  -0.348695  -0.610529  1.31188
1281  -1.10756  -0.348695  -0.610529  1.31188
1282  -1.10756  -0.348695  -0.610529  1.31188
1283  -1.10756  -0.348695  -0.610529  1.31188
1284  -0.425508  -0.426662  -0.7954  0.997877
1285  -0.425508  -0.426662  -0.7954  0.997877
1286  -0.425508  -0.426662  -0.7954  0.997877
1287  -0.382976  0.489076  -1.54161  1.66205
1288  0.494226  0.617899  -1.78613  1.95354
1289  0.278064  1.29128  -2.92136  3.2061
1290  0.278064  1.29128  -2.92136  3.2061
1291  0.938994  0.741149  -2.05986  2.38202
1292  0.938994  0.741149  -2.05986  2.38202
1293  0.938994  0.741149  -2.05986  2.38202
1294  -0.2652  1.59737  -1.62443  2.29362
1295  -0.2652  1.59737  -1.62443  2.29362
1296  0.297385  1.79478  -2.30719  2.93817
1297  -0.580465  0.679766  -1.19789  1.49464
1298  0.281192  -0.0426897  -1.20676  1.23982
1299  1.19999  -0.317707  -0.450858  1.32068
1300  1.19999  -0.317707  -0.450858  1.32068
1301  0.559042  0.73934  -0.127965  0.935695
1302  0.559042  0.73934  -0.127965  0.935695
1303  0.044606  0.110253  0.273397  0.298147
1304  0.044606  0.110253  0.273397  0.298147
1305  0.044606  0.110253  0.273397  0.298147
1306  0.044606  0.110253  0.273397  0.298147
1307  0.044606  0.110253  0.273397  0.298147
1308  0.044606  0.110253  0.273397  0.298147
1309  0.044606  0.110253  0.273397  0.298147
1310  0.044606  0.110253  0.273397  0.298147
1311  0.044606  0.110253  0.273397  0.298147
1312  0.044606  0.110253  0.273397  0.298147
1313  0.044606  0.110253  0.273397  0.298147
1314  0.044606  0.110253  0.273397  0.298147
1315  0.044606  0.110253  0.273397  0.298147
1316  0.044606  0.110253  0.273397  0.298147
1317  0.044606  0.110253  0.273397  0.298147
1318  0.044606  0.110253  0.273397  0.298147
1319  0.044606  0.110253  0.273397  0.298147
1320  -0.106044  0.547061  0.760801  0.943048
1321  0.489235  0.491538  0.584155  0.906751
1322  0.422935  -0.175041  0.186613  0.494305
1323  0.422935  -0.175041  0.186613  0.494305
1324  0.422935  -0.175041  0.186613  0.494305
1325  0.422935  -0.175041  0.186613  0.494305
1326  -0.325631  0.171242  0.956598  1.02491
1327  -0.708958  -0.0539619  2.15863  2.27271
1328  -1.66302  -0.266143  2.69459  3.17762
1329  -0.72951  -1.15987  2.52013  2.86855
1330  -1.52405  -1.09342  2.15152  2.85436
1331  -0.559572  -1.81445  1.85888  2.65722
1332  -0.337537  -2.16483  1.29023  2.54265
1333  -1.00727  -2.29282  0.902955  2.66214
1334  -1.00727  -2.29282  0.902955  2.66214
1335  0.0241081  -2.81354  0.205794  2.82116
1336  0.0241081  -2.81354  0.205794  2.82116
1337  -1.14421  -3.55044  0.412773  3.75303
1338  -1.14421  -3.55044  0.412773  3.75303
1339  -0.230255  -3.03046  -0.816675  3.14701
1340  -0.14008  -1.96817  -1.65125  2.57293
1341  0.465898  -2.78143  -2.43645  3.7269
1342  0.0955074  -2.4806  -2.82936  3.76401
1343  -0.859085  -2.96363  -1.78708  3.56578
1344  -0.859085  -2.96363  -1.78708  3.56578
1345  -0.859085  -2.96363  -1.78708  3.56578
1346  -0.101997  -3.13735  -2.44985  3.98185
1347  0.665345  -3.02633  -3.28496  4.51579
1348  0.665345  -3.02633  -3.28496  4.51579
1349  -0.50946  -1.94293  -3.98154  4.4595
1350  -0.50946  -1.94293  -3.98154  4.4595
1351  -0.50946  -1.94293  -3.98154  4.4595
1352  -0.50946  -1.94293  -3.98154  4.4595
1353  -1.09815  -3.13066  -2.88701  4.39793
1354  -0.629052  -3.07428  -2.66574  4.11741
1355  0.250147  -1.95816  -3.43599  3.9627
1356  -0.59387  -2.24631  -3.59661  4.28184
1357  0.145207  -1.74625  -4.37968  4.71721
1358  0.145207  -1.74625  -4.37968  4.71721
1359  -0.33191  -2.85383  -4.43934  5.28794
1360  -0.991114  -3.7639  -3.46338  5.21001
1361  -0.991114  -3.7639  -3.46338  5.21001
1362  -1.17888  -2.65871  -3.14265  4.28191
1363  -1.17888  -2.65871  -3.14265  4.28191
1364  -1.17888  -2.65871  -3.14265  4.28191
1365  -1.35749  -1.49137  -2.62556  3.31067
1366  -0.92853  -2.04412  -2.63169  3.45924
1367  -0.471544  -1.42888  -1.76861  2.32207
1368  0.301912  -2.41785  -0.743539  2.54755
1369  0.526704  -2.0505  -1.03473  2.3564
1370  -0.237165  -2.35104  0.114765  2.36576
1371  -0.729297  -1.65523  -0.134185  1.81375
1372  -0.729297  -1.65523  -0.134185  1.81375
1373  -0.729297  -1.65523  -0.134185  1.81375
1374  -0.729297  -1.65523  -0.134185  1.81375
1375  -0.601133  -0.724172  -1.14941  1.48557
1376  -0.601133  -0.724172  -1.14941  1.48557
1377  -0.601133  -0.724172  -1.14941  1.48557
1378  -1.69172  0.443536  -0.18898  1.75908
1379  -1.06382  0.107084  0.411102  1.14551
1380  -0.00832373  -0.0935662  1.05788  1.06204
1381  -0.00832373  -0.0935662  1.05788  1.06204
1382  0.54314  -0.123889  0.341432  0.653396
1383  1.25352  -0.16345  0.856629  1.52703
1384  1.25352  -0.16345  0.856629  1.52703
1385  1.25352  -0.16345  0.856629  1.52703
1386  1.25352  -0.16345  0.856629  1.52703
1387  1.25352  -0.16345  0.856629  1.52703
1388  0.461149  -0.521039  -0.0162235  0.695991
1389  0.461149  -0.521039  -0.0162235  0.695991
1390  0.461149  -0.521039  -0.0162235  0.695991
1391  0.461149  -0.521039  -0.0162235  0.695991
1392  -0.550731  0.120173  -1.02669  1.17125
1393  -0.550731  0.120173  -1.02669  1.17125
1394  -0.550731  0.120173  -1.02669  1.17125
1395  -0.550731  0.120173  -1.02669  1.17125
1396  -0.550731  0.120173  -1.02669  1.17125
1397  0.491889  -0.897719  -2.19516  2.42211
1398  0.662352  0.260379  -1.94743  2.0734
1399  -0.0738252  -0.0161181  -1.4144  1.41642
1400  0.252439  0.573689  -1.06129  1.23255
1401  0.252439  0.573689  -1.06129  1.23255
1402  1.41691  0.854309  -0.671311  1.78554
1403  0.662568  0.735918  0.402976  1.06909
1404  0.662568  0.735918  0.402976  1.06909
1405  -0.000427318  0.372701  -0.0903001  0.383485
1406  -0.000427318  0.372701  -0.0903001  0.383485
1407  -0.000427318  0.372701  -0.0903001  0.383485
1408  -0.000427318  0.372701  -0.0903001  0.383485
1409  -0.000427318  0.372701  -0.0903001  0.383485
1410  -0.000427318  0.372701  -0.0903001  0.383485
1411  -0.000427318  0.372701  -0.0903001  0.383485
1412  -0.000427318  0.372701  -0.0903001  0.383485
1413  -0.000427318  0.372701  -0.0903001  0.383485
1414  -0.000427318  0.372701  -0.0903001  0.383485
1415  -0.541092  -0.599854  0.711346  1.07639
1416  -0.541092  -0.599854  0.711346  1.07639
1417  0.167276  0.593567  0.0770183  0.621478
1418  -0.0372856  -0.557376  -0.202663  0.594247
1419  -0.0358782  0.218393  0.522092  0.567065
1420  -0.0358782  0.218393  0.522092  0.567065
1421  -0.0358782  0.218393  0.522092  0.567065
1422  0.471537  0.570798  0.988049  1.23467
1423  0.471537  0.570798  0.988049  1.23467
1424  0.471537  0.570798  0.988049  1.23467
1425  0.471537  0.570798  0.988049  1.23467
1426  0.471537  0.570798  0.988049  1.23467
1427  0.134395  -0.110264  0.833027  0.850972
1428  -1.01119  -0.403544  -0.147252  1.09865
1429  -0.692961  0.819766  -0.686082  1.27394
1430  -0.843291  0.111257  -0.793493  1.16325
1431  -0.154993  0.123304  -0.19685  0.279243
1432  -0.154993  0.123304  -0.19685  0.279243
1433  -0.154993  0.123304  -0.19685  0.279243
1434  -0.285724  0.447257  -0.000339223  0.530732
1435  -0.285724  0.447257  -0.000339223  0.530732
1436  0.256508  1.57668  0.532673  1.68388
1437  0.789928  0.918931  -0.261674  1.23972
1438  0.600007  0.258542  -0.591272  0.881167
1439  0.600007  0.258542  -0.591272  0.881167
1440  0.600007  0.258542  -0.591272  0.881167
1441  -0.245078  0.830159  0.195947  0.88748
1442  -0.245078  0.830159  0.195947  0.88748
1443  -0.245078  0.830159  0.195947  0.88748
1444  0.0362161  -0.209379  0.367328  0.42436
1445  0.0362161  -0.209379  0.367328  0.42436
1446  0.0362161  -0.209379  0.367328  0.42436
1447  0.0362161  -0.209379  0.367328  0.42436
1448  0.0362161  -0.209379  0.367328  0.42436
1449  0.0362161  -0.209379  0.367328  0.42436
1450  0.0362161  -0.209379  0.367328  0.42436
1451  0.0362161  -0.209379  0.367328  0.42436
1452  -0.518286  -1.23035  -0.477509  1.41789
1453  -0.518286  -1.23035  -0.477509  1.41789
1454  -0.447375  -0.924138  -1.07272  1.48489
1455  -0.447375  -0.924138  -1.07272  1.48489
1456  0.0837443  -0.218549  -1.37242  1.39223
1457  0.0837443  -0.218549  -1.37242  1.39223
1458  0.623858  -0.650678  -0.33907  0.963093
1459  0.623858  -0.650678  -0.33907  0.963093
1460  0.623858  -0.650678  -0.33907  0.963093
1461  -0.314649  -0.899768  -0.503332  1.07793
1462  0.462697  -0.0643491  0.0838941  0.474624
1463  0.462697  -0.0643491  0.0838941  0.474624
1464  0.429088  0.692616  0.356609  0.889384
1465  -0.393003  0.592866  0.64537  0.960439
1466  -0.393003  0.592866  0.64537  0.960439
1467  -0.00846418  0.83485  0.449567  0.948238
1468  -0.63757  1.35725  0.525931  1.5891
1469  -1.54421  0.96585  -0.68435  1.94571
1470  -1.54421  0.96585  -0.68435  1.94571
1471  -1.76277  1.68857  -0.595581  2.51264
1472  -2.03302  1.33952  -0.221247  2.44467
1473  -2.99605  1.78296  0.969487  3.61872
1474  -2.0128  1.56295  1.11399  2.78122
1475  -2.0128  1.56295  1.11399  2.78122
1476  -2.0128  1.56295  1.11399  2.78122
1477  -2.0128  1.56295  1.11399  2.78122
1478  -0.833154  2.16422  1.46897  2.74515
1479  -1.58048  3.02163  0.400794  3.43348
1480  -1.58048  3.02163  0.400794  3.43348
1481  -0.448992  2.16027  -0.37943  2.23883
1482  -1.28561  1.25157  -0.573358  1.88361
1483  -0.0733841  0.675312  0.398836  0.787719
1484  -0.0733841  0.675312  0.398836  0.787719
1485  -0.0193978  0.290803  -0.666611  0.727539
1486  -0.0193978  0.290803  -0.666611  0.727539
1487  -0.0193978  0.290803  -0.666611  0.727539
1488  -0.0193978  0.290803  -0.666611  0.727539
1489  1.10353  1.23011  -1.13183  2.00299
1490  2.1439  0.104719  -0.0318229  2.14669
1491  1.38628  1.11574  -1.05418  2.06832
1492  2.23161  1.33064  -0.467201  2.63988
1493  2.06134  1.31347  0.137317  2.4481
1494  2.06134  1.31347  0.137317  2.4481
1495  2.52199  1.54173  0.39315  2.98194
1496  2.52199  1.54173  0.39315  2.98194
1497  2.80169  2.41444  -0.659864  3.75691
1498  3.64895  2.13585  -0.879597  4.31861
1499  3.64895  2.13585  -0.879597  4.31861
1500  3.64895  2.13585  -0.879597  4.31861
1501  3.21894  1.27986  -1.2004  3.66614
1502  3.19931  0.441221  -0.353904  3.24892
1503  3.19931  0.441221  -0.353904  3.24892
1504  2.45975  0.708466  0.395898  2.59018
1505  2.45975  0.708466  0.395898  2.59018
1506  2.19606  -0.132775  -0.20845  2.20992
1507  2.39317  -0.936834  -0.402299  2.6013
1508  2.39317  -0.936834  -0.402299  2.6013
1509  1.56425  -1.44359  -1.44033  2.57009
1510  1.56425  -1.44359  -1.44033  2.57009
1511  0.587758  -2.04293  -2.64103  3.39028
1512  0.725825  -2.02805  -2.08479  2.99769
1513  0.725825  -2.02805  -2.08479  2.99769
1514  0.163941  -1.64313  -0.84744  1.85605
1515  0.275287  -2.02589  -1.34775  2.44876
1516  0.275287  -2.02589  -1.34775  2.44876
1517  0.0813483  -1.28626  -2.04357  2.41604
1518  0.0813483  -1.28626  -2.04357  2.41604
1519  -0.503554  -1.58695  -2.1756  2.73956
1520  -1.62228  -1.21797  -2.02416  2.86574
1521  -1.62228  -1.21797  -2.02416  2.86574
1522  -0.993499  -0.0337489  -1.63454  1.91308
1523  -0.993499  -0.0337489  -1.63454  1.91308
1524  -0.993499  -0.0337489  -1.63454  1.91308
1525  -0.993499  -0.0337489  -1.63454  1.91308
1526  0.193922  -0.0175935  -1.28328  1.29797
1527  0.0451216  -0.724338  -0.363864  0.811849
1528  0.0451216  -0.724338  -0.363864  0.811849
1529  0.0451216  -0.724338  -0.363864  0.811849
1530  1.09041  -0.502946  -0.0802757  1.20349
1531  0.672828  0.294849  0.969382  1.21628
1532  -0.0233202  0.896041  0.859211  1.24164
1533  -1.00405  -0.243062  -0.338078  1.08697
1534  -0.128778  -0.0449986  -1.01379  1.02293
1535  -0.128778  -0.0449986  -1.01379  1.02293
1536  -0.128778  -0.0449986  -1.01379  1.02293
1537  0.871381  -1.07978  -1.61825  2.13166
1538  1.66026  -0.204562  -0.504058  1.74711
1539  0.565957  0.554881  0.643001  1.02061
1540  0.354831  -0.278501  0.0887781  0.459728
1541  0.354831  -0.278501  0.0887781  0.459728
1542  0.354831  -0.278501  0.0887781  0.459728
1543  0.354831  -0.278501  0.0887781  0.459728
1544  0.354831  -0.278501  0.0887781  0.459728
1545  0.354831  -0.278501  0.0887781  0.459728
1546  0.291545  -0.0668892  -0.591008  0.662392
1547  0.291545  -0.0668892  -0.591008  0.662392
1548  0.291545  -0.0668892  -0.591008  0.662392
1549  0.128537  -0.507302  -0.701058  0.874848
1550  0.582074  0.248011  -0.635403  0.896692
1551  0.582074  0.248011  -0.635403  0.896692
1552  -0.482497  -0.651999  -1.82217  1.99454
1553  -1.1946  0.0778008  -1.23251  1.7182
1554  -0.33308  0.373832  -0.625033  0.800849
1555  -0.33308  0.373832  -0.625033  0.800849
1556  -0.33308  0.373832  -0.625033  0.800849
1557  -0.33308  0.373832  -0.625033  0.800849
1558  -0.33308  0.373832  -0.625033  0.800849
1559  0.201647  0.357001  0.0776745  0.417307
1560  0.515236  0.393381  1.15672  1.32598
1561  0.515236  0.393381  1.15672  1.32598
1562  0.894658  0.0786622  0.551864  1.05411
1563  0.894658  0.0786622  0.551864  1.05411
1564  0.894658  0.0786622  0.551864  1.05411
1565  -0.170414  -0.680471  -0.155944  0.71861
1566  0.648837  -0.233086  0.311417  0.756505
1567  0.483152  -0.198563  -0.32086  0.613037
1568  0.483152  -0.198563  -0.32086  0.613037
1569  0.483152  -0.198563  -0.32086  0.613037
1570  0.483152  -0.198563  -0.32086  0.613037
1571  0.483152  -0.198563  -0.32086  0.613037
1572  0.483152  -0.198563  -0.32086  0.613037
1573  0.377666  -0.112607  0.492823  0.63102
1574  0.377666  -0.112607  0.492823  0.63102
1575  0.377666  -0.112607  0.492823  0.63102
1576  0.377666  -0.112607  0.492823  0.63102
1577  -0.0920283  0.115661  -0.230264  0.27362
1578  -0.0920283  0.115661  -0.230264  0.27362
1579  -0.0920283  0.115661  -0.230264  0.27362
1580  -0.0920283  0.115661  -0.230264  0.27362
1581  -0.0920283  0.115661  -0.230264  0.27362
1582  -0.0920283  0.115661  -0.230264  0.27362
1583  -0.0920283  0.115661  -0.230264  0.27362
1584  -0.680089  -0.170098  -0.56837  0.902496
1585  -0.00501572  0.742849  0.323341  0.810185
1586  -0.00501572  0.742849  0.323341  0.810185
1587  -0.00501572  0.742849  0.323341  0.810185
1588  -0.00501572  0.742849  0.323341  0.810185
1589  0.127978  0.580985  -0.218886  0.633903
1590  0.127978  0.580985  -0.218886  0.633903
1591  0.135474  0.358327  0.340862  0.512775
1592  -0.00347968  -0.717342  -0.30256  0.778546
1593  0.537058  -0.86034  0.238951  1.04198
1594  -0.0380379  0.291891  0.314236  0.430571
1595  -0.0380379  0.291891  0.314236  0.430571
1596  -0.527672  0.707367  0.866389  1.2367
1597  -0.704179  0.887108  -0.275698  1.16569
1598  -0.704179  0.887108  -0.275698  1.16569
1599  -0.970468  1.4336  -0.0440082  1.73175
1600  -0.144344  0.947199  -0.89617  1.31192
1601  -0.144344  0.947199  -0.89617  1.31192
1602  -0.144344  0.947199  -0.89617  1.31192
1603  -0.144344  0.947199  -0.89617  1.31192
1604  -0.144344  0.947199  -0.89617  1.31192
1605  -0.144344  0.947199  -0.89617  1.31192
1606  -0.144344  0.947199  -0.89617  1.31192
1607  -0.144344  0.947199  -0.89617  1.31192
1608  -0.144344  0.947199  -0.89617  1.31192
1609  0.270187  0.602483  -1.13659  1.31447
1610  0.270187  0.602483  -1.13659  1.31447
1611  -0.423733  0.538574  -0.958167  1.178
1612  0.437621  0.335206  -1.81151  1.89353
1613  -0.773665  0.711221  -1.35883  1.71779
1614  -0.303183  0.0986875  -1.59553  1.62708
1615  -0.606614  0.36808  -0.890149  1.13834
1616  -0.606614  0.36808  -0.890149  1.13834
1617  -0.606614  0.36808  -0.890149  1.13834
1618  -0.800129  -0.777171  -0.120152  1.12189
1619  0.129534  -0.135171  0.941496  0.95993
1620  0.443914  -0.307067  0.140015  0.557633
1621  0.443914  -0.307067  0.140015  0.557633
1622  0.443914  -0.307067  0.140015  0.557633
1623  0.443914  -0.307067  0.140015  0.557633
1624  0.359745  0.623625  -0.671094  0.984222
1625  0.0773146  1.72694  0.248032  1.74637
1626  0.0773146  1.72694  0.248032  1.74637
1627  1.2051  0.828573  0.265064  1.48629
1628  1.22757  1.17941  -0.23575  1.71858
1629  1.22757  1.17941  -0.23575  1.71858
1630  1.22757  1.17941  -0.23575  1.71858
1631  1.22757  1.17941  -0.23575  1.71858
1632  1.06488  0.347075  -1.21064  1.64926
1633  1.06488  0.347075  -1.21064  1.64926
1634  1.06488  0.347075  -1.21064  1.64926
1635  0.659405  -0.545272  -1.51736  1.74199
1636  -0.56135  0.206531  -1.29817  1.42934
1637  -1.74621  -0.0616814  -1.24572  2.1459
1638  -1.03801  0.461828  -0.974323  1.49668
1639  -1.41956  1.0768  -2.17466  2.81137
1640  -0.969702  2.1013  -1.72505  2.88645
1641  -0.969702  2.1013  -1.72505  2.88645
1642  -0.969702  2.1013  -1.72505  2.88645
1643  -0.857129  2.1391  -1.3929  2.6927
1644  -0.739173  1.01586  -2.25444  2.58087
1645  -0.697309  0.419659  -1.86384  2.03378
1646  -1.38764  -0.143581  -0.869258  1.6437
1647  -0.783377  0.0939757  -0.808591  1.12975
1648  -0.783377  0.0939757  -0.808591  1.12975
1649  -0.754577  1.10271  -0.108372  1.34056
1650  -0.754577  1.10271  -0.108372  1.34056
1651  0.481255  2.20063  -0.174408  2.25938
1652  1.56441  1.29314  -1.26417  2.39117
1653  1.56441  1.29314  -1.26417  2.39117
1654  2.07814  0.175714  -0.705324  2.20159
1655  1.48379  0.882893  -0.203947  1.7386
1656  1.48379  0.882893  -0.203947  1.7386
1657  2.30317  0.491869  0.9309  2.53241
1658  2.30317  0.491869  0.9309  2.53241
1659  2.30317  0.491869  0.9309  2.53241
1660  3.51376  0.400432  2.13911  4.13312
1661  2.3331  -0.141036  2.93993  3.75585
1662  3.11298  0.0925867  2.64313  4.08477
1663  3.11298  0.0925867  2.64313  4.08477
1664  1.89251  1.02693  3.82211  4.38688
1665  1.57684  0.979249  4.13163  4.52942
1666  2.07374  1.44976  3.83416  4.5938
1667  3.02586  2.12481  2.97901  4.74817
1668  3.02586  2.12481  2.97901  4.74817
1669  3.82519  1.53375  3.35799  5.31607
1670  3.82519  1.53375  3.35799  5.31607
1671  2.62581  0.508799  4.51008  5.24353
1672  3.62279  0.174074  4.07806  5.45761
1673  3.62279  0.174074  4.07806  5.45761
1674  3.14775  1.29377  3.55238  4.91951
1675  3.14775  1.29377  3.55238  4.91951
1676  2.19485  2.51233  3.39629  4.76067
1677  2.54344  2.31234  2.93286  4.51859
1678  1.88468  2.92714  3.48689  4.92733
1679  1.15259  3.93253  2.38934  4.74365
1680  1.15259  3.93253  2.38934  4.74365
1681  1.15259  3.93253  2.38934  4.74365
1682  0.974741  3.79272  1.35276  4.14304
1683  0.654053  3.32328  2.20554  4.04182
1684  0.670135  4.23431  1.08415  4.42198
1685  0.670135  4.23431  1.08415  4.42198
1686  1.53534  4.08491  0.166305  4.36709
1687  1.53534  4.08491  0.166305  4.36709
1688  0.33956  4.34421  -0.342453  4.3709
1689  1.56922  4.70023  -0.740071  5.01022
1690  1.44286  5.30562  -0.290388  5.50598
1691  1.44286  5.30562  -0.290388  5.50598
1692  1.36654  5.70545  -1.26089  6.00079
1693  1.36654  5.70545  -1.26089  6.00079
1694  1.01097  4.972  -1.93458  5.43005
1695  -0.19435  3.89744  -1.9082  4.34385
1696  -0.455812  3.8017  -1.75836  4.21337
1697  -1.50291  3.11523  -2.05095  4.02117
1698  -1.50291  3.11523  -2.05095  4.02117
1699  -1.27923  4.20557  -2.77647  5.19923
1700  -1.65541  4.49629  -2.02848  5.20305
1701  -1.65759  4.08378  -1.72767  4.73388
1702  -1.65759  4.08378  -1.72767  4.73388
1703  -1.60355  4.47317  -1.28552  4.92272
1704  -1.96419  3.55107  -2.35197  4.69041
1705  -0.871618  3.86815  -1.20336  4.14371
1706  -0.299337  2.83402  -1.49446  3.21787
1707  -1.10636  1.81036  -1.90534  2.85162
1708  -1.51497  2.01931  -1.45126  2.91186
1709  -1.90671  0.828902  -0.743122  2.20791
1710  -0.891948  0.0724808  0.13752  0.905393
1711  -0.0346793  -0.514765  0.429741  0.671463
1712  -0.0512051  0.701339  0.265165  0.751539
1713  0.310685  0.56737  -0.636801  0.907716
1714  0.310685  0.56737  -0.636801  0.907716
1715  0.310685  0.56737  -0.636801  0.907716
1716  -0.610334  0.143849  -1.13153  1.29366
1717  -1.03187  -0.901964  -1.48516  2.02089
1718  -1.20355  -0.781746  -1.27785  1.9216
1719  -1.20355  -0.781746  -1.27785  1.9216
1720  -0.306827  -0.831934  -0.311162  0.939723
1721  -0.306827  -0.831934  -0.311162  0.939723
1722  -0.162462  -0.610945  0.280072  0.691439
1723  -0.162462  -0.610945  0.280072  0.691439
1724  0.439256  -0.342338  0.328736  0.646691
1725  0.283868  0.235679  -0.581071  0.688309
1726  0.283868  0.235679  -0.581071  0.688309
1727  0.283868  0.235679  -0.581071  0.688309
1728  0.283868  0.235679  -0.581071  0.688309
1729  1.07774  1.23651  -0.844584  1.84494
1730  1.07774  1.23651  -0.844584  1.84494
1731  1.07774  1.23651  -0.844584  1.84494
1732  1.07774  1.23651  -0.844584  1.84494
1733  1.07774  1.23651  -0.844584  1.84494
1734  1.07774  1.23651  -0.844584  1.84494
1735  1.91318  0.312958  -0.0039871  1.93862
1736  1.91318  0.312958  -0.0039871  1.93862
1737  1.43615  0.476507  -0.251814  1.53395
1738  0.793777  1.04022  0.0597369  1.30985
1739  0.0225549  0.899731  -0.440894  1.0022
1740  0.0225549  0.899731  -0.440894  1.0022
1741  0.0225549  0.899731  -0.440894  1.0022
1742  0.0225549  0.899731  -0.440894  1.0022
1743  -0.294149  0.431315  -1.08021  1.19976
1744  -0.294149  0.431315  -1.08021  1.19976
1745  -0.911538  0.208619  -0.529597  1.07466
1746  -0.911538  0.208619  -0.529597  1.07466
1747  -0.461428  0.846805  -0.10259  0.969804
1748  -0.461428  0.846805  -0.10259  0.969804
1749  -0.461428  0.846805  -0.10259  0.969804
1750  -0.461428  0.846805  -0.10259  0.969804
1751  -0.454354  -0.295244  1.05167  1.18305
1752  -1.29002  -0.549965  1.1694  1.82595
1753  -1.29002  -0.549965  1.1694  1.82595
1754  -0.545528  -0.802171  0.841416  1.28416
1755  -0.545528  -0.802171  0.841416  1.28416
1756  -0.545528  -0.802171  0.841416  1.28416
1757  0.107384  0.353873  1.10416  1.16444
1758  0.107384  0.353873  1.10416  1.16444
1759  0.107384  0.353873  1.10416  1.16444
1760  0.107384  0.353873  1.10416  1.16444
1761  0.107384  0.353873  1.10416  1.16444
1762  0.277057  0.264014  1.73066  1.77247
1763  -0.356166  -0.0939394  2.78788  2.81211
1764  -0.356166  -0.0939394  2.78788  2.81211
1765  -0.356166  -0.0939394  2.78788  2.81211
1766  -0.356166  -0.0939394  2.78788  2.81211
1767  -1.18209  -1.24353  1.95659  2.6023
1768  -1.18209  -1.24353  1.95659  2.6023
1769  -0.856703  -0.901706  2.45261  2.74996
1770  -1.41416  -2.06627  1.58644  2.96414
1771  -0.820673  -1.75939  1.7242  2.5965
1772  -0.797125  -1.63449  0.586316  1.91069
1773  -0.996699  -1.75741  -0.311238  2.0442
1774  0.236686  -0.693124  -0.958327  1.20616
1775  0.236686  -0.693124  -0.958327  1.20616
1776  -0.157079  -1.16047  -0.0830206  1.17399
1777  -0.157079  -1.16047  -0.0830206  1.17399
1778  -0.157079  -1.16047  -0.0830206  1.17399
1779  -0.157079  -1.16047  -0.0830206  1.17399
1780  -1.11252  -0.153366  0.354948  1.1778
1781  -2.00573  -0.366806  0.828534  2.2009
1782  -2.00573  -0.366806  0.828534  2.2009
1783  -2.72058  -0.369815  0.416413  2.777
1784  -2.46609  0.470463  0.649691  2.59327
1785  -1.47409  -0.750162  -0.325467  1.68571
1786  -1.47409  -0.750162  -0.325467  1.68571
1787  -1.32005  0.341053  0.908866  1.63856
1788  -1.32005  0.341053  0.908866  1.63856
1789  -0.458361  0.867342  1.54697  1.8318
1790  -1.25319  1.84844  1.32009  2.59419
1791  -0.781836  1.66064  0.727896  1.97454
1792  -0.781836  1.66064  0.727896  1.97454
1793  -1.15686  1.87767  -0.311329  2.22731
1794  -1.15686  1.87767  -0.311329  2.22731
1795  -0.943001  0.8777  -0.5072  1.38451
1796  -0.943001  0.8777  -0.5072  1.38451
1797  -0.114361  1.67631  0.0541232  1.68107
1798  0.978249  1.4825  0.77533  1.93802
1799  0.978249  1.4825  0.77533  1.93802
1800  1.95252  1.96469  1.0768  2.97184
1801  0.80484  2.96804  0.896369  3.2032
1802  0.80484  2.96804  0.896369  3.2032
1803  0.291244  2.44314  1.49013  2.8765
1804  0.291244  2.44314  1.49013  2.8765
1805  -0.315643  1.75154  1.83956  2.5596
1806  -0.96553  2.78979  2.22265  3.69531
1807  -0.000195792  2.17115  2.75559  3.50816
1808  -0.233832  2.69266  3.49572  4.41872
1809  -0.233832  2.69266  3.49572  4.41872
1810  -0.233832  2.69266  3.49572  4.41872
1811  -0.233832  2.69266  3.49572  4.41872
1812  0.796627  3.69331  3.46605  5.12725
1813  1.42624  3.86674  2.31426  4.7267
1814  1.42624  3.86674  2.31426  4.7267
1815  2.55172  3.11401  2.49236  4.73499
1816  1.6405  3.30057  1.66811  4.04569
1817  1.87687  3.3194  1.55898  4.11964
1818  1.38393  4.10833  1.00979  4.45121
1819  1.38393  4.10833  1.00979  4.45121
1820  0.630412  2.90511  1.5049  3.33194
1821  1.51734  2.96914  0.539742  3.37779
1822  1.51734  2.96914  0.539742  3.37779
1823  1.80837  2.85493  1.17992  3.57953
