0 -10  -10  -10  17.3205
591  -0.130705  -0.413135  0.0571369  0.437068
592  -0.130705  -0.413135  0.0571369  0.437068
593  -0.130705  -0.413135  0.0571369  0.437068
594  -0.130705  -0.413135  0.0571369  0.437068
595  -0.130705  -0.413135  0.0571369  0.437068
596  -0.130705  -0.413135  0.0571369  0.437068
597  -0.130705  -0.413135  0.0571369  0.437068
598  -0.130705  -0.413135  0.0571369  0.437068
599  -0.336236  -0.133256  1.07038  1.12984
600  -0.336236  -0.133256  1.07038  1.12984
601  -0.832298  0.618239  0.229665  1.06193
602  -0.832298  0.618239  0.229665  1.06193
603  -0.322854  -0.571853  1.21779  1.38356
604  -0.322854  -0.571853  1.21779  1.38356
605  0.105956  -0.150946  1.89097  1.89994
606  0.105956  -0.150946  1.89097  1.89994
607  -0.305654  0.813585  1.90208  2.09123
608  -0.968448  0.515005  1.6326  1.96685
609  -0.968448  0.515005  1.6326  1.96685
610  -1.7154  0.115725  2.21138  2.80111
611  -0.946381  -0.752555  2.88874  3.13158
612  0.169912  0.0606275  2.73757  2.7435
613  -0.268209  1.13577  1.84141  2.18007
614  -0.930653  1.09578  2.34256  2.74853
615  0.296097  0.162013  1.43426  1.47344
616  0.296097  0.162013  1.43426  1.47344
617  1.21174  -0.18562  0.325868  1.26845
618  1.21174  -0.18562  0.325868  1.26845
619  0.00357768  0.691822  0.72081  0.999099
620  0.279344  1.0086  1.07669  1.50153
621  0.279344  1.0086  1.07669  1.50153
622  0.279344  1.0086  1.07669  1.50153
623  -0.688936  0.977463  1.65755  2.0439
624  -0.688936  0.977463  1.65755  2.0439
625  -0.688936  0.977463  1.65755  2.0439
626  -0.401422  -0.133707  1.20507  1.27719
627  -0.401422  -0.133707  1.20507  1.27719
628  -0.401422  -0.133707  1.20507  1.27719
629  -0.401422  -0.133707  1.20507  1.27719
630  -0.0963163  0.0180084  0.851007  0.856629
631  -0.878415  0.239246  0.364729  0.980754
632  -0.878415  0.239246  0.364729  0.980754
633  -0.878415  0.239246  0.364729  0.980754
634  -0.84783  0.622973  0.859214  1.35837
635  -0.289863  -0.00488673  -0.0651871  0.297143
636  -0.128271  0.11365  -0.633708  0.656472
637  -0.128271  0.11365  -0.633708  0.656472
638  -0.128271  0.11365  -0.633708  0.656472
639  -0.128271  0.11365  -0.633708  0.656472
640  -0.128271  0.11365  -0.633708  0.656472
641  -0.128271  0.11365  -0.633708  0.656472
642  -0.128271  0.11365  -0.633708  0.656472
643  -0.128271  0.11365  -0.633708  0.656472
644  0.24302  0.761513  0.0826866  0.803616
645  0.24302  0.761513  0.0826866  0.803616
646  0.24302  0.761513  0.0826866  0.803616
647  0.24302  0.761513  0.0826866  0.803616
648  0.24302  0.761513  0.0826866  0.803616
649  0.24302  0.761513  0.0826866  0.803616
650  -0.307159  1.69965  0.186498  1.73722
651  0.173902  2.41431  -0.457027  2.46334
652  0.173902  2.41431  -0.457027  2.46334
653  0.173902  2.41431  -0.457027  2.46334
654  0.173902  2.41431  -0.457027  2.46334
655  -0.347629  2.43695  -0.961833  2.64286
656  -0.347629  2.43695  -0.961833  2.64286
657  -0.347629  2.43695  -0.961833  2.64286
658  -0.347629  2.43695  -0.961833  2.64286
659  -0.347629  2.43695  -0.961833  2.64286
660  -0.347629  2.43695  -0.961833  2.64286
661  0.713267  1.24122  -0.364399  1.47722
662  1.67351  0.350062  0.0458637  1.71035
663  1.1106  0.444328  0.551457  1.31718
664  0.369838  -0.197595  -0.483135  0.639721
665  0.369838  -0.197595  -0.483135  0.639721
666  0.369838  -0.197595  -0.483135  0.639721
667  0.369838  -0.197595  -0.483135  0.639721
668  0.369838  -0.197595  -0.483135  0.639721
669  0.369838  -0.197595  -0.483135  0.639721
670  0.369838  -0.197595  -0.483135  0.639721
671  0.369838  -0.197595  -0.483135  0.639721
672  0.369838  -0.197595  -0.483135  0.639721
673  0.369838  -0.197595  -0.483135  0.639721
674  0.369838  -0.197595  -0.483135  0.639721
675  0.369838  -0.197595  -0.483135  0.639721
676  0.369838  -0.197595  -0.483135  0.639721
677  0.648957  0.792078  0.703201  1.24219
678  0.648957  0.792078  0.703201  1.24219
679  0.648957  0.792078  0.703201  1.24219
680  0.104278  0.504302  0.307203  0.59964
681  0.104278  0.504302  0.307203  0.59964
682  0.104278  0.504302  0.307203  0.59964
683  0.104278  0.504302  0.307203  0.59964
684  0.104278  0.504302  0.307203  0.59964
685  -0.343731  0.249849  0.857103  0.956662
686  -0.343731  0.249849  0.857103  0.956662
687  -1.11921  0.892065  0.20457  1.44577
688  -1.11921  0.892065  0.20457  1.44577
689  -1.11921  0.892065  0.20457  1.44577
690  -1.11921  0.892065  0.20457  1.44577
691  -1.11921  0.892065  0.20457  1.44577
692  -1.11921  0.892065  0.20457  1.44577
693  -1.11921  0.892065  0.20457  1.44577
694  -1.11921  0.892065  0.20457  1.44577
695  -1.11921  0.892065  0.20457  1.44577
696  -1.3627  -0.071234  -0.926713  1.64949
697  -1.3627  -0.071234  -0.926713  1.64949
698  -1.3627  -0.071234  -0.926713  1.64949
699  -1.3627  -0.071234  -0.926713  1.64949
700  -1.53933  -0.0781961  -1.08382  1.88423
701  -1.34184  1.05861  -0.508048  1.78306
702  -1.34184  1.05861  -0.508048  1.78306
703  -0.631124  0.0461585  0.42781  0.763852
704  -0.631124  0.0461585  0.42781  0.763852
705  -0.0702242  0.973968  0.38155  1.04839
706  -0.627577  0.8924  0.760293  1.32977
707  -0.627577  0.8924  0.760293  1.32977
708  0.438893  -0.164977  0.943555  1.05363
709  0.438893  -0.164977  0.943555  1.05363
710  0.677524  -0.190546  -0.147355  0.719069
711  0.677524  -0.190546  -0.147355  0.719069
712  0.677524  -0.190546  -0.147355  0.719069
713  0.677524  -0.190546  -0.147355  0.719069
714  0.677524  -0.190546  -0.147355  0.719069
715  0.677524  -0.190546  -0.147355  0.719069
716  -0.0280156  0.13533  0.302166  0.33227
717  -0.0280156  0.13533  0.302166  0.33227
718  -0.590652  -0.15081  -0.594632  0.851587
719  -0.28886  0.00400108  0.457206  0.540827
720  -0.28886  0.00400108  0.457206  0.540827
721  -0.28886  0.00400108  0.457206  0.540827
722  -0.272097  0.186426  -0.610437  0.693847
723  0.0745635  -0.2997  -0.549154  0.63004
724  0.0745635  -0.2997  -0.549154  0.63004
725  0.0745635  -0.2997  -0.549154  0.63004
726  0.0745635  -0.2997  -0.549154  0.63004
727  -0.309442  0.519848  0.31563  0.682362
728  0.494011  0.0234159  -0.161366  0.520225
729  0.494011  0.0234159  -0.161366  0.520225
730  0.494011  0.0234159  -0.161366  0.520225
731  0.594744  0.63622  0.118872  0.878992
732  0.594744  0.63622  0.118872  0.878992
733  0.594744  0.63622  0.118872  0.878992
734  1.10294  -0.227082  0.8098  1.38702
735  1.10294  -0.227082  0.8098  1.38702
736  0.0129387  -0.198557  1.50812  1.52119
737  -0.921394  -0.22626  1.75271  1.99302
738  -0.921394  -0.22626  1.75271  1.99302
739  -1.09329  -0.587496  1.2411  1.75521
740  -1.09329  -0.587496  1.2411  1.75521
741  -1.09329  -0.587496  1.2411  1.75521
742  -1.09329  -0.587496  1.2411  1.75521
743  -1.28758  -0.317913  1.56008  2.04763
744  -1.44775  0.742939  0.853638  1.83757
745  -0.442224  1.23614  0.990594  1.64465
746  -0.253539  1.25012  1.71491  2.13729
747  -0.253539  1.25012  1.71491  2.13729
748  -0.839795  0.0257769  1.74598  1.93761
749  -1.93879  0.409728  2.3925  3.10658
750  -0.95112  -0.623016  1.95871  2.2648
751  -0.95112  -0.623016  1.95871  2.2648
752  -0.673684  -1.17789  1.09589  1.7442
753  0.499778  -0.369005  0.884773  1.08109
754  0.499778  -0.369005  0.884773  1.08109
755  0.499778  -0.369005  0.884773  1.08109
756  1.31193  -0.276167  -0.177626  1.35239
757  1.31193  -0.276167  -0.177626  1.35239
758  1.31193  -0.276167  -0.177626  1.35239
759  0.491729  -0.0240775  0.49765  0.700023
760  0.491729  -0.0240775  0.49765  0.700023
761  -0.420223  -0.783844  1.02244  1.35513
762  -0.164129  -1.02242  0.967967  1.41748
763  0.714439  -0.327181  1.22531  1.45563
764  1.20094  -0.786372  1.01119  1.75589
765  1.20094  -0.786372  1.01119  1.75589
766  0.109346  0.263646  1.30307  1.33397
767  0.661613  0.344897  0.986057  1.23652
768  0.661613  0.344897  0.986057  1.23652
769  0.661613  0.344897  0.986057  1.23652
770  0.245217  1.25222  1.06265  1.66055
771  0.0830451  1.98683  1.37047  2.41508
772  -0.717376  0.756794  1.05512  1.48345
773  -0.450952  -0.20115  0.320293  0.588563
774  -0.450952  -0.20115  0.320293  0.588563
775  -0.450952  -0.20115  0.320293  0.588563
776  0.394238  -0.173598  -0.0220391  0.43133
777  0.394238  -0.173598  -0.0220391  0.43133
778  0.394238  -0.173598  -0.0220391  0.43133
779  0.394238  -0.173598  -0.0220391  0.43133
780  0.394238  -0.173598  -0.0220391  0.43133
781  0.394238  -0.173598  -0.0220391  0.43133
782  0.394238  -0.173598  -0.0220391  0.43133
783  0.394238  -0.173598  -0.0220391  0.43133
784  0.394238  -0.173598  -0.0220391  0.43133
785  0.394238  -0.173598  -0.0220391  0.43133
786  0.394238  -0.173598  -0.0220391  0.43133
787  -0.721853  0.582228  0.518069  1.06229
788  -0.513967  -0.640551  -0.649791  1.04723
789  -0.513967  -0.640551  -0.649791  1.04723
790  0.294904  -1.5919  -0.226984  1.63482
791  0.294904  -1.5919  -0.226984  1.63482
792  0.368925  -0.773123  0.860438  1.21416
793  0.368925  -0.773123  0.860438  1.21416
794  0.454278  0.28895  1.24374  1.35527
795  0.978508  -0.0104026  0.791436  1.25855
796  0.978508  -0.0104026  0.791436  1.25855
797  0.978508  -0.0104026  0.791436  1.25855
798  0.690526  -0.120602  0.807045  1.06897
799  0.690526  -0.120602  0.807045  1.06897
800  0.690526  -0.120602  0.807045  1.06897
801  -0.274809  -0.363714  0.288941  0.539717
802  -0.274809  -0.363714  0.288941  0.539717
803  0.0460393  0.0883002  -0.677008  0.684292
804  0.0460393  0.0883002  -0.677008  0.684292
805  0.0460393  0.0883002  -0.677008  0.684292
806  0.0460393  0.0883002  -0.677008  0.684292
807  0.0460393  0.0883002  -0.677008  0.684292
808  0.0460393  0.0883002  -0.677008  0.684292
809  0.0460393  0.0883002  -0.677008  0.684292
810  -0.648943  -1.05039  0.090554  1.238
811  -0.194621  -2.22314  0.317987  2.25418
812  -0.197767  -1.17926  0.149371  1.20502
813  -0.197767  -1.17926  0.149371  1.20502
814  -0.197767  -1.17926  0.149371  1.20502
815  0.355438  0.00899368  0.762594  0.841408
816  0.355438  0.00899368  0.762594  0.841408
817  -0.338391  0.670941  0.364233  0.835066
818  -0.338391  0.670941  0.364233  0.835066
819  0.665884  -0.394089  0.850137  1.14954
820  -0.0986948  0.302866  0.778609  0.841249
821  -0.666992  0.524724  -0.0235871  0.848982
822  -0.666992  0.524724  -0.0235871  0.848982
823  -0.666992  0.524724  -0.0235871  0.848982
824  -0.905066  0.358157  0.584138  1.13518
825  -0.905066  0.358157  0.584138  1.13518
826  -1.94962  -0.0485731  0.676213  2.06413
827  -1.18451  0.183902  -0.532864  1.3118
828  -1.18451  0.183902  -0.532864  1.3118
829  -1.64752  -0.348545  -0.423817  1.7365
830  -1.76959  0.50943  -0.275286  1.86193
831  -1.35306  -0.650174  0.162579  1.50994
832  -1.35306  -0.650174  0.162579  1.50994
833  -0.120319  -0.559151  0.177506  0.598861
834  -0.146874  0.443082  -0.614648  0.771807
835  -0.146874  0.443082  -0.614648  0.771807
836  -0.146874  0.443082  -0.614648  0.771807
837  0.995175  0.776361  -1.74674  2.15504
838  0.995175  0.776361  -1.74674  2.15504
839  1.05604  1.67054  -2.42443  3.1279
840  1.58454  1.18394  -1.39381  2.41975
841  2.07088  1.07844  -1.10193  2.58183
842  2.07088  1.07844  -1.10193  2.58183
843  2.07088  1.07844  -1.10193  2.58183
844  2.07088  1.07844  -1.10193  2.58183
845  1.86025  0.14932  -0.540524  1.94293
846  0.68255  -1.02927  0.125668  1.24139
847  0.346317  -1.3087  -0.896328  1.62359
848  -0.0912868  -0.901323  -1.40626  1.67281
849  -0.486324  -0.0953896  -0.421738  0.650748
850  -0.486324  -0.0953896  -0.421738  0.650748
851  -0.486324  -0.0953896  -0.421738  0.650748
852  -0.486324  -0.0953896  -0.421738  0.650748
853  -0.486324  -0.0953896  -0.421738  0.650748
854  -0.486324  -0.0953896  -0.421738  0.650748
855  -0.486324  -0.0953896  -0.421738  0.650748
856  -0.96824  0.523579  -0.772389  1.3447
857  -0.187579  -0.486527  -0.295114  0.599155
858  -0.187579  -0.486527  -0.295114  0.599155
859  -0.187579  -0.486527  -0.295114  0.599155
860  0.251232  0.128196  0.203575  0.347843
861  0.251232  0.128196  0.203575  0.347843
862  1.07823  0.362784  -0.0705603  1.13982
863  1.95725  -0.500076  -0.759421  2.15816
864  2.21703  -0.146349  -0.906457  2.39964
865  2.21703  -0.146349  -0.906457  2.39964
866  2.21703  -0.146349  -0.906457  2.39964
867  2.21703  -0.146349  -0.906457  2.39964
868  1.11733  -1.11583  -1.11663  1.934
869  1.11733  -1.11583  -1.11663  1.934
870  2.02881  0.107263  -1.04341  2.28392
871  2.02881  0.107263  -1.04341  2.28392
872  2.28085  0.263904  -0.824569  2.43964
873  2.36158  0.0555551  -2.04874  3.1269
874  1.87469  0.215134  -1.64704  2.5047
875  2.47722  1.34007  -0.976867  2.98106
876  2.89629  0.941725  -0.866527  3.16642
877  1.70274  1.50283  -1.28311  2.60848
878  0.759511  1.90649  -0.405131  2.09182
879  0.507883  1.98383  0.804596  2.20021
880  0.845387  1.02856  0.215288  1.34869
881  0.845387  1.02856  0.215288  1.34869
882  0.845387  1.02856  0.215288  1.34869
883  0.0444719  -0.0347819  1.31499  1.3162
884  -0.638999  0.452763  0.265597  0.826956
885  -1.32392  1.28964  0.221825  1.86149
886  -2.45992  2.21498  -0.9396  3.44096
887  -2.65636  1.25927  -1.21858  3.18228
888  -3.45374  1.97825  -1.84498  4.387
889  -3.46311  1.71464  -1.37846  4.10284
890  -2.50061  0.921962  -2.37451  3.56951
891  -1.37929  0.845677  -1.66554  2.32199
892  -1.37929  0.845677  -1.66554  2.32199
893  -1.70529  -0.338347  -1.46538  2.27373
894  -1.16816  -0.235544  -1.67876  2.05871
895  -1.16816  -0.235544  -1.67876  2.05871
896  -0.796582  0.340184  -1.00618  1.32765
897  -0.796582  0.340184  -1.00618  1.32765
898  -0.372424  1.41469  0.135088  1.46911
899  -0.372424  1.41469  0.135088  1.46911
900  -0.372424  1.41469  0.135088  1.46911
901  0.36955  0.307596  -0.994379  1.10452
902  0.36955  0.307596  -0.994379  1.10452
903  0.36955  0.307596  -0.994379  1.10452
904  1.33795  0.944894  -0.159933  1.64575
905  1.64574  1.4763  0.960524  2.4105
906  1.64574  1.4763  0.960524  2.4105
907  0.798865  1.40901  0.660993  1.7494
908  0.798865  1.40901  0.660993  1.7494
909  -0.0243484  2.16321  1.60225  2.69208
910  -0.0243484  2.16321  1.60225  2.69208
911  -0.0243484  2.16321  1.60225  2.69208
912  -0.0243484  2.16321  1.60225  2.69208
913  -0.0243484  2.16321  1.60225  2.69208
914  0.309681  3.03081  1.13421  3.25087
915  0.0447356  2.98477  1.31411  3.26156
916  0.168445  1.96459  1.6866  2.59473
917  0.168445  1.96459  1.6866  2.59473
918  0.168445  1.96459  1.6866  2.59473
919  0.639694  2.71859  0.938289  2.94624
920  0.639694  2.71859  0.938289  2.94624
921  0.810609  1.72347  0.738371  2.0427
922  0.810609  1.72347  0.738371  2.0427
923  0.246263  1.58299  1.30087  2.06368
924  -0.270344  1.15199  0.150425  1.19281
925  -0.270344  1.15199  0.150425  1.19281
926  0.247867  1.90588  -0.660948  2.03241
927  0.247867  1.90588  -0.660948  2.03241
928  1.28147  1.17797  0.0752837  1.74225
929  1.28147  1.17797  0.0752837  1.74225
930  0.314515  1.44815  1.05789  1.82076
931  0.314515  1.44815  1.05789  1.82076
932  -0.120986  0.88077  0.0688604  0.891704
933  -0.348781  0.8827  -0.382566  1.02331
934  0.614222  -0.107615  0.235025  0.666398
935  0.190465  0.652533  -0.199294  0.708375
936  0.190465  0.652533  -0.199294  0.708375
937  0.190465  0.652533  -0.199294  0.708375
938  0.190465  0.652533  -0.199294  0.708375
939  0.196379  1.02878  0.358124  1.10689
940  -0.139684  -0.138445  -0.51911  0.555116
941  -0.44671  0.895638  0.653456  1.19529
942  -0.44671  0.895638  0.653456  1.19529
943  -0.44671  0.895638  0.653456  1.19529
944  -0.185855  0.654691  1.08034  1.27683
945  0.489066  -0.047879  0.164442  0.518188
946  0.489066  -0.047879  0.164442  0.518188
947  1.53364  0.0136151  0.663454  1.67105
948  0.673548  -0.826106  -0.198227  1.08416
949  0.673548  -0.826106  -0.198227  1.08416
950  0.316125  -0.468345  -0.623901  0.841745
951  -0.40651  -1.25556  -0.705488  1.49646
952  -0.40651  -1.25556  -0.705488  1.49646
953  -0.4822  -1.33061  0.352713  1.45858
954  -0.4822  -1.33061  0.352713  1.45858
955  -0.4822  -1.33061  0.352713  1.45858
956  -0.4822  -1.33061  0.352713  1.45858
957  -0.4822  -1.33061  0.352713  1.45858
958  -0.0950822  -0.798357  0.696196  1.06353
959  -0.0950822  -0.798357  0.696196  1.06353
960  -0.381095  -0.843785  0.469102  1.03791
961  -0.381095  -0.843785  0.469102  1.03791
962  -0.381095  -0.843785  0.469102  1.03791
963  0.844436  -0.735164  0.531752  1.23948
964  1.00238  -0.111559  0.658427  1.20446
965  1.00238  -0.111559  0.658427  1.20446
966  0.417069  -0.312862  -0.513024  0.731453
967  0.417069  -0.312862  -0.513024  0.731453
968  0.417069  -0.312862  -0.513024  0.731453
969  0.417069  -0.312862  -0.513024  0.731453
970  0.417069  -0.312862  -0.513024  0.731453
971  0.417069  -0.312862  -0.513024  0.731453
972  0.417069  -0.312862  -0.513024  0.731453
973  1.44495  -0.0514935  0.567768  1.55335
974  1.44495  -0.0514935  0.567768  1.55335
975  0.999767  0.706468  1.16838  1.69226
976  0.188887  0.227312  1.72256  1.74773
977  -0.754413  -0.12749  0.935922  1.20886
978  -0.579645  0.535811  0.734105  1.07796
979  -0.65849  0.0640629  1.63259  1.76155
980  0.359214  0.765078  1.56025  1.77448
981  0.536252  1.64418  0.321899  1.75912
982  -0.175138  1.69298  -0.0703055  1.70347
983  -0.175138  1.69298  -0.0703055  1.70347
984  -0.175138  1.69298  -0.0703055  1.70347
985  -0.925596  1.01776  -1.09272  1.75688
986  -1.07187  0.0282691  -1.40077  1.76405
987  -1.07187  0.0282691  -1.40077  1.76405
988  -1.07187  0.0282691  -1.40077  1.76405
989  -1.07187  0.0282691  -1.40077  1.76405
990  -1.07187  0.0282691  -1.40077  1.76405
991  -1.07187  0.0282691  -1.40077  1.76405
992  -1.07187  0.0282691  -1.40077  1.76405
993  -1.07187  0.0282691  -1.40077  1.76405
994  -1.04738  0.615184  -0.660199  1.38251
995  -1.04738  0.615184  -0.660199  1.38251
996  -1.04738  0.615184  -0.660199  1.38251
997  -1.04738  0.615184  -0.660199  1.38251
998  -1.94999  -0.392659  -0.560753  2.06666
999  -1.94999  -0.392659  -0.560753  2.06666
1000  -1.36697  -0.868086  -0.47863  1.68857
1001  -2.30007  -0.554609  0.105961  2.36836
1002  -2.31542  -1.12587  -0.383526  2.60304
1003  -2.04775  -0.137355  0.5442  2.12327
1004  -1.6757  0.508564  0.913477  1.97511
1005  -1.36604  0.0869525  -0.0162915  1.3689
1006  -1.36604  0.0869525  -0.0162915  1.3689
1007  -1.36604  0.0869525  -0.0162915  1.3689
1008  -1.26851  0.910766  0.783694  1.74722
1009  -1.26851  0.910766  0.783694  1.74722
1010  -1.26851  0.910766  0.783694  1.74722
1011  -1.20213  1.01165  0.76462  1.74734
1012  -0.135114  1.76732  0.336314  1.8041
1013  -1.18614  1.1891  -0.184691  1.68967
1014  -0.617769  1.94737  -0.912241  2.23743
1015  0.434381  1.55194  -1.6273  2.29026
1016  0.632748  1.39408  -1.25745  1.98117
1017  -0.291012  1.37022  -0.191074  1.41376
1018  0.0107782  1.65191  0.331229  1.68482
1019  0.0272092  0.904853  0.167341  0.920599
1020  0.0272092  0.904853  0.167341  0.920599
1021  0.627009  0.22689  0.0556618  0.669117
1022  1.50799  0.25083  0.35287  1.56891
1023  1.66424  -0.98236  0.752252  2.07379
1024  0.801329  -0.290121  1.59472  1.80815
1025  0.801329  -0.290121  1.59472  1.80815
1026  1.70763  0.805587  0.618344  1.98679
1027  1.70763  0.805587  0.618344  1.98679
1028  1.70763  0.805587  0.618344  1.98679
1029  1.70763  0.805587  0.618344  1.98679
1030  1.42123  1.56533  0.0773828  2.11569
1031  1.42123  1.56533  0.0773828  2.11569
1032  1.804  1.76443  1.28111  2.82999
1033  2.95257  1.67568  0.464008  3.42649
1034  2.7029  1.18334  0.926222  3.09255
1035  2.7029  1.18334  0.926222  3.09255
1036  2.7029  1.18334  0.926222  3.09255
1037  2.7029  1.18334  0.926222  3.09255
1038  2.27322  2.03539  0.232581  3.06014
1039  2.27322  2.03539  0.232581  3.06014
1040  1.2354  0.855574  -0.117906  1.50736
1041  0.453089  1.37858  -0.120173  1.4561
1042  0.453089  1.37858  -0.120173  1.4561
1043  -0.32195  1.26725  -0.755099  1.50988
1044  -0.651898  0.0316929  -0.526892  0.838803
1045  -0.651898  0.0316929  -0.526892  0.838803
1046  -0.35156  -0.718395  -0.270446  0.844291
1047  -0.992193  -0.546659  0.0967908  1.13695
1048  -0.992193  -0.546659  0.0967908  1.13695
1049  -0.19225  -0.0272978  1.19599  1.21165
1050  0.107284  0.961596  1.0928  1.45959
1051  0.107284  0.961596  1.0928  1.45959
1052  0.107284  0.961596  1.0928  1.45959
1053  0.107284  0.961596  1.0928  1.45959
1054  -0.402988  1.13822  -0.00390076  1.20746
1055  0.725002  0.637106  0.660463  1.1695
1056  -0.119225  -0.289771  0.0799737  0.323385
1057  -0.119225  -0.289771  0.0799737  0.323385
1058  -0.119225  -0.289771  0.0799737  0.323385
1059  -0.119225  -0.289771  0.0799737  0.323385
1060  -0.119225  -0.289771  0.0799737  0.323385
1061  -0.119225  -0.289771  0.0799737  0.323385
1062  -0.119225  -0.289771  0.0799737  0.323385
1063  -0.119225  -0.289771  0.0799737  0.323385
1064  -0.119225  -0.289771  0.0799737  0.323385
1065  -0.119225  -0.289771  0.0799737  0.323385
1066  -0.119225  -0.289771  0.0799737  0.323385
1067  -0.119225  -0.289771  0.0799737  0.323385
1068  -0.119225  -0.289771  0.0799737  0.323385
1069  -0.119225  -0.289771  0.0799737  0.323385
1070  -0.119225  -0.289771  0.0799737  0.323385
1071  -0.119225  -0.289771  0.0799737  0.323385
1072  -0.119225  -0.289771  0.0799737  0.323385
1073  -0.119225  -0.289771  0.0799737  0.323385
1074  -0.119225  -0.289771  0.0799737  0.323385
1075  -0.119225  -0.289771  0.0799737  0.323385
1076  -0.119225  -0.289771  0.0799737  0.323385
1077  -0.119225  -0.289771  0.0799737  0.323385
1078  0.227035  0.00955737  0.247958  0.336332
1079  0.227035  0.00955737  0.247958  0.336332
1080  0.227035  0.00955737  0.247958  0.336332
1081  0.227035  0.00955737  0.247958  0.336332
1082  0.227035  0.00955737  0.247958  0.336332
1083  0.227035  0.00955737  0.247958  0.336332
1084  0.227035  0.00955737  0.247958  0.336332
1085  0.227035  0.00955737  0.247958  0.336332
1086  0.227035  0.00955737  0.247958  0.336332
1087  0.227035  0.00955737  0.247958  0.336332
1088  0.227035  0.00955737  0.247958  0.336332
1089  0.227035  0.00955737  0.247958  0.336332
1090  0.227035  0.00955737  0.247958  0.336332
1091  0.227035  0.00955737  0.247958  0.336332
1092  0.227035  0.00955737  0.247958  0.336332
1093  0.227035  0.00955737  0.247958  0.336332
1094  0.227035  0.00955737  0.247958  0.336332
1095  0.227035  0.00955737  0.247958  0.336332
1096  0.227035  0.00955737  0.247958  0.336332
1097  0.227035  0.00955737  0.247958  0.336332
1098  -0.718294  -0.784809  -0.496339  1.17398
1099  -0.718294  -0.784809  -0.496339  1.17398
1100  -0.718294  -0.784809  -0.496339  1.17398
1101  0.103769  -0.00302471  -0.0801667  0.131164
1102  0.103769  -0.00302471  -0.0801667  0.131164
1103  -0.573492  -0.263543  -0.0854231  0.636902
1104  -0.573492  -0.263543  -0.0854231  0.636902
1105  -0.436431  0.845162  -0.226381  0.977762
1106  0.548592  -0.153021  -0.0241708  0.570046
1107  0.654993  0.0370993  0.420005  0.778971
1108  -0.0672426  -0.575011  0.272897  0.640025
1109  -0.0672426  -0.575011  0.272897  0.640025
1110  -0.361121  -1.39602  1.02321  1.76812
1111  -0.361121  -1.39602  1.02321  1.76812
1112  -1.40295  -1.12145  0.42139  1.84485
1113  -1.40295  -1.12145  0.42139  1.84485
1114  -0.965962  -0.585317  0.0199053  1.12963
1115  -1.32996  0.212018  -1.15589  1.77477
1116  -1.17335  -0.358261  -0.00280008  1.22683
1117  -1.17335  -0.358261  -0.00280008  1.22683
1118  -1.17335  -0.358261  -0.00280008  1.22683
1119  -1.17335  -0.358261  -0.00280008  1.22683
1120  -1.17335  -0.358261  -0.00280008  1.22683
1121  -1.17335  -0.358261  -0.00280008  1.22683
1122  -1.17335  -0.358261  -0.00280008  1.22683
1123  -1.22324  -0.44748  0.3477  1.34813
1124  -0.615298  0.371601  0.00743417  0.718843
1125  -0.615298  0.371601  0.00743417  0.718843
1126  0.559036  -0.773805  -0.756807  1.21822
1127  0.559036  -0.773805  -0.756807  1.21822
1128  0.559036  -0.773805  -0.756807  1.21822
1129  -0.318795  0.408109  -0.964705  1.09492
1130  -0.318795  0.408109  -0.964705  1.09492
1131  -0.318795  0.408109  -0.964705  1.09492
1132  -0.0132835  0.245227  -0.768771  0.807045
1133  -0.00971583  0.255444  0.266191  0.369058
1134  -0.00971583  0.255444  0.266191  0.369058
1135  -0.00971583  0.255444  0.266191  0.369058
1136  0.936614  -0.8286  -0.230303  1.27156
1137  2.04403  0.18274  0.239314  2.06609
1138  2.04403  0.18274  0.239314  2.06609
1139  2.59316  -0.156661  0.391643  2.62725
1140  2.49661  0.844056  -0.0636591  2.6362
1141  2.49661  0.844056  -0.0636591  2.6362
1142  1.50978  -0.292705  1.15308  1.92217
1143  1.50978  -0.292705  1.15308  1.92217
1144  1.50978  -0.292705  1.15308  1.92217
1145  0.281852  -0.735284  0.912867  1.20557
1146  0.660322  -1.07301  0.438509  1.33404
1147  -0.333047  -1.35719  0.815392  1.61794
1148  -1.4769  -0.393036  0.0114082  1.52835
1149  -1.0464  0.23717  0.506751  1.18659
1150  -1.0464  0.23717  0.506751  1.18659
1151  -0.288867  0.478082  0.346448  0.657292
1152  -0.288867  0.478082  0.346448  0.657292
1153  -0.288867  0.478082  0.346448  0.657292
1154  -0.288867  0.478082  0.346448  0.657292
1155  -0.288867  0.478082  0.346448  0.657292
1156  0.757348  -0.421826  0.363523  0.940033
1157  0.525329  -0.810367  0.37893  1.03743
1158  -0.0652389  -2.01253  0.292581  2.03474
1159  -0.163807  -2.22148  1.41188  2.63728
1160  -0.163807  -2.22148  1.41188  2.63728
1161  -0.163807  -2.22148  1.41188  2.63728
1162  -1.31175  -1.57321  0.981064  2.27116
1163  -0.76659  -0.783676  -0.144858  1.1058
1164  -0.76659  -0.783676  -0.144858  1.1058
1165  -0.76659  -0.783676  -0.144858  1.1058
1166  0.277544  -1.94929  0.602207  2.05899
1167  0.277544  -1.94929  0.602207  2.05899
1168  0.277544  -1.94929  0.602207  2.05899
1169  0.277544  -1.94929  0.602207  2.05899
1170  -0.0887076  -0.843146  0.910629  1.24419
1171  -1.09377  0.0667215  1.12921  1.5735
1172  -1.21888  0.800694  1.89547  2.39157
