0 100  100  100  173.205
619  1.76781  0.048349  1.65086  2.41926
620  1.76781  0.048349  1.65086  2.41926
621  1.76781  0.048349  1.65086  2.41926
622  1.76781  0.048349  1.65086  2.41926
623  1.76781  0.048349  1.65086  2.41926
624  1.76781  0.048349  1.65086  2.41926
625  2.90345  -0.8674  3.81942  4.87549
626  2.90345  -0.8674  3.81942  4.87549
627  2.90345  -0.8674  3.81942  4.87549
628  3.26994  -0.83151  4.38541  5.53315
629  3.26994  -0.83151  4.38541  5.53315
630  2.30293  -0.242334  4.69811  5.23779
631  1.95475  0.910233  2.23011  3.10209
632  1.95475  0.910233  2.23011  3.10209
633  -0.13001  -0.924072  2.2044  2.39378
634  -0.13001  -0.924072  2.2044  2.39378
635  -0.13001  -0.924072  2.2044  2.39378
636  -0.13001  -0.924072  2.2044  2.39378
637  -0.725388  -1.73189  2.96667  3.51095
638  -0.725388  -1.73189  2.96667  3.51095
639  -1.20477  -1.32238  1.41877  2.28322
640  -1.20477  -1.32238  1.41877  2.28322
641  -1.20477  -1.32238  1.41877  2.28322
642  -1.20477  -1.32238  1.41877  2.28322
643  -1.20477  -1.32238  1.41877  2.28322
644  -1.01741  -1.49842  3.19714  3.67452
645  -1.01741  -1.49842  3.19714  3.67452
646  -0.526302  -3.68573  5.2213  6.41277
647  -0.526302  -3.68573  5.2213  6.41277
648  1.40666  -3.056  0.979754  3.50396
649  3.71206  -1.97121  4.56404  6.20448
650  3.71206  -1.97121  4.56404  6.20448
651  3.71206  -1.97121  4.56404  6.20448
652  3.71206  -1.97121  4.56404  6.20448
653  3.71206  -1.97121  4.56404  6.20448
654  3.71206  -1.97121  4.56404  6.20448
655  5.23944  -3.76387  5.83839  8.70088
656  4.16773  -1.69914  7.60919  8.84063
657  4.24046  0.160161  7.50062  8.6178
658  4.85597  -2.16872  7.93632  9.55348
659  3.15533  -2.9557  6.71279  7.9846
660  3.15533  -2.9557  6.71279  7.9846
661  3.15533  -2.9557  6.71279  7.9846
662  3.01834  -3.27749  6.53843  7.91223
663  3.01834  -3.27749  6.53843  7.91223
664  5.66863  -0.183397  5.07069  7.60782
665  5.66863  -0.183397  5.07069  7.60782
666  1.44868  -1.0268  8.21753  8.40719
667  1.44868  -1.0268  8.21753  8.40719
668  2.75067  -0.0188585  8.79904  9.21898
669  2.75067  -0.0188585  8.79904  9.21898
670  0.744374  1.19496  7.75329  7.88007
671  0.22537  -1.09192  6.87787  6.96765
672  0.695795  -1.0268  8.04059  8.13569
673  0.695795  -1.0268  8.04059  8.13569
674  0.126221  -2.53984  6.97122  7.42056
675  0.239442  -1.80111  7.20601  7.43155
676  -0.675268  -0.40595  6.04579  6.09691
677  -0.460423  -3.81255  4.28859  5.7567
678  -0.32283  -2.78891  2.03448  3.46718
679  -0.555079  -5.01454  2.67082  5.7085
680  -0.555079  -5.01454  2.67082  5.7085
681  -0.555079  -5.01454  2.67082  5.7085
682  0.651699  -6.33313  4.89  8.02779
683  0.651699  -6.33313  4.89  8.02779
684  0.651699  -6.33313  4.89  8.02779
685  0.651699  -6.33313  4.89  8.02779
686  0.185511  -8.55091  8.56801  12.1063
687  0.185511  -8.55091  8.56801  12.1063
688  0.452342  -8.58424  8.9662  12.4212
689  0.452342  -8.58424  8.9662  12.4212
690  -0.441606  -9.49968  7.94639  12.3929
691  -0.441606  -9.49968  7.94639  12.3929
692  0.883619  -10.0366  6.94139  12.2351
693  -2.04579  -8.01987  6.54889  10.5542
694  -2.6261  -5.96083  6.7216  9.3599
695  -4.30672  -7.08295  5.9161  10.1841
696  -4.30672  -7.08295  5.9161  10.1841
697  -3.53451  -9.48591  4.9309  11.2601
698  -3.53451  -9.48591  4.9309  11.2601
699  -1.32703  -7.01713  8.24829  10.9103
700  -1.32703  -7.01713  8.24829  10.9103
701  -1.32703  -7.01713  8.24829  10.9103
702  -0.621552  -4.83084  7.34206  8.81074
703  -0.621552  -4.83084  7.34206  8.81074
704  -1.16072  -3.40523  7.31288  8.14991
705  -1.16072  -3.40523  7.31288  8.14991
706  0.296039  -3.04447  7.52999  8.12756
707  0.296039  -3.04447  7.52999  8.12756
708  0.296039  -3.04447  7.52999  8.12756
709  1.44091  -5.92763  7.65505  9.78841
710  1.97832  -6.3335  3.93123  7.71243
711  1.97832  -6.3335  3.93123  7.71243
712  1.97832  -6.3335  3.93123  7.71243
713  -1.1774  -4.67707  3.44105  5.92471
714  0.839969  -4.81712  3.79164  6.18763
715  1.38347  -2.85995  4.97172  5.90011
716  1.38347  -2.85995  4.97172  5.90011
717  1.38347  -2.85995  4.97172  5.90011
718  1.38347  -2.85995  4.97172  5.90011
719  1.38347  -2.85995  4.97172  5.90011
720  1.38347  -2.85995  4.97172  5.90011
721  2.1297  -0.326849  5.75097  6.14135
722  -0.0538883  -1.40806  7.08424  7.22302
723  -0.227436  -2.50611  9.00203  9.34713
724  -2.32081  -2.39484  8.24669  8.89547
725  1.61271  -0.55583  6.39412  6.61774
726  1.61271  -0.55583  6.39412  6.61774
727  1.23819  0.431165  6.99282  7.11467
728  -0.0172282  -0.284342  6.87495  6.88085
729  -0.0172282  -0.284342  6.87495  6.88085
730  -1.99643  0.640222  6.16263  6.5095
731  -1.60763  -0.0345015  5.83742  6.05484
732  0.116743  -0.313642  5.58695  5.59696
733  1.20623  0.395635  4.55522  4.7288
734  1.42758  -1.49062  5.41923  5.79897
735  1.42758  -1.49062  5.41923  5.79897
736  2.6196  -1.04185  3.4797  4.4784
737  2.88117  -0.509466  4.10445  5.04055
738  2.88117  -0.509466  4.10445  5.04055
739  2.49733  -4.20074  3.25896  5.87399
740  0.860254  -2.30199  1.48839  2.87307
741  -1.79749  -2.33306  2.49222  3.85815
742  -0.538321  -3.61902  3.47281  5.04455
743  -0.538321  -3.61902  3.47281  5.04455
744  -0.538321  -3.61902  3.47281  5.04455
745  -0.502316  -2.41295  3.48795  4.27088
746  0.569915  1.23862  5.45864  5.62634
747  0.309216  0.706306  4.68854  4.75151
748  0.309216  0.706306  4.68854  4.75151
749  0.309216  0.706306  4.68854  4.75151
750  0.309216  0.706306  4.68854  4.75151
751  0.309216  0.706306  4.68854  4.75151
752  0.309216  0.706306  4.68854  4.75151
753  0.309216  0.706306  4.68854  4.75151
754  0.309216  0.706306  4.68854  4.75151
755  0.837002  -2.34916  2.77844  3.73348
756  0.108647  -2.27122  3.66089  4.30957
757  0.108647  -2.27122  3.66089  4.30957
758  0.58431  -1.27495  2.87155  3.19573
759  0.58431  -1.27495  2.87155  3.19573
760  -0.347655  -0.122613  1.50384  1.54836
761  -0.347655  -0.122613  1.50384  1.54836
762  -0.347655  -0.122613  1.50384  1.54836
763  -0.347655  -0.122613  1.50384  1.54836
764  -0.347655  -0.122613  1.50384  1.54836
765  1.12968  1.73501  0.554389  2.14331
766  1.12968  1.73501  0.554389  2.14331
767  2.28644  0.471318  2.06018  3.11356
768  2.28644  0.471318  2.06018  3.11356
769  2.28644  0.471318  2.06018  3.11356
770  2.68573  1.69403  1.019  3.33485
771  2.68573  1.69403  1.019  3.33485
772  2.68573  1.69403  1.019  3.33485
773  1.53432  2.74201  2.47366  3.99897
774  0.147663  0.80538  5.227  5.29074
775  1.35905  -0.0209267  3.23151  3.50572
776  1.35905  -0.0209267  3.23151  3.50572
777  1.35905  -0.0209267  3.23151  3.50572
778  1.35905  -0.0209267  3.23151  3.50572
779  1.35905  -0.0209267  3.23151  3.50572
780  0.851445  -2.30546  1.94375  3.13341
781  0.374846  -2.40908  1.90933  3.09673
782  1.10609  -1.66616  1.46673  2.48009
783  -0.355491  -2.55472  1.71955  3.09997
784  -0.355491  -2.55472  1.71955  3.09997
785  -0.355491  -2.55472  1.71955  3.09997
786  -3.06047  0.676832  2.66336  4.11316
787  -4.14997  -0.824921  3.70536  5.62427
788  -0.353384  -0.79461  3.61509  3.71822
789  -0.353384  -0.79461  3.61509  3.71822
790  -0.977422  -0.268503  4.59598  4.70643
791  -0.977422  -0.268503  4.59598  4.70643
792  -0.977422  -0.268503  4.59598  4.70643
793  1.7416  -2.42523  3.86418  4.88332
794  1.7416  -2.42523  3.86418  4.88332
795  2.12835  -0.221244  4.72872  5.19034
796  2.12835  -0.221244  4.72872  5.19034
797  3.01398  -0.177232  4.84341  5.70737
798  3.01398  -0.177232  4.84341  5.70737
799  3.46454  2.20872  5.04164  6.50382
800  3.05698  -0.560351  3.11649  4.40132
801  3.05698  -0.560351  3.11649  4.40132
802  3.47667  1.3233  3.74596  5.27926
803  -0.147602  0.494644  5.33672  5.36163
804  -0.147602  0.494644  5.33672  5.36163
805  -0.105918  -2.76746  3.71359  4.63258
806  -0.105918  -2.76746  3.71359  4.63258
807  -2.45547  -2.43294  4.91554  6.00925
808  -2.62106  -1.43245  2.63654  3.98412
809  -1.42885  0.153964  3.1041  3.42064
810  -1.05725  0.346344  2.20438  2.46921
811  -0.0884556  1.19811  4.96247  5.10582
812  -0.0884556  1.19811  4.96247  5.10582
813  -0.0884556  1.19811  4.96247  5.10582
814  -0.417569  1.89811  7.51892  7.76604
815  0.980435  5.0958  5.31005  7.42462
816  -0.260851  6.86815  6.76875  9.64653
817  -0.260851  6.86815  6.76875  9.64653
818  0.065906  6.73632  5.46299  8.67333
819  -0.677014  5.98462  2.44952  6.50186
820  -0.677014  5.98462  2.44952  6.50186
821  -0.677014  5.98462  2.44952  6.50186
822  -2.10342  5.06398  2.08231  5.86552
823  -4.4676  4.38822  1.72566  6.49568
824  -3.21607  1.22999  -0.36126  3.46215
825  -3.60236  -0.0722303  1.90356  4.07502
826  -4.65596  0.917294  3.78009  6.067
827  -4.94185  -1.28299  3.13433  5.99099
828  -4.94185  -1.28299  3.13433  5.99099
829  -4.94185  -1.28299  3.13433  5.99099
830  -5.32083  -0.846973  3.84592  6.61964
831  -4.15187  -2.49287  2.78733  5.58763
832  -4.15187  -2.49287  2.78733  5.58763
833  -4.15187  -2.49287  2.78733  5.58763
834  -3.69853  -2.98969  2.53862  5.39092
835  -3.69853  -2.98969  2.53862  5.39092
836  -3.99546  -2.61061  5.6955  7.43086
837  -3.25733  -0.724335  4.58965  5.67449
838  -3.99331  -1.40483  3.30238  5.36897
839  -2.05083  -1.75089  4.46518  5.21626
840  -2.05083  -1.75089  4.46518  5.21626
841  -1.5524  -2.15824  3.27843  4.22091
842  -0.679467  0.65311  3.70454  3.82255
843  -2.98142  0.58374  1.91487  3.59115
844  -2.98142  0.58374  1.91487  3.59115
845  -3.2245  1.82021  2.62288  4.53763
846  -2.86082  4.82417  4.5272  7.2078
847  -2.86082  4.82417  4.5272  7.2078
848  -1.70562  2.715  7.16516  7.84983
849  -2.98862  2.97741  5.89989  7.25297
850  -5.43558  0.159925  1.23525  5.57646
851  -5.43558  0.159925  1.23525  5.57646
852  -4.89324  0.663911  4.73074  6.83845
853  -4.89324  0.663911  4.73074  6.83845
854  -4.44007  -0.0448734  3.89506  5.90658
855  -4.44007  -0.0448734  3.89506  5.90658
856  -1.17043  0.634907  2.31422  2.66995
857  -0.835132  0.612931  -1.50672  1.82848
858  -1.41856  -0.136792  -2.72996  3.07956
859  -1.41856  -0.136792  -2.72996  3.07956
860  -1.41856  -0.136792  -2.72996  3.07956
861  -0.418762  0.470382  -1.61739  1.73568
862  -0.418762  0.470382  -1.61739  1.73568
863  -0.418762  0.470382  -1.61739  1.73568
864  1.02749  -0.235553  -1.97651  2.24005
865  -0.138821  -0.782164  -2.81948  2.92925
866  -2.8768  -1.2992  -3.84516  4.97485
867  -0.790039  -0.711846  -4.97635  5.0887
868  -2.11107  -0.980824  -6.70905  7.10141
869  -2.11107  -0.980824  -6.70905  7.10141
870  -2.05215  -3.83506  -7.71626  8.85775
871  -3.46908  -3.1299  -6.62877  8.10995
872  -0.246115  -0.690079  -8.03525  8.06858
873  0.195238  -3.80547  -6.432  7.47599
874  -0.981631  -1.39582  -4.84167  5.13359
875  -1.27492  -0.661082  -7.08978  7.23377
876  -1.27492  -0.661082  -7.08978  7.23377
877  -4.50215  -0.295366  -2.40196  5.11136
878  -4.50215  -0.295366  -2.40196  5.11136
879  -3.22103  1.79579  -5.13184  6.31947
880  0.0909137  0.0110676  -5.31847  5.31926
881  0.0909137  0.0110676  -5.31847  5.31926
882  0.0909137  0.0110676  -5.31847  5.31926
883  0.0909137  0.0110676  -5.31847  5.31926
884  0.46731  1.20863  -3.29644  3.54199
885  -0.498961  -0.594366  -4.17827  4.24973
886  -0.498961  -0.594366  -4.17827  4.24973
887  -0.0571447  -0.125276  -3.83488  3.83735
888  -0.313911  1.5917  -3.91776  4.24039
889  1.43247  0.571793  -5.46743  5.68082
890  2.35557  0.521565  -3.26786  4.06197
891  -0.194818  -2.45709  -3.89566  4.60992
892  1.8804  -2.8079  -1.41444  3.66345
893  -0.0304609  -2.00788  -3.47307  4.01183
894  2.59802  0.0636066  -1.30111  2.90631
895  3.05524  -1.43615  -3.85917  5.1274
896  3.12547  -1.62683  -3.9872  5.32099
897  4.23113  0.325437  -4.75732  6.37499
898  2.40385  -0.6845  -2.55985  3.57769
899  2.40385  -0.6845  -2.55985  3.57769
900  2.40385  -0.6845  -2.55985  3.57769
901  1.3642  -0.118857  -3.91764  4.15007
902  1.3642  -0.118857  -3.91764  4.15007
903  1.3642  -0.118857  -3.91764  4.15007
904  1.3642  -0.118857  -3.91764  4.15007
905  1.3642  -0.118857  -3.91764  4.15007
906  1.57487  2.28527  -1.93961  3.38597
907  1.57487  2.28527  -1.93961  3.38597
908  1.57487  2.28527  -1.93961  3.38597
909  1.67982  2.00416  -3.81835  4.62799
910  0.00423166  2.04545  -4.1705  4.6451
911  -2.98612  3.49424  -5.0327  6.81577
912  -3.61054  2.95555  -5.50992  7.22015
913  -5.39749  2.59735  -2.90981  6.65929
914  -5.39749  2.59735  -2.90981  6.65929
915  -5.39749  2.59735  -2.90981  6.65929
916  -2.2154  4.13669  -3.8335  6.05937
917  -2.33882  3.05881  -3.88986  5.47334
918  -2.33882  3.05881  -3.88986  5.47334
919  -2.33882  3.05881  -3.88986  5.47334
920  -3.79809  0.902277  -3.00292  4.92515
921  -5.10667  -0.79292  -6.1746  8.05187
922  -4.38  -1.91589  -6.93267  8.42122
923  -4.38  -1.91589  -6.93267  8.42122
924  -4.38  -1.91589  -6.93267  8.42122
925  -4.38  -1.91589  -6.93267  8.42122
926  -4.70588  -1.03037  -4.61253  6.66952
927  -1.80788  3.59839  -2.54317  4.76283
928  -2.00822  1.26813  -0.757557  2.49298
929  -2.00822  1.26813  -0.757557  2.49298
930  -0.116434  0.2455  -6.56329  6.56891
931  1.09481  1.97021  -5.98151  6.39209
932  1.09481  1.97021  -5.98151  6.39209
933  2.12319  1.97127  -3.94544  4.89493
934  -0.264405  2.12914  -5.18366  5.61012
935  0.11254  2.20606  -3.18254  3.87401
936  -1.74591  2.45833  -5.47197  6.24772
937  -1.76799  2.76257  -3.04189  4.47333
938  -1.76799  2.76257  -3.04189  4.47333
939  -1.38734  0.412785  -3.87306  4.1347
940  -1.38734  0.412785  -3.87306  4.1347
941  -1.38734  0.412785  -3.87306  4.1347
942  -1.38734  0.412785  -3.87306  4.1347
943  -1.38734  0.412785  -3.87306  4.1347
944  -5.82052  1.28659  -2.93649  6.64505
945  -5.82052  1.28659  -2.93649  6.64505
946  -6.12046  0.310564  -5.16524  8.01475
947  -2.15182  -1.6306  -1.20946  2.95838
948  1.36541  -1.11234  -2.58349  3.12667
949  1.36541  -1.11234  -2.58349  3.12667
950  1.36541  -1.11234  -2.58349  3.12667
951  -0.324473  -0.943326  -3.79451  3.92345
952  -1.84833  -1.47278  -5.89181  6.34814
953  -1.30597  -1.68338  -5.07775  5.50662
954  1.47084  -2.52305  -4.83734  5.65058
955  1.47084  -2.52305  -4.83734  5.65058
956  1.47084  -2.52305  -4.83734  5.65058
957  1.47084  -2.52305  -4.83734  5.65058
958  1.47084  -2.52305  -4.83734  5.65058
959  0.313429  -2.54114  -6.20581  6.71325
960  0.313429  -2.54114  -6.20581  6.71325
961  3.05202  -4.09625  -8.07043  9.55122
962  2.1302  -3.19426  -8.49046  9.31821
963  2.1302  -3.19426  -8.49046  9.31821
964  3.51648  -5.67818  -6.01419  8.98764
965  3.51648  -5.67818  -6.01419  8.98764
966  3.51648  -5.67818  -6.01419  8.98764
967  3.51648  -5.67818  -6.01419  8.98764
968  4.85557  -7.63779  -5.84186  10.7722
969  4.85557  -7.63779  -5.84186  10.7722
970  4.85557  -7.63779  -5.84186  10.7722
971  5.61684  -5.30501  -4.67001  9.02779
972  5.61684  -5.30501  -4.67001  9.02779
973  5.61684  -5.30501  -4.67001  9.02779
974  5.61684  -5.30501  -4.67001  9.02779
975  5.61684  -5.30501  -4.67001  9.02779
976  5.21089  -8.03728  -5.68651  11.1395
977  5.21089  -8.03728  -5.68651  11.1395
978  5.21089  -8.03728  -5.68651  11.1395
979  5.21089  -8.03728  -5.68651  11.1395
980  5.21089  -8.03728  -5.68651  11.1395
981  4.73984  -9.12781  -4.20346  11.1109
982  3.54727  -11.179  -4.16048  12.4444
983  3.54727  -11.179  -4.16048  12.4444
984  3.54727  -11.179  -4.16048  12.4444
985  3.54727  -11.179  -4.16048  12.4444
986  1.01599  -9.13173  -4.74334  10.3402
987  1.01599  -9.13173  -4.74334  10.3402
988  -0.759881  -7.42501  -7.93642  10.8947
989  -2.79915  -3.02452  -8.19148  9.1697
990  -2.79915  -3.02452  -8.19148  9.1697
991  -2.79915  -3.02452  -8.19148  9.1697
992  -2.27829  0.250693  -8.21718  8.53086
993  -2.27829  0.250693  -8.21718  8.53086
994  -1.38499  -0.355395  -5.02467  5.22416
995  -4.34184  -3.63559  -5.12207  7.63575
996  -3.23151  -6.38398  -5.04266  8.75364
997  -3.23151  -6.38398  -5.04266  8.75364
998  -3.23151  -6.38398  -5.04266  8.75364
999  -0.819528  -6.16509  -5.01565  7.98979
1000  -0.819528  -6.16509  -5.01565  7.98979
1001  1.33503  -3.47623  -5.91172  6.98677
1002  0.642677  -3.12351  -5.40574  6.27626
1003  0.642677  -3.12351  -5.40574  6.27626
1004  2.51566  -3.00594  -9.2534  10.0494
1005  1.34626  -1.86434  -7.69641  8.03262
1006  1.07091  0.953282  -7.03614  7.18073
1007  -1.39806  -1.42102  -5.56687  5.91302
1008  0.178959  -1.47041  -4.76038  4.98552
1009  0.178959  -1.47041  -4.76038  4.98552
1010  1.49544  -1.20905  -4.12132  4.5479
1011  1.49544  -1.20905  -4.12132  4.5479
1012  1.49544  -1.20905  -4.12132  4.5479
1013  -0.637076  -1.11258  -5.98782  6.12354
1014  1.92438  -0.815929  -4.70825  5.15137
1015  1.49553  -1.46381  -5.94088  6.29868
1016  1.66169  -0.675918  -5.41789  5.70715
1017  1.68588  -1.88877  -4.64665  5.2916
1018  2.00376  -2.59327  -5.42918  6.34161
1019  -0.0210663  -3.89014  -5.60069  6.81919
1020  -3.00374  -1.01604  -5.41627  6.27621
1021  -3.00374  -1.01604  -5.41627  6.27621
1022  -0.386558  -0.799126  -4.15943  4.25311
1023  -0.386558  -0.799126  -4.15943  4.25311
1024  -0.386558  -0.799126  -4.15943  4.25311
1025  -0.386558  -0.799126  -4.15943  4.25311
1026  -0.386558  -0.799126  -4.15943  4.25311
1027  -0.386558  -0.799126  -4.15943  4.25311
1028  0.112562  -0.676735  -4.67015  4.72027
1029  -1.24678  1.8673  -4.24262  4.80012
1030  -1.24678  1.8673  -4.24262  4.80012
1031  -1.12281  2.63715  -1.78074  3.37436
1032  -1.9642  2.81423  -4.15946  5.3925
1033  -1.9778  2.71292  -4.63316  5.7217
1034  -1.9778  2.71292  -4.63316  5.7217
1035  -2.45976  2.27737  -4.7582  5.82042
1036  -2.45976  2.27737  -4.7582  5.82042
1037  -3.1598  0.250347  -3.21962  4.51807
1038  -1.60923  1.46736  -5.943  6.32946
1039  -1.62124  2.12802  -6.36088  6.90055
1040  -3.40417  2.84417  -6.462  7.83805
1041  -3.40417  2.84417  -6.462  7.83805
1042  -3.40417  2.84417  -6.462  7.83805
1043  -2.41481  3.17748  -4.07806  5.70599
1044  -0.530642  2.43559  -5.42547  5.97071
1045  0.219621  -0.0425185  -5.03361  5.03858
1046  -0.643028  -0.376877  -5.26691  5.31939
1047  -1.78518  -0.502373  -2.46415  3.08403
1048  -1.78518  -0.502373  -2.46415  3.08403
1049  -1.42155  1.49932  -2.5607  3.29028
1050  -0.542593  2.09215  -3.87859  4.44016
1051  -0.542593  2.09215  -3.87859  4.44016
1052  -0.542593  2.09215  -3.87859  4.44016
1053  2.05489  1.64253  -2.73948  3.79805
1054  1.80472  0.279372  -2.78136  3.32731
1055  3.31223  0.465117  -2.5907  4.23072
1056  3.31223  0.465117  -2.5907  4.23072
1057  3.31223  0.465117  -2.5907  4.23072
1058  3.32304  0.998342  -1.39677  3.74035
1059  2.14745  1.10353  -3.33136  4.11428
1060  -1.49885  1.25301  -2.44579  3.13025
1061  -1.49885  1.25301  -2.44579  3.13025
1062  -1.14162  0.567652  -3.5101  3.73448
1063  -1.14162  0.567652  -3.5101  3.73448
1064  0.0110082  -0.653732  -2.35665  2.44567
1065  -3.50276  -0.629908  -4.94286  6.09081
1066  -0.646576  -1.23634  -3.44884  3.72037
1067  -0.646576  -1.23634  -3.44884  3.72037
1068  -0.646576  -1.23634  -3.44884  3.72037
1069  -1.3183  -0.525278  -2.42125  2.80647
1070  -1.3183  -0.525278  -2.42125  2.80647
1071  -0.676688  0.153395  -3.68477  3.74952
1072  -0.676688  0.153395  -3.68477  3.74952
1073  -0.676688  0.153395  -3.68477  3.74952
1074  0.968879  -2.79569  -5.0435  5.84735
1075  0.444217  -1.99116  -7.18049  7.46469
1076  0.0514413  -0.379177  -6.13672  6.14863
1077  0.0514413  -0.379177  -6.13672  6.14863
1078  0.0514413  -0.379177  -6.13672  6.14863
1079  -0.668153  0.913254  -3.22345  3.4163
1080  0.725355  1.98731  -5.4466  5.84303
1081  0.725355  1.98731  -5.4466  5.84303
1082  0.725355  1.98731  -5.4466  5.84303
1083  0.725355  1.98731  -5.4466  5.84303
1084  0.725355  1.98731  -5.4466  5.84303
1085  2.81854  1.26551  -5.18789  6.03821
1086  2.81854  1.26551  -5.18789  6.03821
1087  0.898302  -0.625977  -4.2736  4.41163
1088  2.71958  -1.21498  -2.01473  3.59603
1089  2.59912  -0.978139  -2.92386  4.03251
1090  2.59912  -0.978139  -2.92386  4.03251
1091  2.59912  -0.978139  -2.92386  4.03251
1092  2.46782  1.44972  -2.76896  3.98232
1093  1.45779  2.11571  -3.30851  4.18899
1094  -0.157191  0.312224  -2.45297  2.47775
1095  -0.157191  0.312224  -2.45297  2.47775
1096  -0.157191  0.312224  -2.45297  2.47775
1097  0.241198  1.2179  -2.6984  2.97032
1098  0.241198  1.2179  -2.6984  2.97032
1099  0.241198  1.2179  -2.6984  2.97032
1100  0.241198  1.2179  -2.6984  2.97032
1101  0.241198  1.2179  -2.6984  2.97032
1102  0.241198  1.2179  -2.6984  2.97032
1103  0.241198  1.2179  -2.6984  2.97032
1104  0.241198  1.2179  -2.6984  2.97032
1105  0.241198  1.2179  -2.6984  2.97032
1106  0.241198  1.2179  -2.6984  2.97032
1107  0.241198  1.2179  -2.6984  2.97032
1108  0.241198  1.2179  -2.6984  2.97032
1109  0.241198  1.2179  -2.6984  2.97032
1110  -0.718053  1.62269  -1.98335  2.66127
1111  -1.92033  0.312178  -1.48974  2.4504
1112  -0.256441  -0.0395399  -2.65308  2.66574
1113  -0.256441  -0.0395399  -2.65308  2.66574
1114  -0.256441  -0.0395399  -2.65308  2.66574
1115  -0.256441  -0.0395399  -2.65308  2.66574
1116  -0.256441  -0.0395399  -2.65308  2.66574
1117  -0.256441  -0.0395399  -2.65308  2.66574
1118  -0.256441  -0.0395399  -2.65308  2.66574
1119  -0.256441  -0.0395399  -2.65308  2.66574
1120  1.10304  0.0519864  -2.97457  3.17292
1121  1.10304  0.0519864  -2.97457  3.17292
1122  1.10304  0.0519864  -2.97457  3.17292
1123  1.10304  0.0519864  -2.97457  3.17292
1124  1.10304  0.0519864  -2.97457  3.17292
1125  1.10304  0.0519864  -2.97457  3.17292
1126  1.34255  1.79203  -2.21926  3.15261
1127  1.34255  1.79203  -2.21926  3.15261
1128  2.65066  0.0695413  1.56985  3.08144
1129  2.65066  0.0695413  1.56985  3.08144
1130  1.54877  -0.53983  1.02309  1.93308
1131  -0.636818  0.227232  -2.96106  3.03728
1132  -0.636818  0.227232  -2.96106  3.03728
1133  -0.636818  0.227232  -2.96106  3.03728
1134  -0.636818  0.227232  -2.96106  3.03728
1135  -0.636818  0.227232  -2.96106  3.03728
1136  1.02348  -1.10769  -0.840915  1.72674
1137  1.02348  -1.10769  -0.840915  1.72674
1138  1.02348  -1.10769  -0.840915  1.72674
1139  0.544183  -1.80804  1.96232  2.72321
1140  0.544183  -1.80804  1.96232  2.72321
1141  -0.0928776  -1.08144  1.31507  1.70515
1142  -0.0928776  -1.08144  1.31507  1.70515
1143  -0.0928776  -1.08144  1.31507  1.70515
1144  2.70611  -1.25914  1.818  3.49479
1145  4.82871  -1.36625  3.70551  6.2381
1146  4.82871  -1.36625  3.70551  6.2381
1147  4.90567  1.32773  4.53652  6.81238
1148  4.37622  2.6532  3.04896  5.95709
1149  4.37622  2.6532  3.04896  5.95709
1150  5.74222  0.737139  5.14671  7.7463
1151  4.54047  2.17398  4.04071  6.45518
1152  5.70097  2.06857  7.13382  9.3633
1153  4.08276  2.00255  8.28787  9.45346
1154  4.08276  2.00255  8.28787  9.45346
1155  4.08276  2.00255  8.28787  9.45346
1156  5.10943  0.776654  8.26091  9.74434
1157  4.20524  0.467117  8.67334  9.65034
1158  3.74756  2.76213  9.71482  10.7727
1159  3.74756  2.76213  9.71482  10.7727
1160  3.74756  2.76213  9.71482  10.7727
1161  3.74756  2.76213  9.71482  10.7727
1162  3.74756  2.76213  9.71482  10.7727
1163  -0.223371  2.70895  8.01634  8.46463
1164  -0.223371  2.70895  8.01634  8.46463
1165  0.714373  3.45854  7.15222  7.97659
1166  0.714373  3.45854  7.15222  7.97659
1167  0.714373  3.45854  7.15222  7.97659
1168  1.19427  5.80624  6.90348  9.09928
1169  0.720955  2.09428  7.26773  7.59774
1170  -0.390432  0.842461  7.23915  7.29846
1171  1.03103  -1.54882  4.15734  4.55471
1172  2.43025  3.10155  2.26386  4.54432
1173  2.04658  5.91019  3.08568  6.97426
1174  2.04658  5.91019  3.08568  6.97426
1175  2.35272  5.04944  4.2696  7.01866
1176  2.35272  5.04944  4.2696  7.01866
1177  4.70547  3.31521  6.1616  8.43193
1178  2.13281  3.42816  7.02205  8.10002
1179  2.13281  3.42816  7.02205  8.10002
1180  4.8513  2.00913  6.12915  8.07082
1181  4.8513  2.00913  6.12915  8.07082
1182  4.8513  2.00913  6.12915  8.07082
1183  4.83523  3.04468  4.20887  7.09677
1184  4.83523  3.04468  4.20887  7.09677
1185  4.83523  3.04468  4.20887  7.09677
1186  5.09024  6.67121  6.17601  10.4192
1187  5.09024  6.67121  6.17601  10.4192
1188  4.1018  7.29241  3.92443  9.24149
1189  5.32493  8.8999  4.46844  11.2929
1190  6.91251  6.20657  5.31147  10.7012
1191  6.91251  6.20657  5.31147  10.7012
1192  7.1231  4.73264  5.28759  10.0546
1193  8.14542  3.44396  3.35339  9.45801
1194  8.14542  3.44396  3.35339  9.45801
1195  6.05489  3.39637  5.27249  8.71758
1196  6.05489  3.39637  5.27249  8.71758
1197  5.20466  4.89872  4.03667  8.20857
1198  3.47701  4.27124  2.33066  5.98039
1199  4.82706  2.5159  2.51839  5.99771
1200  3.78863  1.614  -3.00079  5.09544
1201  3.78863  1.614  -3.00079  5.09544
1202  3.51794  0.791691  -4.55219  5.80733
1203  1.98383  1.7794  -4.3794  5.1265
