0 100  100  100  173.205
1215  5.31651  -4.88119  10.2605  12.5447
1216  3.66742  -4.35794  10.9051  12.303
1217  1.86976  -2.42891  11.1377  11.5518
1218  -0.234346  -3.89359  8.44143  9.29906
1219  -0.234346  -3.89359  8.44143  9.29906
1220  -2.39616  -4.06387  6.07317  7.69026
1221  -1.3493  -1.30323  6.5006  6.76586
1222  -1.3493  -1.30323  6.5006  6.76586
1223  -1.3493  -1.30323  6.5006  6.76586
1224  -0.0136108  -1.60944  5.70558  5.92824
1225  1.56068  -1.15354  3.99398  4.44052
1226  0.935047  -1.18937  4.49291  4.7408
1227  0.935047  -1.18937  4.49291  4.7408
1228  -0.821028  0.623469  2.37321  2.58746
1229  -0.821028  0.623469  2.37321  2.58746
1230  -0.821028  0.623469  2.37321  2.58746
1231  1.61592  -0.76323  1.25402  2.18319
1232  1.61592  -0.76323  1.25402  2.18319
1233  0.532622  -3.05082  2.02003  3.69753
1234  2.8745  -0.708461  1.35855  3.25735
1235  5.6475  -3.34615  3.41981  7.40176
1236  7.57389  -2.51592  5.503  9.69416
1237  7.57389  -2.51592  5.503  9.69416
1238  8.34118  -0.335052  4.69529  9.57775
1239  8.34118  -0.335052  4.69529  9.57775
1240  8.34118  -0.335052  4.69529  9.57775
1241  8.34118  -0.335052  4.69529  9.57775
1242  8.34118  -0.335052  4.69529  9.57775
1243  7.87537  1.17253  6.54001  10.3038
1244  7.57065  -1.17806  5.45652  9.40617
1245  8.30951  -0.228728  2.59327  8.70777
1246  8.35006  2.08648  3.17956  9.17532
1247  10.1741  2.46159  2.31332  10.7202
1248  8.26838  3.52682  3.36671  9.59892
1249  8.26838  3.52682  3.36671  9.59892
1250  6.59366  5.22511  0.673834  8.43992
1251  6.59366  5.22511  0.673834  8.43992
1252  4.21773  6.51855  -2.20325  8.07063
1253  4.21773  6.51855  -2.20325  8.07063
1254  1.70857  5.4956  0.571403  5.78337
1255  3.58797  7.68822  3.38677  9.13523
1256  3.58797  7.68822  3.38677  9.13523
1257  3.58797  7.68822  3.38677  9.13523
1258  6.25129  9.31835  2.17493  11.4298
1259  6.25129  9.31835  2.17493  11.4298
1260  6.83163  9.6536  4.71393  12.7312
1261  6.83163  9.6536  4.71393  12.7312
1262  6.83163  9.6536  4.71393  12.7312
1263  7.34104  7.91756  4.19403  11.5831
1264  7.34104  7.91756  4.19403  11.5831
1265  6.22321  8.69016  3.64486  11.293
1266  3.75248  8.59909  3.40468  9.98085
1267  2.24221  6.11874  3.49061  7.39262
1268  4.75113  3.56681  2.79346  6.56497
1269  4.17392  3.34485  3.52043  6.40336
1270  4.17392  3.34485  3.52043  6.40336
1271  1.79838  2.97427  3.24947  4.7581
1272  1.79838  2.97427  3.24947  4.7581
1273  0.0387453  1.54141  2.76261  3.16377
1274  -0.412849  -0.677028  4.11765  4.19331
1275  -0.412849  -0.677028  4.11765  4.19331
1276  0.695004  0.694756  4.03966  4.15747
1277  1.54991  -1.56457  6.85705  7.20203
1278  1.64138  -3.48628  5.74308  6.91601
1279  -0.00840555  -2.51699  3.54662  4.349
1280  1.08084  -1.97076  1.37152  2.6331
1281  1.08084  -1.97076  1.37152  2.6331
1282  1.08084  -1.97076  1.37152  2.6331
1283  -0.929017  -1.63187  1.44925  2.372
1284  -0.929017  -1.63187  1.44925  2.372
1285  -0.929017  -1.63187  1.44925  2.372
1286  -0.929017  -1.63187  1.44925  2.372
1287  -0.828176  0.539316  -0.319979  1.03881
1288  1.25164  0.844751  -0.899742  1.75777
1289  0.739129  2.44131  -3.59133  4.405
1290  0.739129  2.44131  -3.59133  4.405
1291  2.30617  1.13697  -1.54873  3.00162
1292  0.266456  2.63095  -2.3554  3.5413
1293  0.266456  2.63095  -2.3554  3.5413
1294  0.266456  2.63095  -2.3554  3.5413
1295  0.266456  2.63095  -2.3554  3.5413
1296  1.60033  3.09902  -3.97422  5.28766
1297  -0.481026  0.455345  -1.34409  1.49843
1298  1.56193  -1.25757  -1.36512  2.42584
1299  1.56193  -1.25757  -1.36512  2.42584
1300  3.36075  -0.952257  -3.72161  5.1041
1301  1.84108  1.55397  -2.95604  3.81347
1302  1.84108  1.55397  -2.95604  3.81347
1303  0.621366  0.0624228  -2.00442  2.09945
1304  -2.31705  1.86418  -1.70885  3.42987
1305  0.281307  3.96548  -4.48213  5.99113
1306  0.281307  3.96548  -4.48213  5.99113
1307  0.281307  3.96548  -4.48213  5.99113
1308  0.281307  3.96548  -4.48213  5.99113
1309  0.281307  3.96548  -4.48213  5.99113
1310  1.90726  1.43726  -5.20678  5.72834
1311  1.90726  1.43726  -5.20678  5.72834
1312  1.98892  4.00615  -3.99654  5.99811
1313  1.98892  4.00615  -3.99654  5.99811
1314  1.98892  4.00615  -3.99654  5.99811
1315  4.45414  1.83387  -1.93678  5.19168
1316  4.45414  1.83387  -1.93678  5.19168
1317  4.45414  1.83387  -1.93678  5.19168
1318  4.45414  1.83387  -1.93678  5.19168
1319  4.45414  1.83387  -1.93678  5.19168
1320  4.45414  1.83387  -1.93678  5.19168
1321  4.45414  1.83387  -1.93678  5.19168
1322  4.29694  0.253429  -2.87934  5.17866
1323  2.75794  -0.396789  -0.948745  2.94343
1324  2.2695  -2.71072  -3.03659  4.66042
1325  -0.107665  -2.07428  -1.04828  2.32662
1326  -1.88249  -1.25326  0.777329  2.39137
1327  -2.79135  -1.78721  3.6273  4.91356
1328  -5.05341  -2.29029  4.89805  7.40089
1329  -2.84007  -4.40929  4.48442  6.90057
1330  -2.84007  -4.40929  4.48442  6.90057
1331  -2.84007  -4.40929  4.48442  6.90057
1332  -2.31364  -5.24001  3.13616  6.5304
1333  -2.31364  -5.24001  3.13616  6.5304
1334  -2.31364  -5.24001  3.13616  6.5304
1335  -2.31364  -5.24001  3.13616  6.5304
1336  -2.31364  -5.24001  3.13616  6.5304
1337  -2.31364  -5.24001  3.13616  6.5304
1338  -2.31364  -5.24001  3.13616  6.5304
1339  -2.31364  -5.24001  3.13616  6.5304
1340  -2.09983  -2.72135  1.1574  3.62693
1341  -0.663081  -4.64957  -0.704288  4.74913
1342  -1.54126  -3.93629  -1.63585  4.53276
1343  -1.54126  -3.93629  -1.63585  4.53276
1344  -1.7434  -2.24939  -3.97457  4.88839
1345  -1.7434  -2.24939  -3.97457  4.88839
1346  0.0516355  -2.66128  -5.54595  6.15164
1347  1.87098  -2.39805  -7.52598  8.11736
1348  1.39349  -4.49021  -5.46448  7.20864
1349  -1.39193  -1.9215  -7.11605  7.50119
1350  -1.39193  -1.9215  -7.11605  7.50119
1351  -1.39193  -1.9215  -7.11605  7.50119
1352  -1.39193  -1.9215  -7.11605  7.50119
1353  -1.39193  -1.9215  -7.11605  7.50119
1354  -0.279722  -1.78783  -6.59143  6.83532
1355  1.80483  0.858465  -8.41768  8.65169
1356  -0.196307  0.175271  -8.79849  8.80243
1357  -0.196307  0.175271  -8.79849  8.80243
1358  -0.196307  0.175271  -8.79849  8.80243
1359  -1.32754  -2.45077  -8.93994  9.36435
1360  -2.89049  -4.60849  -6.62596  8.57301
1361  -2.89049  -4.60849  -6.62596  8.57301
1362  -3.33567  -1.98813  -5.86553  7.03448
1363  -3.33567  -1.98813  -5.86553  7.03448
1364  -3.33567  -1.98813  -5.86553  7.03448
1365  -3.75917  0.779594  -4.63953  6.02199
1366  -2.7421  -0.530958  -4.65405  5.42782
1367  -1.65861  0.927759  -2.60772  3.22675
1368  -1.65861  0.927759  -2.60772  3.22675
1369  -1.12563  1.79875  -3.29812  3.92176
1370  -1.12563  1.79875  -3.29812  3.92176
1371  -1.12563  1.79875  -3.29812  3.92176
1372  -0.324673  0.410585  -1.46633  1.55696
1373  -0.324673  0.410585  -1.46633  1.55696
1374  -0.324673  0.410585  -1.46633  1.55696
1375  -0.324673  0.410585  -1.46633  1.55696
1376  -2.12264  1.08808  -2.75814  3.64648
1377  -2.12264  1.08808  -2.75814  3.64648
1378  -2.12264  1.08808  -2.75814  3.64648
1379  -0.633915  0.290365  -1.33536  1.50644
1380  -0.633915  0.290365  -1.33536  1.50644
1381  -0.633915  0.290365  -1.33536  1.50644
1382  0.673588  0.21847  -3.03404  3.11558
1383  2.35787  0.124673  -1.81252  2.97663
1384  2.35787  0.124673  -1.81252  2.97663
1385  2.35787  0.124673  -1.81252  2.97663
1386  2.35787  0.124673  -1.81252  2.97663
1387  2.35787  0.124673  -1.81252  2.97663
1388  0.47919  -0.723159  -3.88203  3.97778
1389  0.47919  -0.723159  -3.88203  3.97778
1390  2.50743  1.57845  -2.08346  3.62209
1391  2.54838  -1.20346  -3.94691  4.8498
1392  0.149243  0.316835  -6.34269  6.35235
1393  -2.2606  0.179216  -7.5964  7.92766
1394  -2.2606  0.179216  -7.5964  7.92766
1395  -2.2606  0.179216  -7.5964  7.92766
1396  -5.02025  -0.430013  -6.40064  8.14592
1397  -2.54823  -2.8434  -9.17106  9.93412
1398  -2.14407  -0.0975878  -8.58369  8.84796
1399  -3.88952  -0.753154  -7.31991  8.32326
1400  -3.11596  0.64526  -6.48269  7.22155
1401  -0.873604  -1.14766  -5.7443  5.92261
1402  1.88732  -0.482322  -4.81967  5.19845
1403  0.0987973  -0.763023  -2.27257  2.39928
1404  0.0987973  -0.763023  -2.27257  2.39928
1405  -1.47314  -1.6242  -3.44211  4.08121
1406  -1.53041  0.0514665  -0.914858  1.78375
1407  -1.53041  0.0514665  -0.914858  1.78375
1408  -1.53041  0.0514665  -0.914858  1.78375
1409  0.599263  1.10171  -2.2719  2.59507
1410  0.599263  1.10171  -2.2719  2.59507
1411  0.599263  1.10171  -2.2719  2.59507
1412  0.599263  1.10171  -2.2719  2.59507
1413  0.599263  1.10171  -2.2719  2.59507
1414  0.599263  1.10171  -2.2719  2.59507
1415  0.599263  1.10171  -2.2719  2.59507
1416  0.599263  1.10171  -2.2719  2.59507
1417  0.599263  1.10171  -2.2719  2.59507
1418  0.114255  -1.62714  -2.93501  3.35782
1419  0.117592  0.212182  -1.21664  1.24059
1420  0.117592  0.212182  -1.21664  1.24059
1421  0.117592  0.212182  -1.21664  1.24059
1422  0.117592  0.212182  -1.21664  1.24059
1423  0.117592  0.212182  -1.21664  1.24059
1424  0.117592  0.212182  -1.21664  1.24059
1425  0.117592  0.212182  -1.21664  1.24059
1426  0.117592  0.212182  -1.21664  1.24059
1427  -0.681762  -1.40259  -1.5842  2.223
1428  -3.3979  -2.09795  -3.90841  5.58774
1429  -2.6434  0.802476  -5.18595  5.87585
1430  -2.99982  -0.877375  -5.44062  6.27448
1431  -1.36789  -0.848813  -4.026  4.33593
1432  -1.36789  -0.848813  -4.026  4.33593
1433  -1.36789  -0.848813  -4.026  4.33593
1434  -1.67785  -0.080731  -3.56008  3.93648
1435  -1.67785  -0.080731  -3.56008  3.93648
1436  -0.392234  2.59709  -2.29633  3.48882
1437  0.872487  1.03759  -4.1797  4.39405
1438  0.872487  1.03759  -4.1797  4.39405
1439  2.2579  0.918095  -2.46353  3.46554
1440  2.2579  0.918095  -2.46353  3.46554
1441  2.2579  0.918095  -2.46353  3.46554
1442  2.2579  0.918095  -2.46353  3.46554
1443  -0.558372  0.83766  -4.12013  4.24134
1444  0.108567  -1.62705  -3.71379  4.05602
1445  0.108567  -1.62705  -3.71379  4.05602
1446  0.108567  -1.62705  -3.71379  4.05602
1447  0.108567  -1.62705  -3.71379  4.05602
1448  0.63541  -0.940424  -3.6355  3.80854
1449  0.63541  -0.940424  -3.6355  3.80854
1450  0.63541  -0.940424  -3.6355  3.80854
1451  -1.15708  0.508906  -4.00728  4.20191
1452  -2.47179  -1.91179  -6.01036  6.77415
1453  -2.47179  -1.91179  -6.01036  6.77415
1454  -2.30366  -1.18576  -7.42159  7.86085
1455  -2.30366  -1.18576  -7.42159  7.86085
1456  -2.30366  -1.18576  -7.42159  7.86085
1457  -2.30366  -1.18576  -7.42159  7.86085
1458  -1.02307  -2.21033  -4.97156  5.53612
1459  1.61005  -1.84656  -6.24767  6.71085
1460  0.284595  -4.36368  -4.1008  5.99493
1461  -1.94057  -4.95426  -4.49026  6.96225
1462  -0.0975117  -2.97351  -3.09796  4.29519
1463  -1.71738  -0.893878  -0.665556  2.04728
1464  -1.71738  -0.893878  -0.665556  2.04728
1465  -1.71738  -0.893878  -0.665556  2.04728
1466  -0.590576  1.40276  0.642612  1.65211
1467  -0.590576  1.40276  0.642612  1.65211
1468  -2.08216  2.64136  0.823669  3.46275
1469  -4.23179  1.71336  -2.04587  5.00292
1470  -4.23179  1.71336  -2.04587  5.00292
1471  -4.23179  1.71336  -2.04587  5.00292
1472  -4.87253  0.88577  -1.15833  5.08605
1473  -7.15584  1.93716  1.66486  7.59805
1474  -4.82459  1.41553  2.00747  5.4139
1475  -4.82459  1.41553  2.00747  5.4139
1476  -4.82459  1.41553  2.00747  5.4139
1477  -4.82459  1.41553  2.00747  5.4139
1478  -2.02768  2.84112  2.84911  4.50565
1479  -2.02768  2.84112  2.84911  4.50565
1480  -2.02768  2.84112  2.84911  4.50565
1481  0.655037  0.798881  0.999225  1.43727
1482  0.655037  0.798881  0.999225  1.43727
1483  0.655037  0.798881  0.999225  1.43727
1484  0.655037  0.798881  0.999225  1.43727
1485  0.783036  -0.112776  -1.52692  1.71969
1486  0.783036  -0.112776  -1.52692  1.71969
1487  0.783036  -0.112776  -1.52692  1.71969
1488  0.783036  -0.112776  -1.52692  1.71969
1489  3.44545  2.11428  -2.62993  4.82264
1490  3.44545  2.11428  -2.62993  4.82264
1491  3.44545  2.11428  -2.62993  4.82264
1492  3.44545  2.11428  -2.62993  4.82264
1493  3.04176  2.07357  -1.19664  3.87091
1494  3.04176  2.07357  -1.19664  3.87091
1495  3.04176  2.07357  -1.19664  3.87091
1496  3.04176  2.07357  -1.19664  3.87091
1497  3.7049  4.14273  -3.6933  6.67301
1498  5.71374  3.48219  -4.21428  7.90776
1499  5.71374  3.48219  -4.21428  7.90776
1500  5.71374  3.48219  -4.21428  7.90776
1501  4.69419  1.45267  -4.97488  6.99251
1502  4.64766  -0.535709  -2.96788  5.5404
1503  4.64766  -0.535709  -2.96788  5.5404
1504  2.89418  0.0979197  -1.19012  3.13086
1505  2.89418  0.0979197  -1.19012  3.13086
1506  2.26899  -1.89663  -2.62301  3.95294
1507  2.26899  -1.89663  -2.62301  3.95294
1508  2.26899  -1.89663  -2.62301  3.95294
1509  0.30365  -3.09813  -5.08415  5.96147
1510  0.30365  -3.09813  -5.08415  5.96147
1511  -2.01159  -4.51915  -7.93096  9.34716
1512  -1.68424  -4.48388  -6.61214  8.1647
1513  -1.68424  -4.48388  -6.61214  8.1647
1514  -3.01644  -3.57125  -3.67843  5.94841
1515  -2.75245  -4.47875  -4.86465  7.1624
1516  -2.75245  -4.47875  -4.86465  7.1624
1517  -3.21227  -2.7251  -6.51442  7.75774
1518  -1.75608  -0.824593  -7.62221  7.86523
1519  -3.14287  -1.53752  -7.93524  8.67235
1520  -3.14287  -1.53752  -7.93524  8.67235
1521  -3.14287  -1.53752  -7.93524  8.67235
1522  -1.65204  1.27023  -7.01147  7.3146
1523  -1.65204  1.27023  -7.01147  7.3146
1524  -4.17844  -1.49236  -8.14682  9.2767
1525  -4.17844  -1.49236  -8.14682  9.2767
1526  -1.36311  -1.45405  -7.31401  7.5807
1527  -1.71591  -3.12972  -5.13409  6.25287
1528  -1.71591  -3.12972  -5.13409  6.25287
1529  -1.71591  -3.12972  -5.13409  6.25287
1530  0.762429  -2.60481  -4.46172  5.22238
1531  -0.227636  -0.713261  -1.97301  2.11029
1532  -0.227636  -0.713261  -1.97301  2.11029
1533  -0.227636  -0.713261  -1.97301  2.11029
1534  1.84762  -0.24366  -3.57511  4.03169
1535  1.84762  -0.24366  -3.57511  4.03169
1536  0.350545  2.62033  -3.85366  4.6733
1537  2.72189  0.166894  -5.28681  5.94869
1538  2.72189  0.166894  -5.28681  5.94869
1539  0.127332  1.96751  -2.56717  3.23692
1540  -0.373241  -0.00841305  -3.88121  3.89913
1541  -0.373241  -0.00841305  -3.88121  3.89913
1542  -0.373241  -0.00841305  -3.88121  3.89913
1543  -0.373241  -0.00841305  -3.88121  3.89913
1544  -0.373241  -0.00841305  -3.88121  3.89913
1545  -0.373241  -0.00841305  -3.88121  3.89913
1546  -0.52329  0.493312  -5.49296  5.53984
1547  1.95645  0.486922  -2.94178  3.56635
1548  1.95645  0.486922  -2.94178  3.56635
1549  1.56996  -0.557282  -3.20271  3.61008
1550  1.56996  -0.557282  -3.20271  3.61008
1551  1.56996  -0.557282  -3.20271  3.61008
1552  -0.954105  -2.69118  -6.01649  6.65964
1553  -2.64247  -0.960844  -4.61843  5.40701
1554  -0.599844  -0.258963  -3.17812  3.24458
1555  -0.599844  -0.258963  -3.17812  3.24458
1556  -0.599844  -0.258963  -3.17812  3.24458
1557  -0.599844  -0.258963  -3.17812  3.24458
1558  -0.599844  -0.258963  -3.17812  3.24458
1559  0.667978  -0.298869  -1.51202  1.6798
1560  1.41149  -0.212613  1.04636  1.76985
1561  0.345705  2.19772  3.12035  3.83224
1562  1.2453  1.45153  1.68625  2.54974
1563  0.980662  1.55526  4.07661  4.47206
1564  0.980662  1.55526  4.07661  4.47206
1565  -1.54459  -0.244616  2.39842  2.86322
1566  0.39783  0.816119  3.50652  3.62215
1567  0.00499517  0.897973  2.00741  2.19911
1568  -0.947733  -1.75764  3.2734  3.8344
1569  -0.947733  -1.75764  3.2734  3.8344
1570  -0.947733  -1.75764  3.2734  3.8344
1571  -0.947733  -1.75764  3.2734  3.8344
1572  -0.947733  -1.75764  3.2734  3.8344
1573  -0.947733  -1.75764  3.2734  3.8344
1574  -0.947733  -1.75764  3.2734  3.8344
1575  -0.947733  -1.75764  3.2734  3.8344
1576  -0.947733  -1.75764  3.2734  3.8344
1577  -0.947733  -1.75764  3.2734  3.8344
1578  -0.947733  -1.75764  3.2734  3.8344
1579  -1.62415  -0.392388  3.43672  3.82137
1580  -1.62415  -0.392388  3.43672  3.82137
1581  -1.62415  -0.392388  3.43672  3.82137
1582  -1.62415  -0.392388  3.43672  3.82137
1583  -1.62415  -0.392388  3.43672  3.82137
1584  -3.01843  -1.06991  2.63508  4.1472
1585  -1.41785  1.09466  4.7493  5.07586
1586  -1.41785  1.09466  4.7493  5.07586
1587  -1.41785  1.09466  4.7493  5.07586
1588  -1.41785  1.09466  4.7493  5.07586
1589  -1.10253  0.710881  3.46369  3.70379
1590  -1.10253  0.710881  3.46369  3.70379
1591  -1.08475  0.182967  4.79084  4.91551
1592  -1.41421  -2.36741  3.2653  4.27397
1593  -0.13261  -2.70645  4.54921  5.29507
1594  -1.49614  0.0254486  4.72771  4.95886
1595  -1.49614  0.0254486  4.72771  4.95886
1596  -2.65705  1.01053  6.03685  6.67267
1597  -3.07554  1.43669  3.32899  4.7545
1598  -3.07554  1.43669  3.32899  4.7545
1599  -3.7069  2.73241  3.87832  6.02068
1600  -1.74819  1.57916  1.85787  3.00027
1601  -1.74819  1.57916  1.85787  3.00027
1602  -1.74819  1.57916  1.85787  3.00027
1603  -1.74819  1.57916  1.85787  3.00027
1604  -1.74819  1.57916  1.85787  3.00027
1605  -1.74819  1.57916  1.85787  3.00027
1606  -1.74819  1.57916  1.85787  3.00027
1607  -1.74819  1.57916  1.85787  3.00027
1608  -1.74819  1.57916  1.85787  3.00027
1609  -0.765352  0.761852  1.28784  1.68069
1610  -0.38295  -0.854327  -0.857382  1.2695
1611  -0.38295  -0.854327  -0.857382  1.2695
1612  1.65929  -1.33651  -2.88064  3.58296
1613  -1.21263  -0.444987  -1.80734  2.22148
1614  -0.0971299  -1.89728  -2.36855  3.0363
1615  -0.0971299  -1.89728  -2.36855  3.0363
1616  0.945669  -0.508703  -4.59043  4.71436
1617  0.945669  -0.508703  -4.59043  4.71436
1618  0.486849  -3.22406  -2.7648  4.275
1619  0.486849  -3.22406  -2.7648  4.275
1620  0.486849  -3.22406  -2.7648  4.275
1621  0.486849  -3.22406  -2.7648  4.275
1622  3.18289  -0.489782  -2.10519  3.8474
1623  3.18289  -0.489782  -2.10519  3.8474
1624  2.98333  1.71686  -4.02831  5.29859
1625  2.31369  4.33278  -1.84909  5.24836
1626  2.31369  4.33278  -1.84909  5.24836
1627  2.31369  4.33278  -1.84909  5.24836
1628  2.36696  5.1646  -3.0365  6.44173
1629  2.36696  5.1646  -3.0365  6.44173
1630  2.36696  5.1646  -3.0365  6.44173
1631  2.36696  5.1646  -3.0365  6.44173
1632  1.98123  3.19116  -5.34792  6.53521
1633  1.98123  3.19116  -5.34792  6.53521
1634  1.98123  3.19116  -5.34792  6.53521
1635  1.01986  1.07544  -6.07516  6.25334
1636  -1.87451  2.85794  -5.55546  6.52263
1637  -4.68378  2.22201  -5.4311  7.50813
1638  -3.00464  3.46324  -4.78763  6.62898
1639  -3.9093  4.92131  -7.63358  9.88805
1640  -3.9093  4.92131  -7.63358  9.88805
1641  -3.9093  4.92131  -7.63358  9.88805
1642  -3.9093  4.92131  -7.63358  9.88805
1643  -3.6424  5.01095  -6.84608  9.23285
1644  -3.36273  2.34778  -8.88876  9.78928
1645  -3.26347  0.934204  -7.96266  8.65603
1646  -4.90022  -0.40122  -5.60453  7.45546
1647  -3.46753  0.16202  -5.46069  6.47064
1648  -2.74787  2.53085  -6.91555  7.86008
1649  -2.67959  4.92254  -5.25536  7.68312
1650  -2.67959  4.92254  -5.25536  7.68312
1651  0.250527  7.52565  -5.41193  9.27292
1652  2.81866  5.37403  -7.9957  10.0377
1653  2.81866  5.37403  -7.9957  10.0377
1654  4.03668  2.72465  -6.67071  8.25935
1655  2.62751  4.40135  -5.48196  7.50517
1656  2.62751  4.40135  -5.48196  7.50517
1657  4.57023  3.47424  -2.79128  6.38346
1658  4.57023  3.47424  -2.79128  6.38346
1659  4.57023  3.47424  -2.79128  6.38346
1660  4.57023  3.47424  -2.79128  6.38346
1661  1.77091  2.19044  -0.892568  2.95479
1662  3.61998  2.74435  -1.59626  4.81495
1663  3.61998  2.74435  -1.59626  4.81495
1664  0.726297  4.95965  1.19905  5.15396
1665  -0.0221563  4.8466  1.93291  5.21787
1666  1.15599  5.96217  1.22762  6.19603
1667  1.15599  5.96217  1.22762  6.19603
1668  1.15599  5.96217  1.22762  6.19603
1669  3.05118  4.5608  2.12615  5.88482
1670  5.27862  3.43356  3.77046  7.33958
1671  2.43493  1.00342  6.50203  7.01513
1672  4.79873  0.209802  5.47773  7.28542
1673  4.79873  0.209802  5.47773  7.28542
1674  3.67242  2.86457  4.23134  6.29259
1675  3.67242  2.86457  4.23134  6.29259
1676  3.67242  2.86457  4.23134  6.29259
1677  4.49889  2.39041  3.13256  5.98055
1678  2.93701  3.84809  4.44614  6.57283
1679  2.93701  3.84809  4.44614  6.57283
1680  2.93701  3.84809  4.44614  6.57283
1681  2.93701  3.84809  4.44614  6.57283
1682  2.51532  3.51661  1.98842  4.75891
1683  1.75498  2.40359  4.01034  4.994
1684  1.75498  2.40359  4.01034  4.994
1685  1.75498  2.40359  4.01034  4.994
1686  1.75498  2.40359  4.01034  4.994
1687  1.75498  2.40359  4.01034  4.994
1688  -1.08017  3.01837  2.80409  4.25914
1689  1.83531  3.86247  1.86135  4.66387
1690  1.53573  5.29784  2.92754  6.24468
1691  1.53573  5.29784  2.92754  6.24468
1692  1.53573  5.29784  2.92754  6.24468
1693  1.53573  5.29784  2.92754  6.24468
1694  0.692682  3.55886  1.33025  3.86198
1695  -2.1651  1.01111  1.39279  2.76584
1696  -2.1651  1.01111  1.39279  2.76584
1697  -2.1651  1.01111  1.39279  2.76584
1698  -2.1651  1.01111  1.39279  2.76584
1699  -2.1651  1.01111  1.39279  2.76584
1700  -2.1651  1.01111  1.39279  2.76584
1701  -2.17026  0.0330521  2.10601  3.0243
1702  -2.17026  0.0330521  2.10601  3.0243
1703  -2.04214  0.956289  3.15434  3.87746
1704  -2.04214  0.956289  3.15434  3.87746
1705  -2.04214  0.956289  3.15434  3.87746
1706  -0.685283  -1.49559  2.46415  2.96284
1707  -0.685283  -1.49559  2.46415  2.96284
1708  -1.65408  -1.00016  3.54075  4.034
1709  -1.65408  -1.00016  3.54075  4.034
1710  -1.65408  -1.00016  3.54075  4.034
1711  -1.65408  -1.00016  3.54075  4.034
1712  -1.69326  1.88319  3.15055  4.04221
1713  -0.83523  1.56555  1.01201  2.04272
1714  -0.83523  1.56555  1.01201  2.04272
1715  -0.83523  1.56555  1.01201  2.04272
1716  -0.83523  1.56555  1.01201  2.04272
1717  -0.83523  1.56555  1.01201  2.04272
1718  -1.24227  1.85058  1.50355  2.6886
1719  0.24005  -0.537216  -0.803228  0.995691
1720  2.36614  -0.656211  1.48876  2.87152
1721  -0.116194  1.57258  0.91238  1.8218
1722  0.22609  2.09654  2.31418  3.13082
1723  0.22609  2.09654  2.31418  3.13082
1724  0.22609  2.09654  2.31418  3.13082
1725  0.22609  2.09654  2.31418  3.13082
1726  1.13347  1.68574  2.41055  3.15234
1727  1.13347  1.68574  2.41055  3.15234
1728  1.13347  1.68574  2.41055  3.15234
1729  1.13347  1.68574  2.41055  3.15234
1730  1.13347  1.68574  2.41055  3.15234
1731  1.13347  1.68574  2.41055  3.15234
1732  1.13347  1.68574  2.41055  3.15234
1733  1.13347  1.68574  2.41055  3.15234
1734  1.13347  1.68574  2.41055  3.15234
1735  1.13347  1.68574  2.41055  3.15234
1736  1.13347  1.68574  2.41055  3.15234
1737  0.00243864  2.07352  1.82296  2.76092
1738  0.00243864  2.07352  1.82296  2.76092
1739  0.00243864  2.07352  1.82296  2.76092
1740  0.00243864  2.07352  1.82296  2.76092
1741  0.00243864  2.07352  1.82296  2.76092
1742  0.00243864  2.07352  1.82296  2.76092
1743  -0.748456  0.962917  0.307155  1.25767
1744  0.0122064  1.60075  -0.783415  1.78222
1745  -1.4516  1.07275  0.522078  1.87896
1746  -1.4516  1.07275  0.522078  1.87896
1747  -0.384406  2.58587  1.5345  3.03136
1748  -0.384406  2.58587  1.5345  3.03136
1749  -0.384406  2.58587  1.5345  3.03136
1750  0.180153  3.79791  3.0722  4.88825
1751  0.196925  1.09015  5.80892  5.91361
1752  -1.78441  0.48621  6.08805  6.36277
1753  -1.78441  0.48621  6.08805  6.36277
1754  -0.0192469  -0.111763  5.31041  5.31162
1755  -0.0192469  -0.111763  5.31041  5.31162
1756  -0.0192469  -0.111763  5.31041  5.31162
1757  1.52879  2.62918  5.93338  6.66744
1758  1.52879  2.62918  5.93338  6.66744
1759  2.79025  0.644096  7.28468  7.82732
1760  2.79025  0.644096  7.28468  7.82732
1761  0.956448  2.43145  7.7437  8.17261
1762  1.35874  2.2184  9.22911  9.58874
1763  -0.142616  1.36971  11.7357  11.8163
1764  -0.142616  1.36971  11.7357  11.8163
1765  -0.142616  1.36971  11.7357  11.8163
1766  -0.142616  1.36971  11.7357  11.8163
1767  -2.10085  -1.35595  9.76477  10.0798
1768  -2.10085  -1.35595  9.76477  10.0798
1769  -2.10085  -1.35595  9.76477  10.0798
1770  -3.42255  -4.1171  7.71112  9.38753
1771  -2.01542  -3.3895  8.03773  8.95297
1772  -1.95959  -3.09336  5.33985  6.47479
1773  -2.43277  -3.38479  3.21178  5.2622
1774  0.491543  -0.861407  1.67756  1.9488
1775  0.491543  -0.861407  1.67756  1.9488
1776  -0.442062  -1.96946  3.75288  4.26126
1777  -0.442062  -1.96946  3.75288  4.26126
1778  -0.442062  -1.96946  3.75288  4.26126
1779  -0.442062  -1.96946  3.75288  4.26126
1780  -2.70738  0.418342  4.79129  5.51918
1781  -4.82515  -0.0877161  5.91415  7.63327
1782  -4.82515  -0.0877161  5.91415  7.63327
1783  -6.52003  -0.0948494  4.93702  8.17888
1784  -5.91666  1.89742  5.49012  8.29146
1785  -3.56465  -0.996641  3.17805  4.87853
