0 0  0  5.5  5.5
1185  1.77599  0.741454  1.96665  2.75166
1186  2.031  4.36799  3.93379  6.21925
1187  2.031  4.36799  3.93379  6.21925
1188  2.031  4.36799  3.93379  6.21925
1189  3.25413  5.97547  4.47781  8.14533
1190  4.84171  3.28214  5.32083  7.90733
1191  4.84171  3.28214  5.32083  7.90733
1192  5.05229  1.80821  5.29696  7.5401
1193  6.07462  0.51953  3.36275  6.96269
1194  6.07462  0.51953  3.36275  6.96269
1195  3.98408  0.471946  5.28186  6.63277
1196  3.98408  0.471946  5.28186  6.63277
1197  3.13386  1.9743  4.04603  5.48537
1198  1.40621  1.34681  2.34003  3.04418
1199  1.40621  1.34681  2.34003  3.04418
1200  0.367776  0.444916  -3.17916  3.23114
1201  0.367776  0.444916  -3.17916  3.23114
1202  0.0970874  -0.377396  -4.73055  4.74658
1203  -1.43703  0.610316  -4.55777  4.81776
1204  -2.10132  -1.15754  -4.11892  4.76665
1205  0.0529381  -1.05346  -5.51802  5.61793
1206  -0.582238  -1.30056  -3.75271  4.01414
1207  -0.582238  -1.30056  -3.75271  4.01414
1208  -0.582238  -1.30056  -3.75271  4.01414
1209  -0.582238  -1.30056  -3.75271  4.01414
1210  -0.582238  -1.30056  -3.75271  4.01414
1211  0.273738  -1.5612  -4.27435  4.55876
1212  2.12324  -1.83839  -4.5977  5.38764
1213  0.688365  -0.192006  -5.75021  5.79445
1214  0.688365  -0.192006  -5.75021  5.79445
1215  0.664704  2.20516  -5.76971  6.21241
1216  4.38072  3.70579  -7.45934  9.41091
1217  4.38072  3.70579  -7.45934  9.41091
1218  4.38072  3.70579  -7.45934  9.41091
1219  4.38072  3.70579  -7.45934  9.41091
1220  2.68291  3.97507  -8.01823  9.34297
1221  -0.430996  2.22195  -11.1953  11.4218
1222  0.649319  1.29551  -10.8933  10.9892
1223  0.649319  1.29551  -10.8933  10.9892
1224  -1.63116  0.360008  -9.28196  9.43107
1225  0.635956  -1.54957  -9.20956  9.36065
1226  1.66683  1.77307  -8.20431  8.55762
1227  3.24413  -0.324295  -10.2381  10.7447
1228  3.24413  -0.324295  -10.2381  10.7447
1229  2.72124  -0.973839  -11.2289  11.5949
1230  1.4446  -1.22769  -10.7374  10.9035
1231  2.74966  -0.285275  -11.8218  12.1407
1232  2.74966  -0.285275  -11.8218  12.1407
1233  2.11434  -3.54907  -13.55  14.1657
1234  2.11434  -3.54907  -13.55  14.1657
1235  -0.50865  -2.21889  -11.7341  11.9529
1236  -0.50865  -2.21889  -11.7341  11.9529
1237  -1.15281  -0.41704  -9.07859  9.16099
1238  -1.15281  -0.41704  -9.07859  9.16099
1239  -1.15281  -0.41704  -9.07859  9.16099
1240  -1.15281  -0.41704  -9.07859  9.16099
1241  -4.63184  0.00769227  -5.91636  7.51381
1242  -4.63184  0.00769227  -5.91636  7.51381
1243  -4.63184  0.00769227  -5.91636  7.51381
1244  -5.58494  -2.48539  -5.38237  8.14486
1245  -3.10191  -2.44802  -6.97275  8.01461
1246  -3.36624  -3.28235  -5.89012  7.53651
1247  -3.4887  -3.33173  -2.80703  5.5813
1248  -3.4887  -3.33173  -2.80703  5.5813
1249  -3.4887  -3.33173  -2.80703  5.5813
1250  -2.59502  -4.04921  -3.61374  6.01575
1251  -2.59502  -4.04921  -3.61374  6.01575
1252  -2.91693  -4.7025  -3.72528  6.67081
1253  -1.4365  -5.0739  -4.42246  6.88231
1254  -1.26535  -1.90147  -4.11157  4.70337
1255  -1.48428  -0.66237  -3.79487  4.1283
1256  -2.99894  -2.0362  -2.19986  4.24018
1257  -2.99894  -2.0362  -2.19986  4.24018
1258  -2.99894  -2.0362  -2.19986  4.24018
1259  -2.99894  -2.0362  -2.19986  4.24018
1260  -2.99894  -2.0362  -2.19986  4.24018
1261  -0.494226  -0.371667  -2.19852  2.28384
1262  -0.494226  -0.371667  -2.19852  2.28384
1263  1.67547  1.33991  -2.31515  3.15634
1264  -0.766504  -0.790071  -5.22999  5.34458
1265  -0.311895  -0.276261  -5.67204  5.68732
1266  -0.200717  -1.26972  -6.30495  6.43466
1267  -1.93612  0.472106  -5.6179  5.96089
1268  -1.93612  0.472106  -5.6179  5.96089
1269  -2.34834  1.31896  -6.65775  7.18192
1270  -2.34834  1.31896  -6.65775  7.18192
1271  -2.34834  1.31896  -6.65775  7.18192
1272  -3.19151  0.123778  -6.10027  6.88581
1273  -3.19151  0.123778  -6.10027  6.88581
1274  -3.10334  -2.59192  -4.87796  6.33587
1275  -2.92513  -4.86004  -6.44271  8.58399
1276  -2.5446  -2.2653  -6.33962  7.19704
1277  -2.5446  -2.2653  -6.33962  7.19704
1278  -1.12023  -0.48374  -1.76156  2.1429
1279  -1.12023  -0.48374  -1.76156  2.1429
1280  -1.12023  -0.48374  -1.76156  2.1429
1281  0.404469  0.0932571  2.95866  2.98763
1282  0.404469  0.0932571  2.95866  2.98763
1283  0.404469  0.0932571  2.95866  2.98763
1284  -2.59662  -0.541565  2.72179  3.80051
1285  -0.00831137  0.830454  1.115  1.3903
1286  -2.13612  1.76684  -0.734787  2.86787
1287  -2.13612  1.76684  -0.734787  2.86787
1288  -1.14768  0.579729  -0.643062  1.43763
1289  -1.14768  0.579729  -0.643062  1.43763
1290  -0.885086  1.07919  2.99812  3.30707
1291  -0.885086  1.07919  2.99812  3.30707
1292  -0.885086  1.07919  2.99812  3.30707
1293  -0.885086  1.07919  2.99812  3.30707
1294  -0.692701  0.12338  1.6013  1.74906
1295  -0.692701  0.12338  1.6013  1.74906
1296  -0.984671  0.467577  1.85458  2.1512
1297  -0.984671  0.467577  1.85458  2.1512
1298  -0.984671  0.467577  1.85458  2.1512
1299  -0.984671  0.467577  1.85458  2.1512
1300  -0.984671  0.467577  1.85458  2.1512
1301  -0.984671  0.467577  1.85458  2.1512
1302  -0.984671  0.467577  1.85458  2.1512
1303  -0.984671  0.467577  1.85458  2.1512
1304  -1.59855  3.61635  2.07559  4.46558
1305  -1.59855  3.61635  2.07559  4.46558
1306  -1.9187  -1.62581  -0.93671  2.68367
1307  -0.916072  -3.60311  -2.67954  4.58274
1308  -2.51313  -1.94661  -3.04549  4.40229
1309  -0.510127  1.15059  2.37802  2.69055
1310  -0.510127  1.15059  2.37802  2.69055
1311  -0.510127  1.15059  2.37802  2.69055
1312  -0.510127  1.15059  2.37802  2.69055
1313  -0.510127  1.15059  2.37802  2.69055
1314  -3.70775  -0.23094  3.98938  5.45123
1315  -1.95646  -1.86708  5.67581  6.28717
1316  -1.95646  -1.86708  5.67581  6.28717
1317  -1.95646  -1.86708  5.67581  6.28717
1318  -2.63425  -3.0531  4.76652  6.24343
1319  -2.63425  -3.0531  4.76652  6.24343
1320  -1.22305  -0.802847  6.58698  6.74749
1321  -1.26239  0.276497  10.3526  10.433
1322  -0.376962  1.20027  8.08732  8.18458
1323  -0.376962  1.20027  8.08732  8.18458
1324  1.05282  -1.47796  6.86778  7.10346
1325  1.85947  -3.30543  7.00324  7.96422
1326  1.24486  -1.22825  4.92399  5.22532
1327  1.18932  -0.499169  4.36394  4.55056
1328  -0.294089  -0.861936  4.12034  4.21979
1329  0.520801  -0.295605  1.76206  1.86104
1330  0.520801  -0.295605  1.76206  1.86104
1331  0.520801  -0.295605  1.76206  1.86104
1332  0.520801  -0.295605  1.76206  1.86104
1333  0.520801  -0.295605  1.76206  1.86104
1334  0.520801  -0.295605  1.76206  1.86104
1335  0.520801  -0.295605  1.76206  1.86104
1336  0.520801  -0.295605  1.76206  1.86104
1337  0.236658  1.40433  0.907673  1.6888
1338  0.556197  0.677879  -0.398151  0.963015
1339  2.41401  -0.312634  2.51468  3.49983
1340  0.674576  -0.953113  2.60559  2.85527
1341  0.674576  -0.953113  2.60559  2.85527
1342  0.674576  -0.953113  2.60559  2.85527
1343  0.674576  -0.953113  2.60559  2.85527
1344  0.674576  -0.953113  2.60559  2.85527
1345  3.26117  -0.127871  2.8211  4.31395
1346  4.11808  0.0439299  2.77917  4.96833
1347  1.4544  0.774333  3.73228  4.0798
1348  -0.150843  3.06529  2.14496  3.74428
1349  -0.150843  3.06529  2.14496  3.74428
1350  -2.22877  0.21241  4.02734  4.60782
1351  -0.604035  -1.91853  6.06605  6.39082
1352  -0.604035  -1.91853  6.06605  6.39082
1353  -0.211383  -0.208578  5.63438  5.6422
1354  -0.389759  -3.90001  4.88689  6.26448
1355  0.95926  -4.16275  2.34255  4.87198
1356  -1.44183  -3.46525  1.44978  4.02352
1357  -1.44183  -3.46525  1.44978  4.02352
1358  -0.0538193  -1.87607  4.1208  4.52808
1359  -1.35277  -0.695547  3.18876  3.53298
1360  0.423969  -0.00943192  2.32948  2.36777
1361  0.423969  -0.00943192  2.32948  2.36777
1362  0.32718  1.03195  0.933694  1.4296
1363  0.32718  1.03195  0.933694  1.4296
1364  1.49945  -1.05451  -1.45503  2.3404
1365  -0.0908638  0.983818  -2.17728  2.39096
1366  2.88324  1.07173  -3.57799  4.71844
1367  3.1701  1.90307  -5.85554  6.92521
1368  1.29304  0.582354  -7.23368  7.37138
1369  1.29304  0.582354  -7.23368  7.37138
1370  1.57685  -2.46807  -6.4011  7.03931
1371  1.57685  -2.46807  -6.4011  7.03931
1372  1.57685  -2.46807  -6.4011  7.03931
1373  1.57685  -2.46807  -6.4011  7.03931
1374  1.57685  -2.46807  -6.4011  7.03931
1375  0.8855  -2.29705  -4.05763  4.74604
1376  1.88634  -1.12637  -4.13845  4.68548
1377  2.29235  0.0415318  -1.67344  2.83849
1378  2.29235  0.0415318  -1.67344  2.83849
1379  1.1022  2.27003  -3.82288  4.58064
1380  1.1022  2.27003  -3.82288  4.58064
1381  1.1022  2.27003  -3.82288  4.58064
1382  1.1022  2.27003  -3.82288  4.58064
1383  1.1022  2.27003  -3.82288  4.58064
1384  1.45676  1.5775  -5.75319  6.14084
1385  -0.814023  1.81785  -5.03917  5.41853
1386  -0.814023  1.81785  -5.03917  5.41853
1387  -0.814023  1.81785  -5.03917  5.41853
1388  -0.798576  3.10234  -4.76242  5.73959
1389  -0.798576  3.10234  -4.76242  5.73959
1390  0.693623  2.06627  -2.20354  3.09939
1391  0.693623  2.06627  -2.20354  3.09939
1392  0.693623  2.06627  -2.20354  3.09939
1393  -0.542041  0.0698121  -1.56964  1.66206
1394  -0.169401  0.921432  1.26692  1.5757
1395  -0.169401  0.921432  1.26692  1.5757
1396  0.0212745  1.1966  3.17431  3.39242
1397  0.0212745  1.1966  3.17431  3.39242
1398  0.0212745  1.1966  3.17431  3.39242
1399  0.0212745  1.1966  3.17431  3.39242
1400  0.0212745  1.1966  3.17431  3.39242
1401  0.0212745  1.1966  3.17431  3.39242
1402  -1.07089  0.860438  4.10586  4.32958
1403  -1.07089  0.860438  4.10586  4.32958
1404  -1.07089  0.860438  4.10586  4.32958
1405  -2.53797  -2.19858  3.47091  4.82931
1406  -2.14238  -1.66768  3.57141  4.48619
1407  -2.14238  -1.66768  3.57141  4.48619
1408  -2.14238  -1.66768  3.57141  4.48619
1409  0.370609  -0.311901  1.13059  1.22998
1410  0.370609  -0.311901  1.13059  1.22998
1411  0.370609  -0.311901  1.13059  1.22998
1412  0.370609  -0.311901  1.13059  1.22998
1413  0.370609  -0.311901  1.13059  1.22998
1414  0.370609  -0.311901  1.13059  1.22998
1415  -1.51776  -0.3927  2.11952  2.63632
1416  -1.05294  0.590471  3.14401  3.36781
1417  -1.05294  0.590471  3.14401  3.36781
1418  -1.05294  0.590471  3.14401  3.36781
1419  -1.05294  0.590471  3.14401  3.36781
1420  -0.0329752  2.24656  3.05644  3.79341
1421  0.325229  2.99947  2.11171  3.68265
1422  0.325229  2.99947  2.11171  3.68265
1423  1.83172  2.4838  2.29002  3.843
1424  -0.85079  2.03934  3.42328  4.0745
1425  -0.85079  2.03934  3.42328  4.0745
1426  -0.85079  2.03934  3.42328  4.0745
1427  -1.00943  -0.0366756  4.99646  5.09754
1428  -1.00943  -0.0366756  4.99646  5.09754
1429  -1.00943  -0.0366756  4.99646  5.09754
1430  1.29097  -1.68859  4.61341  5.07951
1431  1.29097  -1.68859  4.61341  5.07951
1432  1.77391  -0.626037  3.18049  3.69515
1433  1.77391  -0.626037  3.18049  3.69515
1434  1.06856  1.31993  4.93926  5.22306
1435  -0.614242  2.7676  3.55031  4.5433
1436  -0.614242  2.7676  3.55031  4.5433
1437  -0.614242  2.7676  3.55031  4.5433
1438  -0.800843  0.0609284  4.47094  4.54251
1439  2.76604  -1.14779  1.68426  3.43586
1440  2.76604  -1.14779  1.68426  3.43586
1441  3.05639  -4.4956  -2.39529  5.94048
1442  3.05639  -4.4956  -2.39529  5.94048
1443  0.357789  -4.97121  -2.00832  5.37349
1444  1.33357  -2.99901  -1.33841  3.54454
1445  1.33357  -2.99901  -1.33841  3.54454
1446  1.33357  -2.99901  -1.33841  3.54454
1447  1.59309  -2.1004  1.19449  2.89421
1448  1.59309  -2.1004  1.19449  2.89421
1449  2.10388  -1.46782  0.500032  2.61359
1450  2.13524  -1.00242  1.51353  2.80265
1451  1.98962  -1.97484  1.73315  3.29582
1452  -0.135702  0.65054  4.78405  4.82999
1453  -0.862872  -0.241647  6.43028  6.49242
1454  -0.862872  -0.241647  6.43028  6.49242
1455  -0.862872  -0.241647  6.43028  6.49242
1456  -4.59549  -1.61286  5.35259  7.23671
1457  -3.54338  -2.10977  6.69202  7.86065
1458  -3.12431  -1.91403  6.7919  7.71717
1459  -1.91287  -3.57573  5.93053  7.18443
1460  -1.91287  -3.57573  5.93053  7.18443
1461  0.546537  -1.06388  6.88185  6.98501
1462  0.546537  -1.06388  6.88185  6.98501
1463  1.11205  -2.42669  5.39635  6.02047
1464  0.352812  -3.18392  5.89319  6.70757
1465  -2.35167  -0.683942  7.38688  7.78229
1466  -2.35167  -0.683942  7.38688  7.78229
1467  -2.33803  -0.283642  6.324  6.74832
1468  -0.376083  1.39869  5.81707  5.99467
1469  -0.376083  1.39869  5.81707  5.99467
1470  -0.376083  1.39869  5.81707  5.99467
1471  -0.140059  -0.341821  5.59307  5.60526
1472  -0.140059  -0.341821  5.59307  5.60526
1473  -0.140059  -0.341821  5.59307  5.60526
1474  -0.468696  -1.06427  5.69788  5.81534
1475  -1.52615  -0.989804  3.61042  4.04277
1476  -1.52615  -0.989804  3.61042  4.04277
1477  -1.52615  -0.989804  3.61042  4.04277
1478  -1.52615  -0.989804  3.61042  4.04277
1479  -1.09389  -2.998  2.46872  4.03474
1480  -1.20933  -3.02283  3.54286  4.81164
1481  -1.20933  -3.02283  3.54286  4.81164
1482  -1.20933  -3.02283  3.54286  4.81164
1483  -0.384507  -2.12385  3.73032  4.30974
1484  -0.384507  -2.12385  3.73032  4.30974
1485  -0.384507  -2.12385  3.73032  4.30974
1486  -0.384507  -2.12385  3.73032  4.30974
1487  1.03694  -1.12899  4.90791  5.14173
1488  1.03694  -1.12899  4.90791  5.14173
1489  0.606521  -2.44409  4.60651  5.24989
1490  1.05915  -3.44017  3.36869  4.92997
1491  1.05915  -3.44017  3.36869  4.92997
1492  1.05915  -3.44017  3.36869  4.92997
1493  -0.281221  -2.87748  3.69066  4.68828
1494  -0.281221  -2.87748  3.69066  4.68828
1495  -0.281221  -2.87748  3.69066  4.68828
1496  -0.455864  -0.529374  5.01175  5.06021
1497  -0.455864  -0.529374  5.01175  5.06021
1498  0.528064  -1.5636  5.79455  6.02499
1499  0.528064  -1.5636  5.79455  6.02499
1500  1.3398  -3.2859  5.18953  6.28677
1501  0.0847244  -2.40987  4.24037  4.87805
1502  -2.90603  -2.92375  1.61471  4.42726
1503  -0.11251  -1.43274  1.35435  1.97475
1504  -0.11251  -1.43274  1.35435  1.97475
1505  -0.11251  -1.43274  1.35435  1.97475
1506  -0.11251  -1.43274  1.35435  1.97475
1507  -1.54218  1.48999  1.62795  2.69233
1508  -1.49192  -0.290179  2.82048  3.20393
1509  -0.572387  -0.919233  3.48361  3.64803
1510  0.80243  -1.87409  1.13964  2.33557
1511  0.80243  -1.87409  1.13964  2.33557
1512  -0.300846  -0.184033  -0.487131  0.601392
1513  -1.82101  -0.868224  -1.13438  2.31446
1514  -1.82101  -0.868224  -1.13438  2.31446
1515  -1.82101  -0.868224  -1.13438  2.31446
1516  -2.55235  1.14335  -1.88789  3.37429
1517  -0.603562  3.03786  -3.40449  4.60254
1518  -0.603562  3.03786  -3.40449  4.60254
1519  -2.31984  3.66926  -2.88462  5.21211
1520  -2.31984  3.66926  -2.88462  5.21211
1521  -1.76557  -2.46549  -2.72204  4.07497
1522  -1.76557  -2.46549  -2.72204  4.07497
1523  -1.76557  -2.46549  -2.72204  4.07497
1524  -1.76557  -2.46549  -2.72204  4.07497
1525  0.433489  -2.02185  -2.49274  3.23876
1526  2.05673  -4.42404  -1.99833  5.27215
1527  2.05673  -4.42404  -1.99833  5.27215
1528  2.05673  -4.42404  -1.99833  5.27215
1529  2.05673  -4.42404  -1.99833  5.27215
1530  2.05673  -4.42404  -1.99833  5.27215
1531  2.05673  -4.42404  -1.99833  5.27215
1532  2.05673  -4.42404  -1.99833  5.27215
1533  3.71832  -0.57715  2.17242  4.34493
1534  3.71832  -0.57715  2.17242  4.34493
1535  3.02078  -0.931081  2.07707  3.78236
1536  2.46842  -1.94007  3.8231  4.94702
1537  3.0793  -0.616608  4.66806  5.62611
1538  3.0793  -0.616608  4.66806  5.62611
1539  3.0793  -0.616608  4.66806  5.62611
1540  3.0793  -0.616608  4.66806  5.62611
1541  2.33913  -1.87975  6.06608  6.76774
1542  0.724767  -1.38316  8.62969  8.76983
1543  0.628605  -1.16198  8.9435  9.04055
1544  1.62019  -4.14725  6.57712  7.94249
1545  1.62019  -4.14725  6.57712  7.94249
1546  1.62019  -4.14725  6.57712  7.94249
1547  1.62019  -4.14725  6.57712  7.94249
1548  1.62019  -4.14725  6.57712  7.94249
1549  2.0033  -1.64633  5.49515  6.07621
1550  0.816663  0.29052  7.23167  7.28344
1551  -1.00513  1.69315  7.40021  7.65769
1552  -1.00513  1.69315  7.40021  7.65769
1553  -0.765181  0.90292  8.36996  8.45322
1554  1.50179  -1.3327  6.94726  7.23159
1555  1.50179  -1.3327  6.94726  7.23159
1556  1.50179  -1.3327  6.94726  7.23159
1557  1.50179  -1.3327  6.94726  7.23159
1558  -0.843953  -0.229226  6.88938  6.94466
1559  -0.843953  -0.229226  6.88938  6.94466
1560  -0.195579  1.48799  5.97349  6.15913
1561  -0.72663  0.471825  6.31883  6.37795
1562  -0.72663  0.471825  6.31883  6.37795
1563  -0.72663  0.471825  6.31883  6.37795
1564  -0.043633  -2.39157  8.01364  8.36301
1565  -2.42277  -2.87983  8.49358  9.29
1566  -1.67766  -3.55586  7.41611  8.39389
1567  -1.67766  -3.55586  7.41611  8.39389
1568  -1.67766  -3.55586  7.41611  8.39389
1569  -1.67766  -3.55586  7.41611  8.39389
1570  -3.20667  -0.21135  3.54311  4.78341
1571  -5.7016  -0.0366463  2.33465  6.16119
1572  -5.7016  -0.0366463  2.33465  6.16119
1573  -5.7016  -0.0366463  2.33465  6.16119
1574  -5.7016  -0.0366463  2.33465  6.16119
1575  -4.17368  1.97721  4.64434  6.54972
1576  -4.17368  1.97721  4.64434  6.54972
1577  -4.7261  0.827195  3.55769  5.97306
1578  -4.7261  0.827195  3.55769  5.97306
1579  -5.40128  1.12391  4.84908  7.3451
1580  -5.40128  1.12391  4.84908  7.3451
1581  -6.86552  2.5676  4.06041  8.37943
1582  -6.86552  2.5676  4.06041  8.37943
1583  -6.86552  2.5676  4.06041  8.37943
1584  -5.79525  1.7821  5.07114  7.90426
1585  -5.79525  1.7821  5.07114  7.90426
1586  -5.79525  1.7821  5.07114  7.90426
1587  -4.90815  1.17546  3.41251  6.09237
1588  -3.39721  0.290848  6.09863  6.98706
1589  -3.39721  0.290848  6.09863  6.98706
1590  -3.39721  0.290848  6.09863  6.98706
1591  -3.39721  0.290848  6.09863  6.98706
1592  -0.848831  1.24238  5.52091  5.72228
1593  -0.387098  -1.54982  2.41039  2.89167
1594  -0.387098  -1.54982  2.41039  2.89167
1595  -0.387098  -1.54982  2.41039  2.89167
1596  -0.387098  -1.54982  2.41039  2.89167
1597  -0.387098  -1.54982  2.41039  2.89167
1598  -0.387098  -1.54982  2.41039  2.89167
1599  -0.0929656  -3.99563  2.49011  4.70896
1600  -0.0929656  -3.99563  2.49011  4.70896
1601  -0.0929656  -3.99563  2.49011  4.70896
1602  -0.0929656  -3.99563  2.49011  4.70896
1603  -0.0929656  -3.99563  2.49011  4.70896
1604  -0.0929656  -3.99563  2.49011  4.70896
1605  -0.130564  -2.93446  5.26049  6.02502
1606  1.05481  -3.61324  4.27256  5.69411
1607  1.2834  -3.47046  2.34315  4.37967
1608  3.76207  -2.98782  3.03323  5.68162
1609  3.31322  -2.83695  1.17634  4.51768
1610  3.24778  -2.29066  3.92834  5.58812
1611  3.24778  -2.29066  3.92834  5.58812
1612  -0.367149  0.0720053  3.88801  3.90597
1613  -1.30209  0.397792  3.55576  3.80751
1614  -1.30209  0.397792  3.55576  3.80751
1615  -1.30209  0.397792  3.55576  3.80751
1616  -1.30209  0.397792  3.55576  3.80751
1617  -1.61974  -1.76022  0.574255  2.46001
1618  -3.41415  0.559805  1.4355  3.74573
1619  -2.52037  -0.0895551  4.30477  4.98912
1620  -2.52037  -0.0895551  4.30477  4.98912
1621  -3.54839  -0.174366  5.45707  6.51161
1622  -2.95584  -0.714316  3.7791  4.85065
1623  -3.34906  -1.9696  5.17439  6.47069
1624  -0.715611  -1.23611  0.388085  1.4801
1625  -0.928626  -2.85782  1.19473  3.23371
1626  -0.928626  -2.85782  1.19473  3.23371
1627  -1.14706  -1.24419  -0.982704  1.9569
1628  -0.0481022  -1.06084  -4.76496  4.88186
1629  -0.0481022  -1.06084  -4.76496  4.88186
1630  0.454122  -2.33938  -7.00449  7.39877
1631  0.402316  0.13981  -4.90531  4.92376
1632  0.26935  -0.831438  -3.30166  3.41538
1633  0.26935  -0.831438  -3.30166  3.41538
1634  0.964057  -1.46152  -3.90652  4.28093
1635  0.964057  -1.46152  -3.90652  4.28093
1636  0.964057  -1.46152  -3.90652  4.28093
1637  4.95289  -1.65048  -5.16077  7.3409
1638  0.765635  0.556793  -5.10197  5.18906
1639  0.765635  0.556793  -5.10197  5.18906
1640  0.765635  0.556793  -5.10197  5.18906
1641  0.765635  0.556793  -5.10197  5.18906
1642  0.537717  -1.39618  -2.43527  2.85815
1643  0.537717  -1.39618  -2.43527  2.85815
1644  0.537717  -1.39618  -2.43527  2.85815
1645  0.537717  -1.39618  -2.43527  2.85815
1646  0.537717  -1.39618  -2.43527  2.85815
1647  0.537717  -1.39618  -2.43527  2.85815
1648  0.537717  -1.39618  -2.43527  2.85815
1649  0.537717  -1.39618  -2.43527  2.85815
1650  0.349553  -2.24402  -6.46028  6.84785
1651  -0.933403  1.35052  -4.16685  4.47859
1652  -0.933403  1.35052  -4.16685  4.47859
1653  0.714031  0.951804  -4.5105  4.6648
1654  0.714031  0.951804  -4.5105  4.6648
1655  0.714031  0.951804  -4.5105  4.6648
1656  -0.231816  0.924334  -3.13855  3.28003
1657  -0.231816  0.924334  -3.13855  3.28003
1658  -0.231816  0.924334  -3.13855  3.28003
1659  -0.231816  0.924334  -3.13855  3.28003
1660  -0.231816  0.924334  -3.13855  3.28003
1661  -0.231816  0.924334  -3.13855  3.28003
1662  -0.231816  0.924334  -3.13855  3.28003
1663  -0.231816  0.924334  -3.13855  3.28003
1664  0.486432  -4.34406  -1.49492  4.61977
1665  0.486432  -4.34406  -1.49492  4.61977
1666  1.56014  -3.86454  -2.08145  4.65845
1667  1.56014  -3.86454  -2.08145  4.65845
1668  3.17814  -3.69096  -2.67283  5.55588
1669  3.17814  -3.69096  -2.67283  5.55588
1670  0.791454  -4.03332  -4.93871  6.42534
1671  -1.11147  -1.09513  -5.7441  5.95225
1672  -1.11147  -1.09513  -5.7441  5.95225
1673  -0.265811  -0.529173  -4.02389  4.06723
1674  0.449091  0.204046  -1.26345  1.35633
1675  0.449091  0.204046  -1.26345  1.35633
1676  0.638844  -0.116975  2.2942  2.38436
1677  0.638844  -0.116975  2.2942  2.38436
1678  0.638844  -0.116975  2.2942  2.38436
1679  0.638844  -0.116975  2.2942  2.38436
1680  0.638844  -0.116975  2.2942  2.38436
1681  3.52905  0.915599  3.21167  4.85874
1682  2.87326  1.66473  4.07924  5.25996
1683  2.87326  1.66473  4.07924  5.25996
1684  3.32393  1.27977  4.96518  6.11059
1685  0.209148  -1.9833  2.27332  3.02411
1686  0.209148  -1.9833  2.27332  3.02411
1687  0.209148  -1.9833  2.27332  3.02411
1688  0.836284  -2.84616  2.52392  3.89488
1689  0.741212  -2.49508  2.77211  3.80255
1690  0.741212  -2.49508  2.77211  3.80255
1691  -1.94323  -0.763456  3.77764  4.3162
1692  -2.02434  -2.06944  3.2698  4.36717
1693  -2.02434  -2.06944  3.2698  4.36717
1694  -2.02434  -2.06944  3.2698  4.36717
1695  -1.35483  -1.29724  3.06435  3.59286
1696  1.75652  -0.891822  3.09812  3.67139
1697  1.75652  -0.891822  3.09812  3.67139
1698  1.75652  -0.891822  3.09812  3.67139
1699  1.75652  -0.891822  3.09812  3.67139
1700  1.75652  -0.891822  3.09812  3.67139
1701  1.75652  -0.891822  3.09812  3.67139
1702  1.75652  -0.891822  3.09812  3.67139
1703  1.75652  -0.891822  3.09812  3.67139
1704  -1.15977  2.09732  4.82935  5.39133
1705  1.95885  3.63225  2.67429  4.91753
1706  0.961353  3.32602  2.72106  4.4035
1707  0.961353  3.32602  2.72106  4.4035
1708  0.961353  3.32602  2.72106  4.4035
1709  -1.0982  3.85735  3.09249  5.06445
1710  -0.0188684  4.3098  2.84577  5.1646
1711  -0.0188684  4.3098  2.84577  5.1646
1712  3.59654  3.04183  5.17529  6.99796
1713  3.59654  3.04183  5.17529  6.99796
1714  4.34552  2.12447  4.14614  6.37082
1715  3.42716  1.10882  2.35727  4.30484
1716  5.75585  2.38146  3.86562  7.33104
1717  5.18349  -0.403309  4.56753  6.92051
1718  2.93665  0.704272  -0.622724  3.08345
1719  2.93665  0.704272  -0.622724  3.08345
1720  2.7026  -0.715447  0.604354  2.86027
1721  -0.527894  1.13209  -2.19098  2.52204
1722  -0.527894  1.13209  -2.19098  2.52204
1723  -0.527894  1.13209  -2.19098  2.52204
1724  0.733553  0.265103  -2.68108  2.79224
1725  0.637842  -2.59136  -1.24033  2.94285
1726  -2.1426  -1.94486  -4.74059  5.55395
1727  -2.1426  -1.94486  -4.74059  5.55395
1728  -2.1426  -1.94486  -4.74059  5.55395
1729  -1.93749  0.336042  -4.45118  4.86619
1730  0.272015  0.479261  -6.60933  6.63227
1731  0.272015  0.479261  -6.60933  6.63227
1732  0.272015  0.479261  -6.60933  6.63227
1733  0.272015  0.479261  -6.60933  6.63227
1734  0.272015  0.479261  -6.60933  6.63227
1735  -0.480831  0.455023  -6.47898  6.51271
1736  -0.480831  0.455023  -6.47898  6.51271
1737  -0.480831  0.455023  -6.47898  6.51271
1738  -0.338892  -0.471287  -7.10624  7.12991
1739  0.755184  -0.45648  -6.64958  6.70788
1740  3.28232  -0.231148  -8.48343  9.09921
1741  2.04722  -1.42996  -5.65567  6.18243
1742  2.04722  -1.42996  -5.65567  6.18243
1743  2.57237  -1.01019  -6.98835  7.51495
1744  2.57237  -1.01019  -6.98835  7.51495
1745  2.57237  -1.01019  -6.98835  7.51495
1746  2.57237  -1.01019  -6.98835  7.51495
1747  2.8691  -0.17142  -5.01239  5.778
1748  0.612144  2.8929  -6.52858  7.16701
1749  0.612144  2.8929  -6.52858  7.16701
1750  0.612144  2.8929  -6.52858  7.16701
1751  -1.98739  3.93501  -5.94909  7.40443
1752  -0.498174  3.06546  -7.07832  7.72967
