0 0  0  5.5  5.5
1190  -1.35769  0.124431  -5.36208  5.5327
1191  0.55224  -1.76124  -4.39962  4.77112
1192  -2.22477  0.860541  -4.40241  5.00712
1193  -2.22477  0.860541  -4.40241  5.00712
1194  -0.188375  -1.98637  -4.17133  4.62397
1195  -1.71043  -2.27137  -2.32961  3.67584
1196  0.132261  0.234058  -2.8839  2.89641
1197  0.132261  0.234058  -2.8839  2.89641
1198  -0.122637  -0.799606  -1.24099  1.48137
1199  -0.122637  -0.799606  -1.24099  1.48137
1200  -0.122637  -0.799606  -1.24099  1.48137
1201  -0.122637  -0.799606  -1.24099  1.48137
1202  -0.122637  -0.799606  -1.24099  1.48137
1203  2.41191  -3.41847  -3.12022  5.2191
1204  2.41191  -3.41847  -3.12022  5.2191
1205  0.463258  -2.90064  -0.858992  3.06043
1206  1.45443  -1.66263  0.505093  2.26601
1207  1.45443  -1.66263  0.505093  2.26601
1208  2.74466  -0.701441  1.86674  3.39263
1209  2.74466  -0.701441  1.86674  3.39263
1210  0.930569  -2.34094  4.73366  5.36223
1211  0.930569  -2.34094  4.73366  5.36223
1212  0.930569  -2.34094  4.73366  5.36223
1213  1.18101  -1.02788  1.97109  2.51724
1214  2.21819  -0.0889497  4.22901  4.77628
1215  2.21819  -0.0889497  4.22901  4.77628
1216  0.569094  0.434301  4.87363  4.92593
1217  -1.22857  2.36333  5.10627  5.75922
1218  -3.33267  0.898652  2.40994  4.20976
1219  -3.33267  0.898652  2.40994  4.20976
1220  -3.33267  0.898652  2.40994  4.20976
1221  -3.33267  0.898652  2.40994  4.20976
1222  -3.45537  -1.154  3.54938  5.0862
1223  -3.45537  -1.154  3.54938  5.0862
1224  -2.11967  -1.46021  2.75436  3.76984
1225  -0.545384  -1.00431  1.04276  1.54707
1226  -1.17101  -1.04014  1.54169  2.19772
1227  -1.17101  -1.04014  1.54169  2.19772
1228  -1.17101  -1.04014  1.54169  2.19772
1229  -1.17101  -1.04014  1.54169  2.19772
1230  -1.17101  -1.04014  1.54169  2.19772
1231  -1.17101  -1.04014  1.54169  2.19772
1232  -1.17101  -1.04014  1.54169  2.19772
1233  -1.17101  -1.04014  1.54169  2.19772
1234  1.17087  1.30221  0.880214  1.95997
1235  3.94386  -1.33547  2.94147  5.09802
1236  5.87025  -0.505246  5.02467  7.74354
1237  5.87025  -0.505246  5.02467  7.74354
1238  6.63754  1.67562  4.21695  8.04036
1239  6.63754  1.67562  4.21695  8.04036
1240  6.63754  1.67562  4.21695  8.04036
1241  6.63754  1.67562  4.21695  8.04036
1242  6.63754  1.67562  4.21695  8.04036
1243  6.17174  3.1832  6.06167  9.21775
1244  5.86701  0.832619  4.97818  7.73934
1245  5.86701  0.832619  4.97818  7.73934
1246  5.90757  3.14782  5.56447  8.70468
1247  7.73157  3.52293  4.69823  9.70884
1248  5.82588  4.58817  5.75162  9.38474
1249  5.82588  4.58817  5.75162  9.38474
1250  4.15117  6.28645  3.05875  8.13066
1251  5.50919  4.16352  2.23315  7.25762
1252  5.50919  4.16352  2.23315  7.25762
1253  7.14596  2.2094  4.27132  8.61338
1254  4.63681  1.18645  7.04598  8.51783
1255  4.63681  1.18645  7.04598  8.51783
1256  6.63072  2.29914  6.39609  9.49539
1257  4.63247  3.14726  3.83478  6.78753
1258  7.2958  4.77739  2.62294  9.10669
1259  7.2958  4.77739  2.62294  9.10669
1260  7.87613  5.11263  5.16194  10.7153
1261  7.87613  5.11263  5.16194  10.7153
1262  7.87613  5.11263  5.16194  10.7153
1263  8.38554  3.3766  4.64204  10.162
1264  8.38554  3.3766  4.64204  10.162
1265  7.26772  4.1492  4.09287  9.31596
1266  4.79699  4.05812  3.85269  7.37039
1267  3.28671  1.57777  3.93863  5.36699
1268  3.28671  1.57777  3.93863  5.36699
1269  2.7095  1.35582  4.66559  5.56304
1270  2.7095  1.35582  4.66559  5.56304
1271  0.333967  0.985235  4.39463  4.51608
1272  0.333967  0.985235  4.39463  4.51608
1273  -1.42567  -0.447623  3.90777  4.18373
1274  -1.87727  -2.66606  5.26282  6.19106
1275  -1.87727  -2.66606  5.26282  6.19106
1276  -0.769414  -1.29428  5.18482  5.39903
1277  0.0854964  -3.5536  8.00222  8.75619
1278  0.176962  -5.47531  6.88824  8.80104
1279  -1.47282  -4.50603  4.69178  6.66981
1280  -0.383574  -3.9598  2.51668  4.70753
1281  -0.383574  -3.9598  2.51668  4.70753
1282  -0.383574  -3.9598  2.51668  4.70753
1283  -2.39343  -3.6209  2.59442  5.05673
1284  -0.77631  -3.80576  2.15609  4.44243
1285  -0.77631  -3.80576  2.15609  4.44243
1286  -0.77631  -3.80576  2.15609  4.44243
1287  -0.675469  -1.63458  0.386862  1.81046
1288  1.40435  -1.32914  -0.192901  1.9432
1289  0.891836  0.26742  -2.88449  3.03104
1290  0.891836  0.26742  -2.88449  3.03104
1291  0.891836  0.26742  -2.88449  3.03104
1292  0.891836  0.26742  -2.88449  3.03104
1293  0.891836  0.26742  -2.88449  3.03104
1294  0.891836  0.26742  -2.88449  3.03104
1295  -1.67805  3.0157  -4.00993  5.29054
1296  -0.344177  3.48377  -5.62874  6.62856
1297  -2.42553  0.840098  -2.99861  3.94723
1298  -0.382571  -0.87282  -3.01964  3.16645
1299  1.79587  -1.52488  -1.22743  2.6565
1300  3.59469  -1.21956  -3.58392  5.2205
1301  2.07502  1.28666  -2.81835  3.72885
1302  2.07502  1.28666  -2.81835  3.72885
1303  0.855305  -0.20488  -1.86673  2.06355
1304  -2.08311  1.59687  -1.57116  3.05907
1305  0.515245  3.69817  -4.34444  5.72854
1306  0.515245  3.69817  -4.34444  5.72854
1307  0.515245  3.69817  -4.34444  5.72854
1308  0.515245  3.69817  -4.34444  5.72854
1309  0.515245  3.69817  -4.34444  5.72854
1310  2.1412  1.16996  -5.06909  5.62576
1311  2.1412  1.16996  -5.06909  5.62576
1312  2.22286  3.73884  -3.85885  5.8147
1313  2.22286  3.73884  -3.85885  5.8147
1314  2.22286  3.73884  -3.85885  5.8147
1315  4.68808  1.56656  -1.79909  5.26012
1316  4.68808  1.56656  -1.79909  5.26012
1317  4.68808  1.56656  -1.79909  5.26012
1318  4.68808  1.56656  -1.79909  5.26012
1319  4.68808  1.56656  -1.79909  5.26012
1320  4.68808  1.56656  -1.79909  5.26012
1321  4.68808  1.56656  -1.79909  5.26012
1322  4.53088  -0.0138735  -2.74165  5.29582
1323  2.99188  -0.664091  -0.811055  3.1702
1324  2.50344  -2.97802  -2.8989  4.85175
1325  0.126274  -2.34159  -0.910592  2.51558
1326  -1.64855  -1.52056  0.915019  2.42221
1327  -2.55741  -2.05451  3.76499  4.99365
1328  -4.81947  -2.55759  5.03574  7.42477
1329  -2.60614  -4.67659  4.62211  7.07293
1330  -2.60614  -4.67659  4.62211  7.07293
1331  -2.60614  -4.67659  4.62211  7.07293
1332  -2.0797  -5.50732  3.27385  6.736
1333  -2.0797  -5.50732  3.27385  6.736
1334  -2.0797  -5.50732  3.27385  6.736
1335  -2.0797  -5.50732  3.27385  6.736
1336  -2.0797  -5.50732  3.27385  6.736
1337  -2.0797  -5.50732  3.27385  6.736
1338  -2.0797  -5.50732  3.27385  6.736
1339  -2.0797  -5.50732  3.27385  6.736
1340  -1.8659  -2.98865  1.29509  3.75378
1341  -0.429143  -4.91687  -0.566598  4.96798
1342  -1.30733  -4.20359  -1.49816  4.65014
1343  -1.30733  -4.20359  -1.49816  4.65014
1344  -1.50946  -2.51669  -3.83688  4.83051
1345  -1.50946  -2.51669  -3.83688  4.83051
1346  0.285574  -2.92858  -5.40826  6.1569
1347  2.10492  -2.66535  -7.38829  8.13152
1348  1.62743  -4.75752  -5.32679  7.32511
1349  -1.15799  -2.1888  -6.97836  7.40468
1350  -1.15799  -2.1888  -6.97836  7.40468
1351  -1.15799  -2.1888  -6.97836  7.40468
1352  -1.15799  -2.1888  -6.97836  7.40468
1353  -1.15799  -2.1888  -6.97836  7.40468
1354  -0.0457837  -2.05513  -6.45374  6.77322
1355  2.03877  0.591163  -8.27999  8.54777
1356  0.0376316  -0.0920318  -8.6608  8.66137
1357  0.0376316  -0.0920318  -8.6608  8.66137
1358  0.0376316  -0.0920318  -8.6608  8.66137
1359  -1.0936  -2.71807  -8.80225  9.27704
1360  -2.65655  -4.8758  -6.48827  8.53981
1361  -2.65655  -4.8758  -6.48827  8.53981
1362  -3.10173  -2.25544  -5.72784  6.89318
1363  -3.10173  -2.25544  -5.72784  6.89318
1364  -3.10173  -2.25544  -5.72784  6.89318
1365  -3.52523  0.512292  -4.50184  5.74075
1366  -2.50817  -0.798261  -4.51636  5.22739
1367  -1.42467  0.660457  -2.47003  2.92693
1368  -1.42467  0.660457  -2.47003  2.92693
1369  -0.891694  1.53145  -3.16043  3.62337
1370  -0.891694  1.53145  -3.16043  3.62337
1371  -0.891694  1.53145  -3.16043  3.62337
1372  -0.0907341  0.143282  -1.32864  1.33942
1373  -0.0907341  0.143282  -1.32864  1.33942
1374  -0.0907341  0.143282  -1.32864  1.33942
1375  -0.0907341  0.143282  -1.32864  1.33942
1376  -1.8887  0.820778  -2.62045  3.33281
1377  -1.8887  0.820778  -2.62045  3.33281
1378  -1.8887  0.820778  -2.62045  3.33281
1379  -0.399977  0.0230623  -1.19767  1.2629
1380  -0.399977  0.0230623  -1.19767  1.2629
1381  -0.399977  0.0230623  -1.19767  1.2629
1382  0.907527  -0.048833  -2.89635  3.03559
1383  2.59181  -0.14263  -1.67483  3.08915
1384  2.59181  -0.14263  -1.67483  3.08915
1385  2.59181  -0.14263  -1.67483  3.08915
1386  -0.0428396  1.24631  0.98758  1.59073
1387  1.86258  -1.05475  1.83241  2.8177
1388  1.86258  -1.05475  1.83241  2.8177
1389  1.86258  -1.05475  1.83241  2.8177
1390  3.89083  1.24686  3.63097  5.466
1391  3.93177  -1.53504  1.76753  4.57595
1392  1.53264  -0.014753  -0.628251  1.65647
1393  -0.877206  -0.152372  -1.88196  2.08195
1394  -0.877206  -0.152372  -1.88196  2.08195
1395  -0.877206  -0.152372  -1.88196  2.08195
1396  -0.877206  -0.152372  -1.88196  2.08195
1397  1.59481  -2.56576  -4.65238  5.54718
1398  1.99897  0.180053  -4.06501  4.5335
1399  0.253522  -0.475513  -2.80123  2.85259
1400  1.02709  0.922901  -1.96401  2.40083
1401  1.02709  0.922901  -1.96401  2.40083
1402  1.02709  0.922901  -1.96401  2.40083
1403  -0.761438  0.642199  0.583091  1.15421
1404  1.39227  -1.72725  2.98409  3.71841
1405  -0.179669  -2.58842  1.81455  3.16619
1406  -0.236938  -0.912756  4.3418  4.44303
1407  -0.236938  -0.912756  4.3418  4.44303
1408  -0.236938  -0.912756  4.3418  4.44303
1409  1.89274  0.137484  2.98476  3.53697
1410  1.89274  0.137484  2.98476  3.53697
1411  1.89274  0.137484  2.98476  3.53697
1412  1.89274  0.137484  2.98476  3.53697
1413  1.89274  0.137484  2.98476  3.53697
1414  1.89274  0.137484  2.98476  3.53697
1415  0.610839  -2.16841  4.88544  5.37984
1416  0.610839  -2.16841  4.88544  5.37984
1417  2.29036  0.66115  3.38147  4.13729
1418  1.80535  -2.0677  2.71836  3.86317
1419  1.80868  -0.228375  4.43673  4.79667
1420  -0.421338  1.12299  3.06871  3.29478
1421  -0.421338  1.12299  3.06871  3.29478
1422  0.781727  1.95853  4.17348  4.67599
1423  0.781727  1.95853  4.17348  4.67599
1424  0.781727  1.95853  4.17348  4.67599
1425  0.781727  1.95853  4.17348  4.67599
1426  0.781727  1.95853  4.17348  4.67599
1427  -0.0176271  0.343751  3.80593  3.82146
1428  -2.73377  -0.351608  1.48172  3.12931
1429  -2.73377  -0.351608  1.48172  3.12931
1430  -2.73377  -0.351608  1.48172  3.12931
1431  -1.10183  -0.323046  2.89634  3.11563
1432  -1.10183  -0.323046  2.89634  3.11563
1433  -1.10183  -0.323046  2.89634  3.11563
1434  -1.41179  0.445036  3.36226  3.67369
1435  0.24736  -2.21075  1.99384  2.98731
1436  1.53297  0.467067  3.25759  3.63044
1437  1.53297  0.467067  3.25759  3.63044
1438  1.08268  -1.09869  2.47613  2.91728
1439  1.08268  -1.09869  2.47613  2.91728
1440  1.08268  -1.09869  2.47613  2.91728
1441  1.08268  -1.09869  2.47613  2.91728
1442  1.36383  0.722998  3.33302  3.67312
1443  -1.45244  0.642562  1.67642  2.3093
1444  -0.785505  -1.82215  2.08275  2.87665
1445  -0.785505  -1.82215  2.08275  2.87665
1446  -0.785505  -1.82215  2.08275  2.87665
1447  -0.785505  -1.82215  2.08275  2.87665
1448  -0.258663  -1.13552  2.16105  2.45488
1449  -0.258663  -1.13552  2.16105  2.45488
1450  -0.258663  -1.13552  2.16105  2.45488
1451  -0.258663  -1.13552  2.16105  2.45488
1452  -0.258663  -1.13552  2.16105  2.45488
1453  -0.258663  -1.13552  2.16105  2.45488
1454  -0.0905342  -0.409497  0.749815  0.859131
1455  -0.0905342  -0.409497  0.749815  0.859131
1456  -0.0905342  -0.409497  0.749815  0.859131
1457  -0.0905342  -0.409497  0.749815  0.859131
1458  1.19006  -1.43406  3.19985  3.70294
1459  1.19006  -1.43406  3.19985  3.70294
1460  1.19006  -1.43406  3.19985  3.70294
1461  -1.03511  -2.02464  2.81039  3.61509
1462  0.80795  -0.0438933  4.20268  4.27986
1463  0.80795  -0.0438933  4.20268  4.27986
1464  0.728264  1.75085  4.84928  5.20685
1465  -1.22089  1.51434  5.53392  5.86584
1466  -1.22089  1.51434  5.53392  5.86584
1467  -0.309158  2.08808  5.06968  5.49157
1468  -1.80075  3.32668  5.25074  6.47145
1469  -3.95037  2.39868  2.3812  5.19896
1470  -3.95037  2.39868  2.3812  5.19896
1471  -4.46857  4.11222  2.59167  6.60267
1472  -5.10932  3.28463  3.4792  6.99991
1473  -7.39263  4.33601  6.30239  10.6382
1474  -5.06138  3.81438  6.645  9.18276
1475  -5.06138  3.81438  6.645  9.18276
1476  -5.06138  3.81438  6.645  9.18276
1477  -5.06138  3.81438  6.645  9.18276
1478  -2.26447  5.23998  7.48665  9.41462
1479  -4.03635  7.27286  4.95404  9.68138
1480  -4.03635  7.27286  4.95404  9.68138
1481  -1.35363  5.23062  3.10415  6.23117
1482  -3.33724  3.07612  2.64436  5.25284
1483  -0.463081  1.70982  4.9494  5.25685
1484  -0.463081  1.70982  4.9494  5.25685
1485  -0.335081  0.798161  2.42326  2.57323
1486  -0.335081  0.798161  2.42326  2.57323
1487  -0.335081  0.798161  2.42326  2.57323
1488  -0.335081  0.798161  2.42326  2.57323
1489  2.32733  3.02522  1.32024  4.03874
1490  4.79403  0.356961  3.92832  6.2082
1491  2.99774  2.75406  1.50435  4.33986
1492  5.00198  3.26358  2.89605  6.63761
1493  4.59828  3.22287  4.32935  7.09044
1494  6.45358  0.697162  4.48461  7.88965
1495  7.54577  1.23837  5.09118  9.18653
1496  7.54577  1.23837  5.09118  9.18653
1497  8.20892  3.30753  2.59452  9.22267
1498  10.2178  2.64699  2.07354  10.7568
1499  10.2178  2.64699  2.07354  10.7568
1500  10.2178  2.64699  2.07354  10.7568
1501  9.19821  0.617468  1.31294  9.31193
1502  9.15167  -1.37092  3.31994  9.8313
1503  10.7282  1.43883  5.70876  12.2374
1504  8.97469  2.07246  7.48651  11.8696
1505  8.97469  2.07246  7.48651  11.8696
1506  8.3495  0.0779038  6.05362  10.3134
1507  8.81684  -1.82849  5.59401  10.6006
1508  8.81684  -1.82849  5.59401  10.6006
1509  6.8515  -3.02999  3.13288  8.12027
1510  6.8515  -3.02999  3.13288  8.12027
1511  6.8515  -3.02999  3.13288  8.12027
1512  7.17885  -2.99472  4.4517  8.96225
1513  7.17885  -2.99472  4.4517  8.96225
1514  5.84664  -2.08209  7.38542  9.6469
1515  6.11064  -2.98959  6.19919  9.20367
1516  6.11064  -2.98959  6.19919  9.20367
1517  5.65082  -1.23595  4.54942  7.35911
1518  5.65082  -1.23595  4.54942  7.35911
1519  4.26404  -1.94888  4.23639  6.31879
1520  1.61156  -1.07405  4.59546  4.98688
1521  -0.349708  -1.63663  4.92215  5.19889
1522  1.14112  1.17113  5.84592  6.0703
1523  2.11186  -1.76716  4.36045  5.15717
1524  -0.41455  -4.52975  3.2251  5.576
1525  1.71767  -2.39598  0.786295  3.05113
1526  1.71767  -2.39598  0.786295  3.05113
1527  1.36487  -4.07165  2.96621  5.21916
1528  1.36487  -4.07165  2.96621  5.21916
1529  1.36487  -4.07165  2.96621  5.21916
1530  3.8432  -3.54674  3.63859  6.37094
1531  2.85314  -1.65519  6.12729  6.95872
1532  1.20259  -0.229786  5.86608  5.99249
1533  -1.1227  -2.93056  3.02735  4.36044
1534  0.952557  -2.46096  1.42525  2.99917
1535  0.952557  -2.46096  1.42525  2.99917
1536  -0.544514  0.403027  1.1467  1.33185
1537  -0.544514  0.403027  1.1467  1.33185
1538  -0.544514  0.403027  1.1467  1.33185
1539  -0.544514  0.403027  1.1467  1.33185
1540  -0.544514  0.403027  1.1467  1.33185
1541  -0.544514  0.403027  1.1467  1.33185
1542  -0.544514  0.403027  1.1467  1.33185
1543  -0.544514  0.403027  1.1467  1.33185
1544  -0.544514  0.403027  1.1467  1.33185
1545  -0.544514  0.403027  1.1467  1.33185
1546  -0.544514  0.403027  1.1467  1.33185
1547  -0.544514  0.403027  1.1467  1.33185
1548  -0.544514  0.403027  1.1467  1.33185
1549  -0.931001  -0.641178  0.88577  1.43613
1550  0.144321  1.14964  1.04144  1.55792
1551  0.144321  1.14964  1.04144  1.55792
1552  -2.37974  -0.984251  -1.77234  3.1262
1553  -2.37974  -0.984251  -1.77234  3.1262
1554  -0.337115  -0.28237  -0.332033  0.551022
1555  -0.228231  -2.57235  -1.07584  2.79759
1556  -1.1587  -2.99158  -2.18648  3.88237
1557  0.644622  -3.34456  -3.63326  4.98018
1558  0.644622  -3.34456  -3.63326  4.98018
1559  1.91244  -3.38447  -1.96716  4.35681
1560  2.65595  -3.29821  0.591229  4.27573
1561  1.59017  -0.88788  2.66521  3.22805
1562  2.48977  -1.63407  1.23111  3.22254
1563  2.22513  -1.53034  3.62147  4.51754
1564  2.22513  -1.53034  3.62147  4.51754
1565  2.22513  -1.53034  3.62147  4.51754
1566  2.22513  -1.53034  3.62147  4.51754
1567  1.83229  -1.44848  2.12236  3.15592
1568  1.83229  -1.44848  2.12236  3.15592
1569  1.83229  -1.44848  2.12236  3.15592
1570  1.83229  -1.44848  2.12236  3.15592
1571  1.83229  -1.44848  2.12236  3.15592
1572  1.83229  -1.44848  2.12236  3.15592
1573  1.58219  -1.24468  4.05158  4.52414
1574  1.58219  -1.24468  4.05158  4.52414
1575  1.58219  -1.24468  4.05158  4.52414
1576  1.58219  -1.24468  4.05158  4.52414
1577  0.468558  -0.70347  2.33717  2.48531
1578  0.468558  -0.70347  2.33717  2.48531
1579  -0.207861  0.661785  2.50048  2.59491
1580  -0.875819  -1.42105  3.41397  3.80021
1581  -0.875819  -1.42105  3.41397  3.80021
1582  -0.875819  -1.42105  3.41397  3.80021
1583  -0.875819  -1.42105  3.41397  3.80021
1584  -2.27009  -2.09857  2.61233  4.04742
1585  -0.669515  0.065996  4.72655  4.77419
1586  -0.669515  0.065996  4.72655  4.77419
1587  -0.669515  0.065996  4.72655  4.77419
1588  -0.669515  0.065996  4.72655  4.77419
1589  -0.354191  -0.317779  3.44095  3.47369
1590  -0.354191  -0.317779  3.44095  3.47369
1591  -0.336418  -0.845694  4.76809  4.85418
1592  -0.665873  -3.39607  3.24256  4.74245
1593  0.615724  -3.73511  4.52646  5.90077
1594  -0.747809  -1.00321  4.70496  4.8685
1595  -0.747809  -1.00321  4.70496  4.8685
1596  -1.90872  -0.0181319  6.0141  6.30975
1597  -2.32721  0.408028  3.30625  4.0637
1598  -2.32721  0.408028  3.30625  4.0637
1599  -2.95857  1.70375  3.85558  5.14989
1600  -0.999858  0.550503  1.83513  2.16113
1601  -0.999858  0.550503  1.83513  2.16113
1602  -0.999858  0.550503  1.83513  2.16113
1603  -0.999858  0.550503  1.83513  2.16113
1604  -0.999858  0.550503  1.83513  2.16113
1605  -0.999858  0.550503  1.83513  2.16113
1606  -0.999858  0.550503  1.83513  2.16113
1607  -0.999858  0.550503  1.83513  2.16113
1608  -0.999858  0.550503  1.83513  2.16113
1609  -0.0170175  -0.266809  1.2651  1.29304
1610  -0.0170175  -0.266809  1.2651  1.29304
1611  -1.66228  -0.418335  1.68814  2.40582
1612  0.379962  -0.900513  -0.335122  1.03325
1613  -2.49196  -0.00899487  0.738176  2.59901
1614  -2.49196  -0.00899487  0.738176  2.59901
1615  -3.21138  0.629727  2.41061  4.06455
1616  -3.21138  0.629727  2.41061  4.06455
1617  -2.42109  -1.30996  2.00277  3.40423
1618  -2.42109  -1.30996  2.00277  3.40423
1619  -0.216887  0.212203  4.5199  4.53008
1620  0.528498  -0.195357  2.61962  2.67953
1621  0.528498  -0.195357  2.61962  2.67953
1622  3.22454  2.53892  3.27923  5.25329
1623  2.44387  0.18783  4.53017  5.15075
1624  2.24431  2.39447  2.60706  4.19132
1625  1.57467  5.01039  4.78627  7.10577
1626  1.57467  5.01039  4.78627  7.10577
1627  4.24862  2.8804  4.82666  7.04586
1628  4.30189  3.71222  3.63924  6.74766
1629  4.30189  3.71222  3.63924  6.74766
1630  4.30189  3.71222  3.63924  6.74766
1631  4.30189  3.71222  3.63924  6.74766
1632  3.91616  1.73878  1.32782  4.48584
1633  3.91616  1.73878  1.32782  4.48584
1634  3.91616  1.73878  1.32782  4.48584
1635  2.95479  -0.376946  0.600578  3.03868
1636  0.060422  1.40555  1.12028  1.79841
1637  -2.74885  0.769631  1.24464  3.11411
1638  -1.06971  2.01086  1.88811  2.95851
1639  -1.97437  3.46893  -0.957841  4.10476
1640  -1.97437  3.46893  -0.957841  4.10476
1641  -3.93082  2.28148  -3.0814  5.49104
1642  -3.93082  2.28148  -3.0814  5.49104
1643  -3.66391  2.37112  -2.29389  4.93035
1644  -3.38424  -0.292048  -4.33657  5.50856
1645  -3.28498  -1.70563  -3.41047  5.03305
1646  -3.28498  -1.70563  -3.41047  5.03305
1647  -1.8523  -1.14239  -3.26663  3.92517
1648  -1.13264  1.22644  -4.7215  5.00795
1649  -1.06435  3.61813  -3.0613  4.8575
1650  -1.06435  3.61813  -3.0613  4.8575
1651  -1.06435  3.61813  -3.0613  4.8575
1652  1.50378  1.46651  -5.64508  6.0232
1653  1.50378  1.46651  -5.64508  6.0232
1654  2.7218  -1.18287  -4.32009  5.24123
1655  1.31263  0.49383  -3.13134  3.43105
1656  1.31263  0.49383  -3.13134  3.43105
1657  1.31263  0.49383  -3.13134  3.43105
1658  1.31263  0.49383  -3.13134  3.43105
1659  1.31263  0.49383  -3.13134  3.43105
1660  1.31263  0.49383  -3.13134  3.43105
1661  1.31263  0.49383  -3.13134  3.43105
1662  3.16171  1.04774  -3.83503  5.07953
1663  3.16171  1.04774  -3.83503  5.07953
1664  0.268023  3.26304  -1.03972  3.43515
1665  0.268023  3.26304  -1.03972  3.43515
1666  1.44617  4.37861  -1.74501  4.93039
1667  1.44617  4.37861  -1.74501  4.93039
1668  1.44617  4.37861  -1.74501  4.93039
1669  3.34136  2.97724  -0.846477  4.55469
1670  3.34136  2.97724  -0.846477  4.55469
1671  0.497665  0.547107  1.8851  2.02499
1672  0.497665  0.547107  1.8851  2.02499
1673  0.497665  0.547107  1.8851  2.02499
1674  0.497665  0.547107  1.8851  2.02499
1675  0.497665  0.547107  1.8851  2.02499
1676  0.497665  0.547107  1.8851  2.02499
1677  0.497665  0.547107  1.8851  2.02499
1678  -1.06422  2.00479  3.19868  3.92216
1679  -1.06422  2.00479  3.19868  3.92216
1680  -1.06422  2.00479  3.19868  3.92216
1681  -1.06422  2.00479  3.19868  3.92216
1682  -1.4859  1.67331  0.740959  2.35731
1683  -2.24625  0.560282  2.76288  3.60458
1684  -2.24625  0.560282  2.76288  3.60458
1685  -2.24625  0.560282  2.76288  3.60458
1686  -2.24625  0.560282  2.76288  3.60458
1687  -2.24625  0.560282  2.76288  3.60458
1688  -2.24625  0.560282  2.76288  3.60458
1689  0.669236  1.40438  1.82014  2.39438
1690  0.369654  2.83976  2.88632  4.06592
1691  0.369654  2.83976  2.88632  4.06592
1692  0.369654  2.83976  2.88632  4.06592
1693  0.369654  2.83976  2.88632  4.06592
1694  -0.473391  1.10077  1.28903  1.75994
1695  -0.473391  1.10077  1.28903  1.75994
1696  -1.09331  0.873761  1.6443  2.15928
1697  -1.09331  0.873761  1.6443  2.15928
1698  -1.09331  0.873761  1.6443  2.15928
1699  -1.09331  0.873761  1.6443  2.15928
1700  -1.09331  0.873761  1.6443  2.15928
1701  -1.09847  -0.104298  2.35752  2.60296
1702  -1.09847  -0.104298  2.35752  2.60296
1703  -0.970354  0.818939  3.40585  3.63484
1704  -0.970354  0.818939  3.40585  3.63484
1705  -0.970354  0.818939  3.40585  3.63484
1706  0.386506  -1.63294  2.71565  3.19228
1707  0.386506  -1.63294  2.71565  3.19228
1708  -0.582288  -1.13751  3.79226  4.00177
1709  -0.582288  -1.13751  3.79226  4.00177
1710  -0.582288  -1.13751  3.79226  4.00177
1711  -0.582288  -1.13751  3.79226  4.00177
1712  -0.621471  1.74584  3.40205  3.87403
1713  0.236559  1.4282  1.26352  1.92151
1714  0.236559  1.4282  1.26352  1.92151
1715  0.236559  1.4282  1.26352  1.92151
1716  0.236559  1.4282  1.26352  1.92151
1717  0.236559  1.4282  1.26352  1.92151
1718  -0.17048  1.71323  1.75506  2.45855
1719  -0.17048  1.71323  1.75506  2.45855
1720  1.95561  1.59424  4.04704  4.76913
1721  1.95561  1.59424  4.04704  4.76913
1722  1.95561  1.59424  4.04704  4.76913
1723  1.95561  1.59424  4.04704  4.76913
1724  1.95561  1.59424  4.04704  4.76913
1725  1.5872  2.9647  1.88992  3.85752
1726  2.49457  2.5539  1.98629  4.08542
1727  2.49457  2.5539  1.98629  4.08542
1728  2.49457  2.5539  1.98629  4.08542
1729  2.49457  2.5539  1.98629  4.08542
1730  2.49457  2.5539  1.98629  4.08542
1731  2.49457  2.5539  1.98629  4.08542
1732  2.49457  2.5539  1.98629  4.08542
1733  2.49457  2.5539  1.98629  4.08542
1734  2.49457  2.5539  1.98629  4.08542
1735  2.49457  2.5539  1.98629  4.08542
1736  2.49457  2.5539  1.98629  4.08542
1737  1.36354  2.94167  1.3987  3.53116
1738  -0.159504  4.27821  2.13738  4.78507
1739  -0.159504  4.27821  2.13738  4.78507
1740  2.52436  4.11277  3.66163  6.05762
1741  2.52436  4.11277  3.66163  6.05762
1742  -0.00240627  3.02371  5.83044  6.56786
1743  -0.753301  1.91311  4.31463  4.77949
1744  0.00736148  2.55095  3.22406  4.1112
1745  -1.45645  2.02294  4.52955  5.17014
1746  -1.45645  2.02294  4.52955  5.17014
1747  -0.389251  3.53606  5.54197  6.58549
1748  -0.389251  3.53606  5.54197  6.58549
1749  -0.389251  3.53606  5.54197  6.58549
1750  -0.389251  3.53606  5.54197  6.58549
1751  -0.372479  0.8283  8.27869  8.32836
1752  -2.35381  0.224365  8.55782  8.87846
1753  -2.35381  0.224365  8.55782  8.87846
1754  -0.58865  -0.373608  7.78018  7.81136
1755  -0.58865  -0.373608  7.78018  7.81136
1756  -0.58865  -0.373608  7.78018  7.81136
1757  0.959385  2.36733  8.40314  8.7828
1758  0.959385  2.36733  8.40314  8.7828
1759  2.22085  0.382251  9.75445  10.0114
1760  2.22085  0.382251  9.75445  10.0114
1761  0.387044  2.16961  10.2135  10.4485
1762  0.789333  1.95656  11.6989  11.8876
1763  -0.712019  1.10786  14.2055  14.2664
1764  -0.712019  1.10786  14.2055  14.2664
1765  -0.712019  1.10786  14.2055  14.2664
1766  -0.712019  1.10786  14.2055  14.2664
