0 1  1  0  1.41421
4966  -2.56891  0.630498  -0.55702  2.70316
4967  -0.761718  2.83165  0.959796  3.08539
4968  -1.81467  1.48059  1.39319  2.72509
4969  1.28228  1.06224  2.57794  3.06893
4970  1.28228  1.06224  2.57794  3.06893
4971  1.28228  1.06224  2.57794  3.06893
4972  1.28228  1.06224  2.57794  3.06893
4973  0.366585  1.4866  2.18789  2.67044
4974  0.366585  1.4866  2.18789  2.67044
4975  1.36671  1.08858  3.03056  3.49817
4976  1.36671  1.08858  3.03056  3.49817
4977  1.36671  1.08858  3.03056  3.49817
4978  1.41775  0.00697491  3.50053  3.77674
4979  -0.687177  1.40985  2.03863  2.57214
4980  0.240737  1.56201  3.46576  3.80911
4981  2.30971  -0.742329  2.63242  3.57986
4982  2.30971  -0.742329  2.63242  3.57986
4983  0.814637  1.45019  4.618  4.90842
4984  -0.569089  1.20653  3.24822  3.51148
4985  -0.569089  1.20653  3.24822  3.51148
4986  -0.60314  1.42408  4.2079  4.48311
4987  -0.60314  1.42408  4.2079  4.48311
4988  -0.60314  1.42408  4.2079  4.48311
4989  -0.60314  1.42408  4.2079  4.48311
4990  -0.60314  1.42408  4.2079  4.48311
4991  -0.60314  1.42408  4.2079  4.48311
4992  -0.60314  1.42408  4.2079  4.48311
4993  -1.71209  3.33341  3.08359  4.85298
4994  1.18616  -1.86505  3.72132  4.32824
4995  0.774566  -0.73782  1.77289  2.07062
4996  0.774566  -0.73782  1.77289  2.07062
4997  0.774566  -0.73782  1.77289  2.07062
4998  0.774566  -0.73782  1.77289  2.07062
4999  0.774566  -0.73782  1.77289  2.07062
5000  0.774566  -0.73782  1.77289  2.07062
5001  1.30493  -0.808266  1.45257  2.11331
5002  1.30493  -0.808266  1.45257  2.11331
5003  1.30493  -0.808266  1.45257  2.11331
5004  1.14288  1.24331  2.90377  3.35915
5005  1.14288  1.24331  2.90377  3.35915
5006  1.66369  -0.179267  1.71267  2.39441
5007  2.67302  -1.39331  3.34639  4.50386
5008  1.84391  -0.0991291  3.44457  3.90831
5009  1.84391  -0.0991291  3.44457  3.90831
5010  1.62268  -0.939156  3.41853  3.89891
5011  -0.144219  1.43211  5.63564  5.81654
5012  -0.575108  1.17651  7.3854  7.5006
5013  2.30072  2.56971  6.68385  7.52134
5014  4.27661  3.35064  5.21603  7.53148
5015  0.635593  3.39874  5.61128  6.59104
5016  1.18544  0.230505  4.20227  4.37235
5017  -0.158883  1.00646  1.07279  1.47955
5018  -0.158883  1.00646  1.07279  1.47955
5019  0.362942  -0.121396  1.93981  1.9772
5020  1.61603  -2.27464  2.58227  3.80179
5021  1.61603  -2.27464  2.58227  3.80179
5022  1.61603  -2.27464  2.58227  3.80179
5023  1.61603  -2.27464  2.58227  3.80179
5024  1.61603  -2.27464  2.58227  3.80179
5025  -1.06673  -3.00737  -1.5509  3.54788
5026  1.05398  -5.05393  -5.85299  7.80452
5027  1.04851  -4.86572  -4.47629  6.69416
5028  1.04851  -4.86572  -4.47629  6.69416
5029  2.52712  -2.63354  -5.12298  6.29021
5030  2.52712  -2.63354  -5.12298  6.29021
5031  2.52712  -2.63354  -5.12298  6.29021
5032  3.8599  -1.571  -2.94015  5.10013
5033  3.8599  -1.571  -2.94015  5.10013
5034  3.8599  -1.571  -2.94015  5.10013
5035  3.8599  -1.571  -2.94015  5.10013
5036  3.8599  -1.571  -2.94015  5.10013
5037  3.8599  -1.571  -2.94015  5.10013
5038  1.81626  -0.136537  -4.96137  5.28514
5039  1.81626  -0.136537  -4.96137  5.28514
5040  1.81626  -0.136537  -4.96137  5.28514
5041  1.81626  -0.136537  -4.96137  5.28514
5042  1.81626  -0.136537  -4.96137  5.28514
5043  -1.56698  0.302251  -5.42689  5.65667
5044  -1.52132  2.18182  -2.34783  3.54783
5045  -1.52132  2.18182  -2.34783  3.54783
5046  -1.45632  3.73956  -4.39892  5.95447
5047  -2.38605  3.30059  -3.64312  5.46438
5048  -2.75381  1.60278  -3.44786  4.69469
5049  -0.869691  -2.54169  -4.63876  5.36047
5050  0.67011  -1.3663  -6.59395  6.76727
5051  0.67011  -1.3663  -6.59395  6.76727
5052  2.00085  -1.71037  -5.70515  6.28311
5053  2.00085  -1.71037  -5.70515  6.28311
5054  1.57306  -0.788848  -6.51982  6.75313
5055  2.6179  1.01907  -4.55379  5.3506
5056  -0.500177  0.21537  -3.76902  3.80816
5057  -2.09143  0.378651  -2.58052  3.34314
5058  -1.63657  -1.02483  -2.20608  2.9318
5059  -0.467258  -2.97161  1.08262  3.19701
5060  -0.467258  -2.97161  1.08262  3.19701
5061  2.01784  -4.19793  -3.40911  5.77203
5062  0.492403  -3.21827  -2.46718  4.08494
5063  0.492403  -3.21827  -2.46718  4.08494
5064  1.57204  -2.3122  -3.85708  4.76389
5065  1.57204  -2.3122  -3.85708  4.76389
5066  1.91332  -4.18647  -7.20977  8.55384
5067  0.480456  -5.18235  -10.6895  11.8892
5068  0.646725  -4.49305  -10.0021  10.984
5069  3.77825  -3.0659  -9.8768  11.0103
5070  2.50155  -3.46699  -8.6537  9.65216
5071  2.50155  -3.46699  -8.6537  9.65216
5072  3.96943  -2.94979  -6.80297  8.41059
5073  3.96943  -2.94979  -6.80297  8.41059
5074  3.96943  -2.94979  -6.80297  8.41059
5075  3.7973  -8.33046  -5.17485  10.5164
5076  2.65534  -6.35605  -5.65871  8.91467
5077  3.17756  -5.01018  -7.72682  9.74179
5078  1.51049  -6.23738  -3.63375  7.375
5079  1.51049  -6.23738  -3.63375  7.375
5080  1.51049  -6.23738  -3.63375  7.375
5081  2.00649  -3.317  -5.73566  6.92288
5082  2.31552  -3.08808  -5.50295  6.72163
5083  4.11758  -4.43218  -4.90772  7.79001
5084  4.07148  -4.48018  -5.51608  8.19
5085  4.07148  -4.48018  -5.51608  8.19
5086  4.07148  -4.48018  -5.51608  8.19
5087  4.09046  -4.07234  -6.43153  8.64179
5088  5.43675  -3.61626  -5.28919  8.40304
5089  5.43675  -3.61626  -5.28919  8.40304
5090  5.14746  -0.867443  -2.67039  5.86343
5091  5.14746  -0.867443  -2.67039  5.86343
5092  0.257838  -1.18892  -1.54851  1.96924
5093  0.257838  -1.18892  -1.54851  1.96924
5094  0.257838  -1.18892  -1.54851  1.96924
5095  0.100435  -0.486264  1.05122  1.16259
5096  1.90618  -1.24424  2.50624  3.38569
5097  1.90618  -1.24424  2.50624  3.38569
5098  1.90618  -1.24424  2.50624  3.38569
5099  1.90618  -1.24424  2.50624  3.38569
5100  1.90618  -1.24424  2.50624  3.38569
5101  1.90618  -1.24424  2.50624  3.38569
5102  0.19262  -2.45219  2.61776  3.59207
5103  0.19262  -2.45219  2.61776  3.59207
5104  -1.06365  -0.244349  1.26595  1.67143
5105  -1.06365  -0.244349  1.26595  1.67143
5106  -1.64911  0.0144039  1.74375  2.40009
5107  -1.64911  0.0144039  1.74375  2.40009
5108  -1.64911  0.0144039  1.74375  2.40009
5109  -1.64911  0.0144039  1.74375  2.40009
5110  1.00531  0.0216747  2.97173  3.13724
5111  0.0341139  0.216335  3.01048  3.01844
5112  1.66613  1.29641  4.09716  4.60905
5113  1.66613  1.29641  4.09716  4.60905
5114  2.52526  -2.13162  3.44181  4.77145
5115  2.35132  -0.861453  1.77156  3.06745
5116  2.35132  -0.861453  1.77156  3.06745
5117  1.28283  0.454926  3.91003  4.14016
5118  -1.47709  -1.86938  2.69249  3.59526
5119  0.281913  -0.308702  3.19717  3.22439
5120  0.281913  -0.308702  3.19717  3.22439
5121  0.281913  -0.308702  3.19717  3.22439
5122  0.281913  -0.308702  3.19717  3.22439
5123  0.281913  -0.308702  3.19717  3.22439
5124  0.281913  -0.308702  3.19717  3.22439
5125  0.858886  0.650089  4.06282  4.20319
5126  0.858886  0.650089  4.06282  4.20319
5127  0.858886  0.650089  4.06282  4.20319
5128  0.858886  0.650089  4.06282  4.20319
5129  1.07508  1.07785  2.39321  2.83637
5130  0.304995  1.51357  1.81815  2.38528
5131  -2.00464  1.66586  2.49082  3.60526
5132  -1.07323  3.69386  2.0992  4.38213
5133  -1.07323  3.69386  2.0992  4.38213
5134  -1.07323  3.69386  2.0992  4.38213
5135  -1.07323  3.69386  2.0992  4.38213
5136  -1.07323  3.69386  2.0992  4.38213
5137  -2.07735  2.51799  3.85145  5.04869
5138  -4.90193  2.3145  3.89822  6.67697
5139  -5.76211  0.921953  3.2133  6.66162
5140  -5.76211  0.921953  3.2133  6.66162
5141  -6.53736  0.566667  4.60962  8.01915
5142  -5.83359  1.61387  2.61134  6.592
5143  -6.43163  -2.87786  3.44648  7.84386
5144  -7.08  0.796157  1.63156  7.30905
5145  -7.08  0.796157  1.63156  7.30905
5146  -5.54871  0.0311247  3.03263  6.32345
5147  -5.54871  0.0311247  3.03263  6.32345
5148  -5.54871  0.0311247  3.03263  6.32345
5149  -3.97282  2.79162  2.41473  5.42286
5150  -2.2204  3.07201  3.9912  5.50428
5151  -3.09136  3.75783  4.20513  6.43125
5152  -2.88425  3.62926  4.76574  6.64851
5153  -2.88425  3.62926  4.76574  6.64851
5154  -2.00137  1.50132  2.88386  3.81786
5155  -2.00137  1.50132  2.88386  3.81786
5156  -2.00137  1.50132  2.88386  3.81786
5157  -2.00137  1.50132  2.88386  3.81786
5158  -2.00137  1.50132  2.88386  3.81786
5159  -2.00137  1.50132  2.88386  3.81786
5160  -0.262699  1.82674  3.49151  3.94925
5161  -0.262699  1.82674  3.49151  3.94925
5162  -0.262699  1.82674  3.49151  3.94925
5163  -1.12385  -1.73205  2.21176  3.0257
5164  -2.29176  -0.814971  3.66706  4.40042
5165  -1.04508  0.227491  -0.682602  1.26881
5166  -1.04508  0.227491  -0.682602  1.26881
5167  0.288105  0.485033  2.6202  2.68024
5168  0.288105  0.485033  2.6202  2.68024
5169  -0.381497  -2.78886  1.82254  3.35335
5170  -0.886884  -3.53945  5.71949  6.78431
5171  -2.77954  -1.3074  5.71457  6.48779
5172  -4.25856  -1.27857  5.76755  7.2825
5173  -1.97667  -0.302026  7.97392  8.22082
5174  -1.46739  -0.242035  6.56654  6.73285
5175  -3.40458  0.265186  4.70397  5.81282
5176  -2.37164  -0.633239  6.04813  6.5273
5177  -2.0383  0.208861  3.40194  3.97133
5178  -2.0383  0.208861  3.40194  3.97133
5179  -3.79897  1.81101  2.42222  4.85583
5180  -3.79897  1.81101  2.42222  4.85583
5181  -3.85528  -1.47733  2.66671  4.91498
5182  -3.85528  -1.47733  2.66671  4.91498
5183  -3.85528  -1.47733  2.66671  4.91498
5184  -3.85528  -1.47733  2.66671  4.91498
5185  -1.50258  -1.41495  2.21505  3.02759
5186  -1.50258  -1.41495  2.21505  3.02759
5187  0.0586925  -3.01251  3.17917  4.38015
5188  0.0586925  -3.01251  3.17917  4.38015
5189  1.63364  -1.83796  5.58823  6.10534
5190  1.21946  -0.760448  6.41889  6.5778
5191  1.21946  -0.760448  6.41889  6.5778
5192  -0.0939726  -1.62817  5.93918  6.15903
5193  -2.15918  0.0915966  5.9489  6.32929
5194  -2.15918  0.0915966  5.9489  6.32929
5195  -2.15918  0.0915966  5.9489  6.32929
5196  -1.49528  -1.28411  7.57976  7.83183
5197  -0.792854  -2.26931  7.71979  8.08539
5198  -0.559399  -3.59737  7.86634  8.66794
5199  -0.559399  -3.59737  7.86634  8.66794
5200  -0.559399  -3.59737  7.86634  8.66794
5201  -0.559399  -3.59737  7.86634  8.66794
5202  1.16651  -1.62171  4.6574  5.06775
5203  1.16651  -1.62171  4.6574  5.06775
5204  1.16651  -1.62171  4.6574  5.06775
5205  1.16651  -1.62171  4.6574  5.06775
5206  -1.98635  -1.95077  3.8822  4.77729
5207  -1.98635  -1.95077  3.8822  4.77729
5208  -1.98635  -1.95077  3.8822  4.77729
5209  -1.98635  -1.95077  3.8822  4.77729
5210  1.57728  -2.32331  3.90643  4.811
5211  1.57728  -2.32331  3.90643  4.811
5212  1.57728  -2.32331  3.90643  4.811
5213  3.33257  -0.700421  5.23412  6.24441
5214  3.26622  -0.936004  2.00486  3.9451
5215  3.18423  -0.285436  2.11458  3.83304
5216  3.23179  -0.31442  3.03819  4.44679
5217  3.43919  1.11348  5.09751  6.2492
5218  0.922911  1.70874  5.65431  5.97852
5219  0.528994  2.73812  2.29678  3.6128
5220  1.314  2.92353  3.52693  4.76581
5221  1.314  2.92353  3.52693  4.76581
5222  -1.27291  4.32654  1.82078  4.86359
5223  0.359833  2.45614  2.08657  3.24282
5224  -1.94184  3.84129  5.88094  7.28778
5225  -1.73835  0.101264  6.22484  6.46381
5226  -3.97363  0.241987  7.21009  8.23612
5227  -5.78576  -1.70832  5.52439  8.17999
5228  -5.38982  0.0710652  5.87449  7.97276
5229  -5.38982  0.0710652  5.87449  7.97276
5230  -5.90646  0.300447  4.2067  7.25761
5231  -5.90646  0.300447  4.2067  7.25761
5232  -5.90646  0.300447  4.2067  7.25761
5233  -5.98005  -2.04075  2.34184  6.73868
5234  -3.52287  -5.03005  1.20835  6.25876
5235  -3.42997  -5.4493  2.35124  6.85477
5236  -3.42997  -5.4493  2.35124  6.85477
5237  -3.42997  -5.4493  2.35124  6.85477
5238  -3.41417  -3.88442  1.34795  5.34436
5239  -3.41417  -3.88442  1.34795  5.34436
5240  -3.41417  -3.88442  1.34795  5.34436
5241  -3.41417  -3.88442  1.34795  5.34436
5242  -3.41417  -3.88442  1.34795  5.34436
5243  -5.65873  -1.22208  0.731616  5.83524
5244  -5.55716  -1.24803  0.968692  5.77737
5245  -5.55716  -1.24803  0.968692  5.77737
5246  -5.55716  -1.24803  0.968692  5.77737
5247  -5.55716  -1.24803  0.968692  5.77737
5248  -5.16288  0.248327  -1.18713  5.30342
5249  -3.6359  0.212915  -2.18219  4.24583
5250  -2.77285  1.14095  -5.76093  6.49452
5251  -2.38475  -0.2471  -6.31305  6.75298
5252  -2.38475  -0.2471  -6.31305  6.75298
5253  -2.38475  -0.2471  -6.31305  6.75298
5254  -4.46707  0.956005  -3.84658  5.972
5255  -4.18605  -0.750315  -2.94142  5.17087
5256  -4.18605  -0.750315  -2.94142  5.17087
5257  -2.25759  -0.181066  -2.38294  3.28753
5258  -1.86246  0.168054  -4.73815  5.09382
5259  -2.07889  -0.243305  -4.79153  5.22874
5260  -2.92191  -2.34134  -2.92151  4.74917
5261  -2.92191  -2.34134  -2.92151  4.74917
5262  -0.571118  -1.49413  -0.439757  1.65891
5263  -1.13508  0.853795  1.949  2.41163
5264  -1.20886  1.24662  0.763597  1.89697
5265  2.1074  1.10223  3.13394  3.93416
5266  2.1074  1.10223  3.13394  3.93416
5267  2.1074  1.10223  3.13394  3.93416
5268  2.1074  1.10223  3.13394  3.93416
5269  1.95907  0.679422  2.45032  3.20993
5270  1.95907  0.679422  2.45032  3.20993
5271  0.660781  1.51824  3.81929  4.16277
5272  0.660781  1.51824  3.81929  4.16277
5273  -0.397529  1.3305  3.23402  3.51954
5274  -0.397529  1.3305  3.23402  3.51954
5275  -1.25407  0.357067  4.09572  4.29827
5276  -1.25407  0.357067  4.09572  4.29827
5277  -1.25407  0.357067  4.09572  4.29827
5278  1.48309  1.13242  3.25349  3.75061
5279  1.48309  1.13242  3.25349  3.75061
5280  1.48309  1.13242  3.25349  3.75061
5281  4.51012  2.02961  -1.73221  5.24033
5282  4.51012  2.02961  -1.73221  5.24033
5283  -0.130244  1.36756  -0.729841  1.55558
5284  -0.130244  1.36756  -0.729841  1.55558
5285  -0.130244  1.36756  -0.729841  1.55558
5286  1.7129  2.70569  -2.70448  4.19154
5287  1.7129  2.70569  -2.70448  4.19154
5288  -0.445546  2.0522  -4.86512  5.299
5289  -1.26818  0.610365  -3.41493  3.69358
5290  -2.02437  -0.631502  -4.51048  4.9841
5291  -1.77044  -0.0304344  -3.21916  3.67402
5292  -1.77044  -0.0304344  -3.21916  3.67402
5293  -1.77044  -0.0304344  -3.21916  3.67402
5294  -1.77044  -0.0304344  -3.21916  3.67402
5295  -1.77044  -0.0304344  -3.21916  3.67402
5296  -1.77044  -0.0304344  -3.21916  3.67402
5297  -1.77044  -0.0304344  -3.21916  3.67402
5298  1.4144  1.4106  -4.50569  4.92865
5299  1.4144  1.4106  -4.50569  4.92865
5300  1.4144  1.4106  -4.50569  4.92865
5301  1.09457  -2.17051  -2.5231  3.50361
5302  1.09457  -2.17051  -2.5231  3.50361
5303  1.26568  1.00317  -4.31459  4.60695
5304  2.04344  -1.38044  -2.11398  3.24811
5305  2.04344  -1.38044  -2.11398  3.24811
5306  1.53508  -2.6155  -2.60273  3.99644
5307  1.53508  -2.6155  -2.60273  3.99644
5308  1.53508  -2.6155  -2.60273  3.99644
5309  1.53508  -2.6155  -2.60273  3.99644
5310  1.53508  -2.6155  -2.60273  3.99644
5311  1.3979  -0.521474  -0.452356  1.55906
5312  1.3979  -0.521474  -0.452356  1.55906
5313  0.127106  -2.37566  1.94042  3.07004
5314  0.127106  -2.37566  1.94042  3.07004
5315  0.127106  -2.37566  1.94042  3.07004
5316  0.619276  -1.04814  5.27328  5.41199
5317  -1.07011  0.623815  5.56812  5.70423
5318  -3.36469  -0.208748  6.36838  7.20562
5319  -0.396017  1.18562  5.71674  5.8518
5320  -0.985168  1.08759  5.00136  5.2122
5321  -1.24928  -0.400911  5.32196  5.48131
5322  -1.24928  -0.400911  5.32196  5.48131
5323  1.32739  -2.49339  0.917205  2.96989
5324  0.876585  -3.5068  -2.74599  4.53944
5325  -1.47373  -1.72587  -4.28842  4.85192
5326  0.414417  -1.22144  -7.679  7.78657
5327  0.414417  -1.22144  -7.679  7.78657
5328  0.70486  -0.640599  -7.50061  7.56084
5329  0.70486  -0.640599  -7.50061  7.56084
5330  0.596277  -0.512187  -8.71452  8.7499
5331  0.596277  -0.512187  -8.71452  8.7499
5332  1.60061  -3.56682  -6.2216  7.34796
5333  2.56804  -4.77831  -4.64727  7.14312
5334  3.84176  -1.4582  -2.4163  4.76697
5335  2.92614  -0.650943  -7.13698  7.74097
5336  0.461458  0.984805  -5.19975  5.31227
5337  0.461458  0.984805  -5.19975  5.31227
5338  0.461458  0.984805  -5.19975  5.31227
5339  0.461458  0.984805  -5.19975  5.31227
5340  0.0119791  -0.308038  -4.22151  4.23275
5341  -0.569095  -0.431146  -4.15928  4.22011
5342  -0.569095  -0.431146  -4.15928  4.22011
5343  -0.569095  -0.431146  -4.15928  4.22011
5344  -0.569095  -0.431146  -4.15928  4.22011
5345  -0.569095  -0.431146  -4.15928  4.22011
5346  -0.569095  -0.431146  -4.15928  4.22011
5347  -0.569095  -0.431146  -4.15928  4.22011
5348  -0.569095  -0.431146  -4.15928  4.22011
5349  -2.04128  0.911416  -1.55461  2.72292
5350  -2.04128  0.911416  -1.55461  2.72292
5351  0.0016789  1.47769  -3.19583  3.52092
5352  0.0016789  1.47769  -3.19583  3.52092
5353  0.0016789  1.47769  -3.19583  3.52092
5354  0.0016789  1.47769  -3.19583  3.52092
5355  0.0016789  1.47769  -3.19583  3.52092
5356  0.0016789  1.47769  -3.19583  3.52092
5357  1.41038  0.380182  -2.88426  3.23306
5358  1.41038  0.380182  -2.88426  3.23306
5359  -1.03819  -0.0554073  -0.594333  1.19756
5360  -0.931499  -2.87861  -1.67654  3.45903
5361  -0.931499  -2.87861  -1.67654  3.45903
5362  1.68055  -3.9165  -3.18233  5.31888
5363  5.68185  -3.74708  -4.34763  8.07626
5364  5.68185  -3.74708  -4.34763  8.07626
5365  6.73061  -5.4206  -4.69302  9.83405
5366  8.47863  -2.34336  -2.71045  9.20462
5367  8.47863  -2.34336  -2.71045  9.20462
5368  5.85809  -3.23373  -3.77762  7.68405
5369  5.40429  -6.52166  -6.47222  10.6596
5370  2.81216  -7.48474  -7.92104  11.2549
5371  2.81216  -7.48474  -7.92104  11.2549
5372  2.25077  -7.92267  -7.60837  11.2126
5373  4.23468  -6.35473  -8.14204  11.1628
5374  4.60419  -5.37313  -6.71357  9.75403
5375  4.60419  -5.37313  -6.71357  9.75403
5376  4.60419  -5.37313  -6.71357  9.75403
5377  4.60419  -5.37313  -6.71357  9.75403
5378  4.81553  -5.23724  -5.94139  9.26921
5379  4.81553  -5.23724  -5.94139  9.26921
5380  4.81553  -5.23724  -5.94139  9.26921
5381  4.81553  -5.23724  -5.94139  9.26921
5382  3.41966  -4.59722  -5.00943  7.61071
5383  3.31759  -1.01592  -8.48983  9.17146
5384  0.877356  -0.138201  -7.65297  7.70433
5385  0.877356  -0.138201  -7.65297  7.70433
5386  -0.112894  -3.51368  -6.50353  7.39288
5387  2.29943  -2.7701  -6.33546  7.2869
5388  3.35238  -2.76843  -7.6462  8.79585
5389  3.35238  -2.76843  -7.6462  8.79585
5390  2.33117  -2.49871  -6.55221  7.38981
5391  2.33117  -2.49871  -6.55221  7.38981
5392  4.22966  -0.535911  -4.8705  6.47294
5393  4.22966  -0.535911  -4.8705  6.47294
5394  1.98915  -0.479419  -5.35542  5.73298
5395  1.98915  -0.479419  -5.35542  5.73298
5396  1.98915  -0.479419  -5.35542  5.73298
5397  1.98915  -0.479419  -5.35542  5.73298
5398  0.090268  -1.28499  -4.58143  4.75909
5399  -1.51136  -1.99654  -2.7034  3.68493
5400  -1.08126  -0.327616  -3.43882  3.61966
5401  -1.08126  -0.327616  -3.43882  3.61966
5402  -1.08126  -0.327616  -3.43882  3.61966
5403  -1.09955  0.263928  -3.44297  3.62391
5404  -1.09955  0.263928  -3.44297  3.62391
5405  -1.09955  0.263928  -3.44297  3.62391
5406  -0.286572  0.480994  -3.19639  3.24506
5407  -0.286572  0.480994  -3.19639  3.24506
5408  -2.56648  1.06568  -2.94878  4.05189
5409  -2.56648  1.06568  -2.94878  4.05189
5410  -1.81325  -0.549567  -2.86785  3.43721
5411  0.604468  -1.89705  -4.26299  4.70502
5412  -0.989106  -2.70357  -3.06871  4.20769
5413  -0.989106  -2.70357  -3.06871  4.20769
5414  -0.091397  -2.59614  -0.958482  2.76893
5415  -0.091397  -2.59614  -0.958482  2.76893
5416  -0.091397  -2.59614  -0.958482  2.76893
5417  2.06414  -1.76843  -1.06701  2.92002
5418  1.48659  -3.08073  -2.93524  4.50738
5419  1.48659  -3.08073  -2.93524  4.50738
5420  1.48659  -3.08073  -2.93524  4.50738
5421  1.48659  -3.08073  -2.93524  4.50738
5422  0.382723  -1.61061  -4.07691  4.4002
5423  1.20989  -2.99088  -4.60673  5.62415
5424  1.20989  -2.99088  -4.60673  5.62415
5425  1.20989  -2.99088  -4.60673  5.62415
5426  0.273315  -2.50182  -4.9133  5.52036
5427  0.74311  -1.51101  -2.78748  3.25659
5428  0.74311  -1.51101  -2.78748  3.25659
5429  0.74311  -1.51101  -2.78748  3.25659
5430  3.23795  -2.08282  -2.86684  4.80013
5431  3.83279  -0.0753134  -0.569328  3.87557
5432  4.69707  0.0635327  -2.30681  5.23334
5433  4.69707  0.0635327  -2.30681  5.23334
5434  4.17923  1.66415  -2.05075  4.94378
5435  4.17923  1.66415  -2.05075  4.94378
5436  2.28275  1.86468  -3.0949  4.27392
5437  2.28275  1.86468  -3.0949  4.27392
5438  2.24688  2.98226  -4.35519  5.73673
5439  3.44682  3.57942  -4.70004  6.83982
5440  3.44682  3.57942  -4.70004  6.83982
5441  3.44682  3.57942  -4.70004  6.83982
5442  5.46356  4.12428  -4.99131  8.47192
5443  5.46356  4.12428  -4.99131  8.47192
5444  5.46356  4.12428  -4.99131  8.47192
5445  2.23494  1.53306  -5.80662  6.40797
5446  1.06366  3.89601  -4.75744  6.24047
5447  -0.868103  3.08131  -4.07986  5.18588
5448  -0.868103  3.08131  -4.07986  5.18588
5449  -0.63678  2.46744  -3.40515  4.25309
5450  1.21927  1.15701  -0.884038  1.89916
5451  -0.17916  0.470828  1.68315  1.75692
5452  -0.17916  0.470828  1.68315  1.75692
5453  -0.17916  0.470828  1.68315  1.75692
5454  -0.17916  0.470828  1.68315  1.75692
5455  0.0833963  0.841654  2.28533  2.43681
5456  -1.29846  1.43512  1.15896  2.25583
5457  -2.46451  -1.84958  1.82623  3.58188
5458  -2.46451  -1.84958  1.82623  3.58188
5459  1.94701  -0.527024  4.83105  5.23524
5460  1.94701  -0.527024  4.83105  5.23524
5461  -0.306747  -1.57094  5.93667  6.14866
5462  -0.306747  -1.57094  5.93667  6.14866
5463  -0.306747  -1.57094  5.93667  6.14866
5464  -0.306747  -1.57094  5.93667  6.14866
5465  -2.74746  -2.96219  4.35979  5.94398
5466  -2.74746  -2.96219  4.35979  5.94398
5467  -2.74746  -2.96219  4.35979  5.94398
5468  -3.79482  -1.34741  3.18592  5.13481
5469  -3.79482  -1.34741  3.18592  5.13481
5470  -3.79482  -1.34741  3.18592  5.13481
5471  -2.99483  -1.35815  1.83232  3.76444
5472  -2.99483  -1.35815  1.83232  3.76444
5473  -2.99483  -1.35815  1.83232  3.76444
5474  -3.81369  -1.43293  2.99798  5.05821
5475  -3.04393  -0.852938  1.93134  3.70447
5476  -3.04393  -0.852938  1.93134  3.70447
5477  -2.38781  -1.52155  2.77274  3.96293
5478  -2.38781  -1.52155  2.77274  3.96293
5479  -4.78978  -0.154752  2.8584  5.58
5480  -2.24845  -2.16526  2.12505  3.7762
5481  -0.94198  -2.023  0.606625  2.31254
5482  0.84117  -0.698599  -0.451966  1.18317
5483  0.560122  -1.28789  -1.36869  1.96105
5484  0.560122  -1.28789  -1.36869  1.96105
5485  -0.257073  1.75803  -3.02949  3.51206
5486  -0.600951  1.05593  -3.00841  3.24448
5487  -0.600951  1.05593  -3.00841  3.24448
5488  -0.271423  -0.060811  -2.56816  2.58318
5489  -0.271423  -0.060811  -2.56816  2.58318
5490  -0.271423  -0.060811  -2.56816  2.58318
5491  -0.167515  1.07016  -2.42922  2.65977
5492  -0.167515  1.07016  -2.42922  2.65977
5493  -0.167515  1.07016  -2.42922  2.65977
5494  -0.78648  3.27073  -4.83291  5.8884
5495  -0.907835  1.21886  -3.16164  3.50796
5496  -0.907835  1.21886  -3.16164  3.50796
5497  0.487489  -0.598061  -2.39571  2.5169
5498  0.487489  -0.598061  -2.39571  2.5169
5499  0.487489  -0.598061  -2.39571  2.5169
5500  1.14449  1.11208  -3.62863  3.96403
5501  -0.230519  0.830228  -0.780587  1.16264
5502  -0.380391  -1.19761  -3.03115  3.28128
5503  -0.380391  -1.19761  -3.03115  3.28128
5504  -0.380391  -1.19761  -3.03115  3.28128
5505  -0.440173  -0.404207  -2.14554  2.22721
5506  -0.440173  -0.404207  -2.14554  2.22721
5507  -0.440173  -0.404207  -2.14554  2.22721
5508  -0.440173  -0.404207  -2.14554  2.22721
5509  -0.440173  -0.404207  -2.14554  2.22721
5510  -0.440173  -0.404207  -2.14554  2.22721
5511  -0.440173  -0.404207  -2.14554  2.22721
5512  -0.440173  -0.404207  -2.14554  2.22721
5513  -0.440173  -0.404207  -2.14554  2.22721
5514  -0.440173  -0.404207  -2.14554  2.22721
5515  -0.440173  -0.404207  -2.14554  2.22721
5516  -0.440173  -0.404207  -2.14554  2.22721
5517  -0.229987  1.106  -1.30451  1.72565
5518  -0.229987  1.106  -1.30451  1.72565
5519  -0.229987  1.106  -1.30451  1.72565
5520  -0.229987  1.106  -1.30451  1.72565
5521  1.40191  2.71126  -2.51392  3.95425
5522  -1.1128  3.94819  -5.67834  7.005
5523  -2.98971  4.64469  -5.08953  7.51098
5524  -3.36881  3.98256  -2.82465  5.93198
5525  -3.36881  3.98256  -2.82465  5.93198
5526  -3.41383  4.39646  -4.17937  6.96063
5527  -0.886469  3.55162  -7.9828  8.78209
5528  -0.886469  3.55162  -7.9828  8.78209
5529  -0.886469  3.55162  -7.9828  8.78209
5530  -1.30477  2.45746  -8.20027  8.65944
5531  -1.30477  2.45746  -8.20027  8.65944
5532  -0.865991  2.03882  -2.61914  3.43025
5533  -0.865991  2.03882  -2.61914  3.43025
