0 100  100  100  173.205
1238  -1.16794  -0.386861  -2.06627  2.40483
1239  -1.16794  -0.386861  -2.06627  2.40483
1240  -0.77122  -0.519298  -2.28613  2.46796
1241  -2.23315  -0.34082  -0.957319  2.45348
1242  -2.23315  -0.34082  -0.957319  2.45348
1243  -2.23315  -0.34082  -0.957319  2.45348
1244  -2.63366  -1.38844  -0.73293  3.06612
1245  -1.59026  -1.37274  -1.40123  2.52523
1246  -1.59026  -1.37274  -1.40123  2.52523
1247  -1.64171  -1.39349  -0.105674  2.15597
1248  -1.64171  -1.39349  -0.105674  2.15597
1249  -1.64171  -1.39349  -0.105674  2.15597
1250  -1.26618  -1.69498  -0.444661  2.16192
1251  -1.26618  -1.69498  -0.444661  2.16192
1252  -1.40145  -1.96951  -0.491532  2.4667
1253  -0.779354  -2.12557  -0.784495  2.39601
1254  -0.707431  -0.792476  -0.653859  1.2474
1255  -0.79943  -0.271791  -0.520776  0.992052
1256  -1.43591  -0.849093  0.14947  1.67486
1257  -1.43591  -0.849093  0.14947  1.67486
1258  -0.242972  -1.87946  0.218162  1.90762
1259  -0.242972  -1.87946  0.218162  1.90762
1260  -0.242972  -1.87946  0.218162  1.90762
1261  0.809543  -1.18  0.218721  1.44762
1262  0.299209  -1.48165  0.816027  1.71776
1263  1.21094  -0.762418  0.767021  1.62357
1264  0.184794  -1.65746  -0.457831  1.72943
1265  0.375827  -1.44155  -0.643588  1.62282
1266  0.375827  -1.44155  -0.643588  1.62282
1267  -0.35341  -0.709618  -0.354883  0.868562
1268  -0.35341  -0.709618  -0.354883  0.868562
1269  -0.526632  -0.353757  -0.79184  1.01464
1270  -0.526632  -0.353757  -0.79184  1.01464
1271  -0.526632  -0.353757  -0.79184  1.01464
1272  -0.880945  -0.85599  -0.557581  1.34896
1273  -0.880945  -0.85599  -0.557581  1.34896
1274  -0.880945  -0.85599  -0.557581  1.34896
1275  -0.806059  -1.80908  -1.21511  2.32358
1276  -0.646156  -0.718741  -1.17179  1.51895
1277  -0.646156  -0.718741  -1.17179  1.51895
1278  -0.0476181  0.0298934  0.751969  0.754068
1279  -0.0476181  0.0298934  0.751969  0.754068
1280  0.108081  -0.665678  -0.15457  0.691882
1281  0.108081  -0.665678  -0.15457  0.691882
1282  0.108081  -0.665678  -0.15457  0.691882
1283  0.108081  -0.665678  -0.15457  0.691882
1284  -1.15302  -0.932438  -0.254104  1.50448
1285  -0.0653742  -0.355898  -0.929299  0.997264
1286  -0.959508  0.0375834  -1.7066  1.9582
1287  -0.849512  -0.514562  -1.407  1.72224
1288  -0.434154  -1.0134  -1.36846  1.75731
1289  -0.659311  0.2054  -1.45299  1.60875
1290  -0.548967  0.41528  0.0770784  0.692649
1291  -0.548967  0.41528  0.0770784  0.692649
1292  -0.548967  0.41528  0.0770784  0.692649
1293  -0.548967  0.41528  0.0770784  0.692649
1294  -0.468124  0.0136366  -0.509882  0.69232
1295  -0.468124  0.0136366  -0.509882  0.69232
1296  -0.590814  0.158272  -0.403452  0.732724
1297  -0.590814  0.158272  -0.403452  0.732724
1298  -0.590814  0.158272  -0.403452  0.732724
1299  0.428154  0.0804766  -0.733081  0.852761
1300  0.428154  0.0804766  -0.733081  0.852761
1301  0.428154  0.0804766  -0.733081  0.852761
1302  -0.448237  -0.00497633  -0.645257  0.785682
1303  -0.448237  -0.00497633  -0.645257  0.785682
1304  -0.706197  1.31818  -0.552384  1.59419
1305  -0.663561  1.8492  -1.67264  2.58023
1306  -0.663561  1.8492  -1.67264  2.58023
1307  -0.242243  1.01832  -2.405  2.62291
1308  -0.242243  1.01832  -2.405  2.62291
1309  0.599446  2.3198  -0.125975  2.3993
1310  -0.175899  1.08421  -1.11799  1.56728
1311  -0.175899  1.08421  -1.11799  1.56728
1312  -0.175899  1.08421  -1.11799  1.56728
1313  1.25266  0.0268059  -0.891211  1.53757
1314  -0.091027  -0.553729  -0.214097  0.600616
1315  -0.091027  -0.553729  -0.214097  0.600616
1316  -0.091027  -0.553729  -0.214097  0.600616
1317  -0.091027  -0.553729  -0.214097  0.600616
1318  -0.375844  -1.05211  -0.596191  1.26635
1319  -0.375844  -1.05211  -0.596191  1.26635
1320  0.217161  -0.106524  0.168788  0.29495
1321  0.200629  0.34703  1.75116  1.79645
1322  0.572699  0.73521  0.799249  1.22773
1323  0.572699  0.73521  0.799249  1.22773
1324  1.17351  -0.390216  0.286784  1.2695
1325  1.51248  -1.15814  0.343706  1.93572
1326  1.25421  -0.285284  -0.53002  1.39117
1327  1.25421  -0.285284  -0.53002  1.39117
1328  0.63086  -0.437723  -0.632381  0.994732
1329  0.63086  -0.437723  -0.632381  0.994732
1330  0.63086  -0.437723  -0.632381  0.994732
1331  0.63086  -0.437723  -0.632381  0.994732
1332  -0.359974  -0.253592  0.251628  0.507155
1333  -0.359974  -0.253592  0.251628  0.507155
1334  -0.359974  -0.253592  0.251628  0.507155
1335  -0.359974  -0.253592  0.251628  0.507155
1336  -0.359974  -0.253592  0.251628  0.507155
1337  -0.479375  0.460744  -0.107397  0.673513
1338  -0.3451  0.155478  -0.656121  0.757471
1339  0.435575  -0.260748  0.567887  0.761716
1340  -0.295356  -0.529885  0.60609  0.857531
1341  -0.295356  -0.529885  0.60609  0.857531
1342  -0.295356  -0.529885  0.60609  0.857531
1343  -0.295356  -0.529885  0.60609  0.857531
1344  -0.295356  -0.529885  0.60609  0.857531
1345  0.791566  -0.183108  0.696648  1.07024
1346  1.15165  -0.110915  0.67903  1.34152
1347  0.032336  0.19601  1.07954  1.09767
1348  -0.642207  1.1587  0.412527  1.38751
1349  -0.642207  1.1587  0.412527  1.38751
1350  -0.642207  1.1587  0.412527  1.38751
1351  0.0405279  0.26325  1.26922  1.29686
1352  0.0405279  0.26325  1.26922  1.29686
1353  0.205525  0.981795  1.08782  1.4797
1354  0.13057  -0.569392  0.773719  0.969483
1355  0.697444  -0.679796  -0.295446  1.01776
1356  -0.311525  -0.386699  -0.670596  0.834436
1357  -0.114576  -0.463001  -1.13936  1.23517
1358  0.468685  0.204792  -0.0169708  0.511755
1359  -0.0771505  0.700863  -0.408623  0.814944
1360  -0.0771505  0.700863  -0.408623  0.814944
1361  -0.0771505  0.700863  -0.408623  0.814944
1362  -0.117822  1.13847  -0.995151  1.51668
1363  -0.432537  0.33762  -1.53208  1.62737
1364  -0.432537  0.33762  -1.53208  1.62737
1365  -0.432537  0.33762  -1.53208  1.62737
1366  0.81722  0.37456  -2.12068  2.30335
1367  0.937761  0.723903  -3.07773  3.29786
1368  0.937761  0.723903  -3.07773  3.29786
1369  0.937761  0.723903  -3.07773  3.29786
1370  1.05702  -0.557924  -2.72787  2.97823
1371  0.802656  -1.01137  -2.91426  3.18748
1372  0.802656  -1.01137  -2.91426  3.18748
1373  1.62874  -0.901518  -2.60822  3.20443
1374  1.62874  -0.901518  -2.60822  3.20443
1375  1.33823  -0.829656  -1.62346  2.2616
1376  1.7588  -0.33772  -1.65742  2.44018
1377  1.92941  0.153048  -0.621595  2.03284
1378  1.92941  0.153048  -0.621595  2.03284
1379  1.92941  0.153048  -0.621595  2.03284
1380  0.859464  0.361235  -1.84765  2.06954
1381  0.859464  0.361235  -1.84765  2.06954
1382  0.859464  0.361235  -1.84765  2.06954
1383  0.859464  0.361235  -1.84765  2.06954
1384  0.859464  0.361235  -1.84765  2.06954
1385  -0.0947468  0.462234  -1.54761  1.61794
1386  -0.0947468  0.462234  -1.54761  1.61794
1387  -0.0947468  0.462234  -1.54761  1.61794
1388  -0.0882562  1.00199  -1.43132  1.74941
1389  -0.0882562  1.00199  -1.43132  1.74941
1390  0.538785  0.566623  -0.356043  0.859138
1391  0.538785  0.566623  -0.356043  0.859138
1392  0.538785  0.566623  -0.356043  0.859138
1393  0.0195433  -0.272315  -0.0896667  0.287363
1394  0.0195433  -0.272315  -0.0896667  0.287363
1395  0.0195433  -0.272315  -0.0896667  0.287363
1396  0.0195433  -0.272315  -0.0896667  0.287363
1397  -0.189233  -0.0981332  0.341543  0.402606
1398  -0.189233  -0.0981332  0.341543  0.402606
1399  -0.189233  -0.0981332  0.341543  0.402606
1400  -0.189233  -0.0981332  0.341543  0.402606
1401  -0.079702  0.158284  -0.646616  0.670461
1402  -0.538645  0.0170246  -0.255166  0.59627
1403  -0.538645  0.0170246  -0.255166  0.59627
1404  -0.538645  0.0170246  -0.255166  0.59627
1405  -0.538645  0.0170246  -0.255166  0.59627
1406  -0.372413  0.240112  -0.212935  0.491616
1407  -0.372413  0.240112  -0.212935  0.491616
1408  -0.372413  0.240112  -0.212935  0.491616
1409  -0.372413  0.240112  -0.212935  0.491616
1410  -0.372413  0.240112  -0.212935  0.491616
1411  -0.372413  0.240112  -0.212935  0.491616
1412  -0.372413  0.240112  -0.212935  0.491616
1413  -0.372413  0.240112  -0.212935  0.491616
1414  -0.372413  0.240112  -0.212935  0.491616
1415  -1.16593  0.206159  0.202627  1.20123
1416  -0.970608  0.6193  0.63313  1.31395
1417  -0.970608  0.6193  0.63313  1.31395
1418  -0.970608  0.6193  0.63313  1.31395
1419  -0.970608  0.6193  0.63313  1.31395
1420  -0.542005  1.31521  0.596331  1.54245
1421  -0.391483  1.63159  0.199346  1.6897
1422  -0.391483  1.63159  0.199346  1.6897
1423  0.241563  1.4149  0.274275  1.46134
1424  0.241563  1.4149  0.274275  1.46134
1425  0.241563  1.4149  0.274275  1.46134
1426  0.241563  1.4149  0.274275  1.46134
1427  0.174901  0.542532  0.93535  1.09536
1428  0.174901  0.542532  0.93535  1.09536
1429  0.174901  0.542532  0.93535  1.09536
1430  1.14156  -0.151621  0.774383  1.38774
1431  1.14156  -0.151621  0.774383  1.38774
1432  1.34449  0.294875  0.172252  1.38719
1433  1.34449  0.294875  0.172252  1.38719
1434  1.0481  1.1126  0.911312  1.77957
1435  0.340963  1.72092  0.327658  1.78471
1436  -0.679689  2.17078  0.285938  2.2926
1437  -0.679689  2.17078  0.285938  2.2926
1438  -0.758101  1.0334  0.672799  1.44751
1439  0.740748  0.525479  -0.4982  1.03588
1440  0.740748  0.525479  -0.4982  1.03588
1441  0.740748  0.525479  -0.4982  1.03588
1442  0.740748  0.525479  -0.4982  1.03588
1443  -0.39324  0.325617  -0.335592  0.610972
1444  -0.39324  0.325617  -0.335592  0.610972
1445  -0.39324  0.325617  -0.335592  0.610972
1446  0.173777  -0.660574  0.15889  0.701287
1447  0.173777  -0.660574  0.15889  0.701287
1448  0.173777  -0.660574  0.15889  0.701287
1449  0.388418  -0.394757  -0.132928  0.569536
1450  0.401594  -0.199187  0.292958  0.535516
1451  0.340404  -0.607812  0.385243  0.796067
1452  0.340404  -0.607812  0.385243  0.796067
1453  0.034838  -0.98272  1.07701  1.45839
1454  0.034838  -0.98272  1.07701  1.45839
1455  0.034838  -0.98272  1.07701  1.45839
1456  0.034838  -0.98272  1.07701  1.45839
1457  0.476945  -1.19153  1.63986  2.08239
1458  0.653047  -1.10927  1.68183  2.1179
1459  0.653047  -1.10927  1.68183  2.1179
1460  0.653047  -1.10927  1.68183  2.1179
1461  0.653047  -1.10927  1.68183  2.1179
1462  0.653047  -1.10927  1.68183  2.1179
1463  0.890683  -1.68194  1.0576  2.17733
1464  0.571641  -2.00014  1.26638  2.43538
1465  -0.564815  -0.94962  1.89405  2.19276
1466  -0.564815  -0.94962  1.89405  2.19276
1467  -0.559086  -0.781409  1.44741  1.73729
1468  0.26535  -0.0744728  1.23439  1.26479
1469  0.26535  -0.0744728  1.23439  1.26479
1470  0.26535  -0.0744728  1.23439  1.26479
1471  0.36453  -0.805857  1.14027  1.44309
1472  0.36453  -0.805857  1.14027  1.44309
1473  0.36453  -0.805857  1.14027  1.44309
1474  0.226433  -1.10944  1.18431  1.63851
1475  -0.217923  -1.07815  0.307135  1.14203
1476  -1.7043  -1.26939  1.10405  2.39477
1477  -1.7043  -1.26939  1.10405  2.39477
1478  -1.7043  -1.26939  1.10405  2.39477
1479  -1.52266  -2.11326  0.624293  2.67845
1480  -1.57117  -2.1237  1.07566  2.85231
1481  -0.935891  -1.7557  1.88919  2.74361
1482  -0.935891  -1.7557  1.88919  2.74361
1483  -0.589289  -1.37794  1.96796  2.47363
1484  -0.589289  -1.37794  1.96796  2.47363
1485  -0.589289  -1.37794  1.96796  2.47363
1486  -0.589289  -1.37794  1.96796  2.47363
1487  0.00801965  -0.959885  2.4628  2.64326
1488  0.00801965  -0.959885  2.4628  2.64326
1489  -0.172846  -1.51251  2.33615  2.78839
1490  0.0173546  -1.93107  1.816  2.65089
1491  0.0173546  -1.93107  1.816  2.65089
1492  -0.524777  -2.1736  1.54784  2.71951
1493  -1.08802  -1.93714  1.68314  2.78734
1494  -0.23497  -2.38723  0.390374  2.43032
1495  -0.23497  -2.38723  0.390374  2.43032
1496  -0.308358  -1.40053  0.945512  1.71772
1497  0.993287  -0.101348  0.755981  1.25236
1498  1.40675  -0.535943  1.08492  1.85559
1499  1.40675  -0.535943  1.08492  1.85559
1500  1.74785  -1.25967  0.830686  2.30907
1501  1.22045  -0.891556  0.431835  1.57189
1502  -0.036303  -1.1075  -0.671499  1.29568
1503  -0.036303  -1.1075  -0.671499  1.29568
1504  -0.036303  -1.1075  -0.671499  1.29568
1505  -0.0617117  -1.17344  -1.21459  1.68996
1506  -0.0617117  -1.17344  -1.21459  1.68996
1507  -0.662476  0.0547332  -1.09961  1.28492
1508  -0.641358  -0.693318  -0.598497  1.11814
1509  -0.254958  -0.957655  -0.319842  1.04135
1510  0.322758  -1.3589  -1.30481  1.91136
1511  0.322758  -1.3589  -1.30481  1.91136
1512  -0.140853  -0.648714  -1.9884  2.09628
1513  -0.140853  -0.648714  -1.9884  2.09628
1514  0.306025  0.400536  -1.56305  1.64231
1515  0.306025  0.400536  -1.56305  1.64231
1516  0.306025  0.400536  -1.56305  1.64231
1517  0.306025  0.400536  -1.56305  1.64231
1518  0.306025  0.400536  -1.56305  1.64231
1519  -0.415176  0.665857  -1.34459  1.55681
1520  -1.44483  1.18378  -1.46753  2.3754
1521  -1.21192  -1.39412  -1.39922  2.31735
1522  -1.62802  1.00499  -1.24215  2.28109
1523  -0.93393  -1.38291  -0.646583  1.78961
1524  -0.93393  -1.38291  -0.646583  1.78961
1525  -0.00985791  -1.19648  -0.550228  1.31697
1526  0.672251  -2.20591  -0.342468  2.33136
1527  0.672251  -2.20591  -0.342468  2.33136
1528  0.672251  -2.20591  -0.342468  2.33136
1529  0.672251  -2.20591  -0.342468  2.33136
1530  0.672251  -2.20591  -0.342468  2.33136
1531  0.672251  -2.20591  -0.342468  2.33136
1532  0.167354  -1.89194  0.794143  2.05866
1533  0.167354  -1.89194  0.794143  2.05866
1534  1.05869  -1.40109  -0.722742  1.89901
1535  0.765569  -1.54982  -0.762808  1.88942
1536  0.533461  -1.97381  -0.0291061  2.04483
1537  0.790163  -1.41767  0.325958  1.65542
1538  0.790163  -1.41767  0.325958  1.65542
1539  0.790163  -1.41767  0.325958  1.65542
1540  0.790163  -1.41767  0.325958  1.65542
1541  0.479134  -1.94846  0.913424  2.20463
1542  -0.199243  -1.73979  1.99068  2.6513
1543  -0.239652  -1.64684  2.12255  2.69718
1544  -0.239652  -1.64684  2.12255  2.69718
1545  -0.239652  -1.64684  2.12255  2.69718
1546  -0.239652  -1.64684  2.12255  2.69718
1547  -0.239652  -1.64684  2.12255  2.69718
1548  1.04838  -1.64234  1.94667  2.75425
1549  1.20937  -0.591419  1.49201  2.00959
1550  0.710728  0.22247  2.22172  2.34322
1551  -0.0548142  0.811872  2.29254  2.43267
1552  -0.0548142  0.811872  2.29254  2.43267
1553  0.0460171  0.479808  2.70004  2.74273
1554  0.998629  -0.45963  2.10221  2.3723
1555  0.998629  -0.45963  2.10221  2.3723
1556  0.998629  -0.45963  2.10221  2.3723
1557  0.998629  -0.45963  2.10221  2.3723
1558  0.0129162  0.00406587  2.07789  2.07793
1559  0.0129162  0.00406587  2.07789  2.07793
1560  0.285371  0.725664  1.69302  1.86396
1561  0.0622167  0.298657  1.83814  1.86328
1562  0.0622167  0.298657  1.83814  1.86328
1563  0.0622167  0.298657  1.83814  1.86328
1564  0.349221  -0.904577  2.55031  2.72843
1565  -0.650522  -1.10975  2.75199  3.03779
1566  -0.337417  -1.39383  2.29923  2.70981
1567  -0.337417  -1.39383  2.29923  2.70981
1568  -0.337417  -1.39383  2.29923  2.70981
1569  -0.337417  -1.39383  2.29923  2.70981
1570  -0.979928  0.0115775  0.671741  1.18812
1571  -2.02833  0.0849903  0.16393  2.03672
1572  -2.02833  0.0849903  0.16393  2.03672
1573  -2.25306  0.249854  -0.752214  2.38842
1574  -2.25306  0.249854  -0.752214  2.38842
1575  -1.61101  1.0961  0.218349  1.96073
1576  -1.61101  1.0961  0.218349  1.96073
1577  -1.84314  0.612851  -0.238275  1.95692
1578  -2.20783  -0.678212  0.00997604  2.30967
1579  -2.49154  -0.553527  0.552634  2.61143
1580  -2.83128  0.504533  1.44474  3.21838
1581  -3.44658  1.11119  1.11333  3.78855
1582  -3.44658  1.11119  1.11333  3.78855
1583  -3.44658  1.11119  1.11333  3.78855
1584  -2.99683  0.78111  1.53805  3.45785
1585  -2.99683  0.78111  1.53805  3.45785
1586  -2.90797  0.972533  -0.286675  3.07966
1587  -2.5352  0.717618  -0.983653  2.81244
1588  -1.90028  0.345891  0.145089  1.93695
1589  -1.90028  0.345891  0.145089  1.93695
1590  -1.89224  -0.390239  0.937427  2.14747
1591  -1.89224  -0.390239  0.937427  2.14747
1592  -0.821381  0.00960661  0.694661  1.07578
1593  -0.627355  -1.16371  -0.61242  1.457
1594  -0.627355  -1.16371  -0.61242  1.457
1595  -0.627355  -1.16371  -0.61242  1.457
1596  -0.627355  -1.16371  -0.61242  1.457
1597  -0.627355  -1.16371  -0.61242  1.457
1598  -0.627355  -1.16371  -0.61242  1.457
1599  -0.503757  -2.19147  -0.578922  2.32195
1600  -0.503757  -2.19147  -0.578922  2.32195
1601  -0.503757  -2.19147  -0.578922  2.32195
1602  -0.503757  -2.19147  -0.578922  2.32195
1603  -0.503757  -2.19147  -0.578922  2.32195
1604  -0.295311  -1.63204  -1.60311  2.30667
1605  -0.311111  -1.18613  -0.438957  1.30245
1606  -0.311111  -1.18613  -0.438957  1.30245
1607  -0.311111  -1.18613  -0.438957  1.30245
1608  0.730461  -0.983318  -0.148974  1.23397
1609  0.541845  -0.91992  -0.929266  1.41541
1610  0.514346  -0.69036  0.227162  0.890366
1611  0.514346  -0.69036  0.227162  0.890366
1612  0.514346  -0.69036  0.227162  0.890366
1613  0.121471  -0.553461  0.0875443  0.573357
1614  0.121471  -0.553461  0.0875443  0.573357
1615  0.121471  -0.553461  0.0875443  0.573357
1616  0.121471  -0.553461  0.0875443  0.573357
1617  -0.0120068  -1.46028  -1.16532  1.8683
1618  -0.766043  -0.48538  -0.803416  1.21157
1619  -0.390467  -0.75825  0.402288  0.942997
1620  -0.390467  -0.75825  0.402288  0.942997
1621  -0.822452  -0.793889  0.886499  1.44657
1622  -0.573455  -1.02078  0.181393  1.1848
1623  -0.738692  -1.54827  0.767712  1.87941
1624  0.367918  -1.24005  -1.24355  1.7943
1625  0.367918  -1.24005  -1.24355  1.7943
1626  0.367918  -1.24005  -1.24355  1.7943
1627  0.276128  -0.561978  -2.15854  2.24752
1628  0.276128  -0.561978  -2.15854  2.24752
1629  0.276128  -0.561978  -2.15854  2.24752
1630  0.276128  -0.561978  -2.15854  2.24752
1631  0.254358  0.479811  -1.27644  1.38716
1632  0.198484  0.0716809  -0.602565  0.638451
1633  0.198484  0.0716809  -0.602565  0.638451
1634  0.198484  0.0716809  -0.602565  0.638451
1635  0.198484  0.0716809  -0.602565  0.638451
1636  0.198484  0.0716809  -0.602565  0.638451
1637  0.198484  0.0716809  -0.602565  0.638451
1638  0.198484  0.0716809  -0.602565  0.638451
1639  0.198484  0.0716809  -0.602565  0.638451
1640  0.198484  0.0716809  -0.602565  0.638451
1641  0.198484  0.0716809  -0.602565  0.638451
1642  0.10271  -0.748983  0.518017  0.916442
1643  0.10271  -0.748983  0.518017  0.916442
1644  0.10271  -0.748983  0.518017  0.916442
1645  0.10271  -0.748983  0.518017  0.916442
1646  0.10271  -0.748983  0.518017  0.916442
1647  0.10271  -0.748983  0.518017  0.916442
1648  0.569971  -0.67501  -0.0810486  0.887172
1649  0.569971  -0.67501  -0.0810486  0.887172
1650  0.490902  -1.03128  -1.77241  2.10855
1651  -0.0482124  0.479188  -0.808678  0.941225
1652  -0.0482124  0.479188  -0.808678  0.941225
1653  0.64406  0.311643  -0.953084  1.19177
1654  0.64406  0.311643  -0.953084  1.19177
1655  0.64406  0.311643  -0.953084  1.19177
1656  0.246604  0.300099  -0.376574  0.541
1657  0.246604  0.300099  -0.376574  0.541
1658  0.246604  0.300099  -0.376574  0.541
1659  0.246604  0.300099  -0.376574  0.541
1660  0.246604  0.300099  -0.376574  0.541
1661  0.246604  0.300099  -0.376574  0.541
1662  0.246604  0.300099  -0.376574  0.541
1663  0.246604  0.300099  -0.376574  0.541
1664  0.54842  -1.91375  0.314098  2.0154
1665  0.54842  -1.91375  0.314098  2.0154
1666  0.999606  -1.71225  0.0676322  1.98383
1667  0.160431  -2.10788  1.00916  2.3425
1668  0.840334  -2.03494  0.760654  2.32933
1669  0.840334  -2.03494  0.760654  2.32933
1670  -0.162581  -2.17881  -0.191496  2.19324
1671  -0.962213  -0.944145  -0.52993  1.44848
1672  -0.962213  -0.944145  -0.52993  1.44848
1673  -0.606857  -0.706321  0.192922  0.950991
1674  -0.606857  -0.706321  0.192922  0.950991
1675  -0.606857  -0.706321  0.192922  0.950991
1676  -0.606857  -0.706321  0.192922  0.950991
1677  -0.606857  -0.706321  0.192922  0.950991
1678  0.464445  -0.793833  -0.124029  0.928043
1679  0.464445  -0.793833  -0.124029  0.928043
1680  1.51569  0.80136  -0.967554  1.96867
1681  2.73019  1.23526  -0.582021  3.05263
1682  2.45462  1.55006  -0.217459  2.91121
1683  2.45462  1.55006  -0.217459  2.91121
1684  2.64399  1.38829  0.154827  2.99032
1685  1.33512  0.0171068  -0.976328  1.65411
1686  1.33512  0.0171068  -0.976328  1.65411
1687  1.33512  0.0171068  -0.976328  1.65411
1688  1.59865  -0.345476  -0.871025  1.85303
1689  1.5587  -0.197948  -0.766729  1.74832
1690  1.5587  -0.197948  -0.766729  1.74832
1691  0.430667  0.529701  -0.344196  0.764544
1692  0.396581  -0.019089  -0.557594  0.684508
1693  -0.123013  0.466317  0.230482  0.534514
1694  -0.17629  -0.0445905  0.163004  0.244206
1695  -0.17629  -0.0445905  0.163004  0.244206
1696  -0.17629  -0.0445905  0.163004  0.244206
1697  -0.17629  -0.0445905  0.163004  0.244206
1698  -0.17629  -0.0445905  0.163004  0.244206
1699  -0.17629  -0.0445905  0.163004  0.244206
1700  -0.17629  -0.0445905  0.163004  0.244206
1701  -0.17629  -0.0445905  0.163004  0.244206
1702  -0.17629  -0.0445905  0.163004  0.244206
1703  -0.17629  -0.0445905  0.163004  0.244206
1704  -0.17629  -0.0445905  0.163004  0.244206
1705  -0.17629  -0.0445905  0.163004  0.244206
1706  -0.595452  -0.173271  0.182659  0.646491
1707  -0.595452  -0.173271  0.182659  0.646491
1708  -0.595452  -0.173271  0.182659  0.646491
1709  -1.4609  0.0500004  0.338738  1.50049
1710  -1.00735  0.240124  0.235061  1.06192
1711  -1.00735  0.240124  0.235061  1.06192
1712  0.511885  -0.29269  1.21396  1.34959
1713  0.511885  -0.29269  1.21396  1.34959
1714  0.826616  -0.678179  0.781493  1.32437
1715  0.440713  -1.10497  0.029788  1.18999
1716  1.41926  -0.570188  0.663616  1.66727
1717  1.41926  -0.570188  0.663616  1.66727
1718  0.475109  -0.104768  -1.5174  1.59348
1719  0.475109  -0.104768  -1.5174  1.59348
1720  0.376757  -0.701352  -1.00176  1.2796
1721  0.376757  -0.701352  -1.00176  1.2796
1722  -0.287065  0.313176  0.243302  0.489573
1723  -0.287065  0.313176  0.243302  0.489573
1724  0.243011  -0.0511419  0.0373526  0.251127
1725  0.202792  -1.25146  0.642774  1.42142
1726  0.202792  -1.25146  0.642774  1.42142
1727  0.0717983  -0.273085  0.247815  0.37569
1728  0.0717983  -0.273085  0.247815  0.37569
1729  0.0717983  -0.273085  0.247815  0.37569
1730  0.0717983  -0.273085  0.247815  0.37569
1731  0.0717983  -0.273085  0.247815  0.37569
1732  0.0717983  -0.273085  0.247815  0.37569
1733  0.233485  -0.0877504  -0.448114  0.512856
1734  0.233485  -0.0877504  -0.448114  0.512856
1735  -0.0828699  -0.0979356  -0.393337  0.41373
1736  -0.0828699  -0.0979356  -0.393337  0.41373
1737  -0.0828699  -0.0979356  -0.393337  0.41373
1738  -0.0232254  -0.487183  -0.65692  0.818187
1739  0.436519  -0.480961  -0.465027  0.798825
1740  0.436519  -0.480961  -0.465027  0.798825
1741  -0.0824878  -0.984717  0.723233  1.22456
1742  -0.0824878  -0.984717  0.723233  1.22456
1743  0.138186  -0.808325  0.163225  0.836138
1744  0.138186  -0.808325  0.163225  0.836138
1745  0.138186  -0.808325  0.163225  0.836138
1746  0.324922  -0.795539  -0.813161  1.18308
1747  0.449614  -0.443076  0.0171593  0.631478
1748  -0.498789  0.84459  -0.619962  1.16038
1749  -0.498789  0.84459  -0.619962  1.16038
1750  -0.498789  0.84459  -0.619962  1.16038
1751  -1.59115  1.2825  -0.376451  2.07804
1752  -0.965358  0.9171  -0.850968  1.58023
1753  -0.965358  0.9171  -0.850968  1.58023
1754  -0.965358  0.9171  -0.850968  1.58023
1755  -0.965358  0.9171  -0.850968  1.58023
1756  -0.965358  0.9171  -0.850968  1.58023
1757  -0.0638294  -0.820918  -1.04635  1.33148
1758  -0.0638294  -0.820918  -1.04635  1.33148
1759  -0.0638294  -0.820918  -1.04635  1.33148
1760  0.117374  -1.11317  -0.896428  1.43405
1761  -0.481058  -0.271386  -1.68254  1.77088
1762  -0.481058  -0.271386  -1.68254  1.77088
1763  0.425658  0.491051  -2.67262  2.75049
1764  0.0237312  1.86075  -1.96335  2.70512
1765  -0.0913429  2.22494  -1.98567  2.98355
1766  -0.0381845  0.612934  -1.2454  1.38858
1767  -0.0381845  0.612934  -1.2454  1.38858
1768  -0.0381845  0.612934  -1.2454  1.38858
1769  -1.40654  0.944838  -0.221584  1.70885
1770  -0.16685  0.614608  0.617957  0.887385
1771  -0.40031  -0.366407  0.335124  0.637817
1772  -0.40031  -0.366407  0.335124  0.637817
1773  -0.820965  -0.240827  -0.627753  1.06116
1774  -0.820965  -0.240827  -0.627753  1.06116
1775  -0.820965  -0.240827  -0.627753  1.06116
1776  -0.820965  -0.240827  -0.627753  1.06116
1777  -0.527765  -0.17721  0.965733  1.11471
1778  0.136801  -1.12913  1.17717  1.63688
1779  -0.827662  -1.38654  0.992713  1.89552
1780  -0.827662  -1.38654  0.992713  1.89552
1781  -0.286999  -1.46623  2.529  2.93735
1782  -0.286999  -1.46623  2.529  2.93735
1783  -0.286999  -1.46623  2.529  2.93735
1784  -0.286999  -1.46623  2.529  2.93735
1785  0.342731  -0.159207  1.81062  1.84964
1786  -0.0389665  0.143811  0.678146  0.694322
1787  -0.118226  0.550573  0.206499  0.599791
1788  0.0386907  0.691647  1.49809  1.6505
1789  0.0386907  0.691647  1.49809  1.6505
1790  0.0386907  0.691647  1.49809  1.6505
1791  -0.394215  0.012657  0.994533  1.06989
1792  -0.473237  -0.0965859  0.129675  0.500097
1793  -0.473237  -0.0965859  0.129675  0.500097
1794  -0.473237  -0.0965859  0.129675  0.500097
1795  -0.825391  -0.539551  0.23064  1.01271
1796  -0.515277  -1.38584  -0.287748  1.50627
1797  -0.344275  0.0701109  -1.16444  1.21629
1798  -1.14437  0.0744926  -1.75903  2.09984
