0 -10  -10  -10  17.3205
586  0.514378  -1.08504  -2.03682  2.36442
587  0.759974  -0.886462  -1.82508  2.16663
588  -0.292083  0.18677  -1.07209  1.12675
589  -0.292083  0.18677  -1.07209  1.12675
590  -0.292083  0.18677  -1.07209  1.12675
591  -0.292083  0.18677  -1.07209  1.12675
592  -1.00952  0.547629  -0.542946  1.27036
593  -1.00952  0.547629  -0.542946  1.27036
594  -1.25543  1.33553  0.884438  2.03518
595  -0.70432  1.21276  1.37942  1.96715
596  -0.70432  1.21276  1.37942  1.96715
597  0.0510766  0.15535  1.88737  1.89444
598  -0.686882  -0.261985  1.93176  2.06692
599  -0.686882  -0.261985  1.93176  2.06692
600  0.476954  -0.629555  0.298488  0.844345
601  0.476954  -0.629555  0.298488  0.844345
602  0.476954  -0.629555  0.298488  0.844345
603  0.519271  -1.2129  0.296506  1.35229
604  0.478252  -1.35822  -0.178764  1.45102
605  0.0570574  -0.980408  -0.461527  1.08511
606  0.0570574  -0.980408  -0.461527  1.08511
607  0.0570574  -0.980408  -0.461527  1.08511
608  0.0570574  -0.980408  -0.461527  1.08511
609  0.0570574  -0.980408  -0.461527  1.08511
610  0.716531  -0.637042  0.347404  1.01977
611  1.21921  0.475799  -0.00979542  1.3088
612  0.437327  0.771546  -0.747296  1.15974
613  0.437327  0.771546  -0.747296  1.15974
614  0.437327  0.771546  -0.747296  1.15974
615  0.437327  0.771546  -0.747296  1.15974
616  0.332103  -0.0516654  -1.74918  1.78118
617  0.253228  -0.14313  -1.14738  1.18368
618  0.884079  -0.984964  -0.227863  1.34301
619  0.884079  -0.984964  -0.227863  1.34301
620  0.884079  -0.984964  -0.227863  1.34301
621  -0.317622  -1.41268  -1.03636  1.78062
622  -0.915304  -0.357556  -0.402308  1.06183
623  -0.447559  0.103351  0.622624  0.773726
624  -0.447559  0.103351  0.622624  0.773726
625  -0.447559  0.103351  0.622624  0.773726
626  -0.447559  0.103351  0.622624  0.773726
627  -0.52919  1.38051  -0.972756  1.76977
628  -0.375183  1.39559  -0.734919  1.62127
629  -0.0366208  0.92595  -0.140804  0.93731
630  -0.442973  1.17353  -0.00940653  1.25439
631  -0.442973  1.17353  -0.00940653  1.25439
632  -0.442973  1.17353  -0.00940653  1.25439
633  -1.31902  0.402731  -0.0202126  1.37928
634  -1.31902  0.402731  -0.0202126  1.37928
635  0.0828488  0.180462  1.8454  1.85605
636  0.0328937  -0.355379  1.56942  1.60949
637  -0.217292  -0.694834  1.88973  2.02512
638  -0.217292  -0.694834  1.88973  2.02512
639  -0.418735  -0.522755  1.23929  1.4087
640  -0.418735  -0.522755  1.23929  1.4087
641  -0.597984  -1.02258  1.09114  1.61054
642  -0.597984  -1.02258  1.09114  1.61054
643  -1.15393  -0.303697  0.751511  1.41016
644  -1.15393  -0.303697  0.751511  1.41016
645  -0.64938  -0.946869  1.19061  1.65403
646  -0.443012  -1.866  2.04119  2.80084
647  -0.443012  -1.866  2.04119  2.80084
648  0.369241  -1.60138  0.258839  1.66366
649  0.369241  -1.60138  0.258839  1.66366
650  0.369241  -1.60138  0.258839  1.66366
651  0.369241  -1.60138  0.258839  1.66366
652  0.369241  -1.60138  0.258839  1.66366
653  0.369241  -1.60138  0.258839  1.66366
654  0.369241  -1.60138  0.258839  1.66366
655  1.01107  -2.35468  0.794337  2.68286
656  0.56072  -1.48706  1.53845  2.21191
657  0.591284  -0.705755  1.49283  1.75392
658  0.849927  -1.68438  1.67591  2.52353
659  0.135296  -2.01508  1.16177  2.32993
660  0.135296  -2.01508  1.16177  2.32993
661  0.135296  -2.01508  1.16177  2.32993
662  0.0777345  -2.1503  1.0885  2.41136
663  2.00131  -1.35992  0.779931  2.54223
664  2.00131  -1.35992  0.779931  2.54223
665  2.00131  -1.35992  0.779931  2.54223
666  0.228035  -1.71433  2.10227  2.72222
667  0.228035  -1.71433  2.10227  2.72222
668  0.77515  -1.29077  2.34663  2.78812
669  0.77515  -1.29077  2.34663  2.78812
670  -0.0679218  -0.780714  1.90719  2.06192
671  -0.286014  -1.74169  1.53933  2.34197
672  -0.0883351  -1.71433  2.02792  2.65691
673  -0.0883351  -1.71433  2.02792  2.65691
674  -0.327677  -2.35012  1.57856  2.84997
675  -0.280101  -2.0397  1.67722  2.65554
676  -0.664473  -1.45344  1.18968  1.99232
677  -0.664473  -1.45344  1.18968  1.99232
678  -0.606655  -1.02329  0.242471  1.21406
679  -0.704249  -1.95853  0.509868  2.14284
680  -0.704249  -1.95853  0.509868  2.14284
681  -0.704249  -1.95853  0.509868  2.14284
682  -0.197145  -2.51262  1.4424  2.9039
683  -0.197145  -2.51262  1.4424  2.9039
684  -0.197145  -2.51262  1.4424  2.9039
685  -0.197145  -2.51262  1.4424  2.9039
686  -0.393043  -3.44455  2.98795  4.57682
687  -0.393043  -3.44455  2.98795  4.57682
688  -0.280917  -3.45856  3.15527  4.69002
689  -0.280917  -3.45856  3.15527  4.69002
690  -0.656566  -3.84324  2.72673  4.7578
691  -0.656566  -3.84324  2.72673  4.7578
692  -0.0996895  -4.06885  2.30442  4.67716
693  -1.33067  -3.2214  2.13948  4.08968
694  -1.57452  -2.35617  2.21206  3.59498
695  -2.28073  -2.8277  1.87358  4.08753
696  -2.28073  -2.8277  1.87358  4.08753
697  -1.95624  -3.83745  1.45958  4.54789
698  -1.95624  -3.83745  1.45958  4.54789
699  -1.02863  -2.80004  2.85359  4.12811
700  -1.02863  -2.80004  2.85359  4.12811
701  -1.02863  -2.80004  2.85359  4.12811
702  -0.732181  -1.88133  2.47279  3.1922
703  -0.732181  -1.88133  2.47279  3.1922
704  -0.958748  -1.28227  2.46052  2.93557
705  -0.958748  -1.28227  2.46052  2.93557
706  -0.346598  -1.13068  2.55176  2.81248
707  -0.346598  -1.13068  2.55176  2.81248
708  -0.346598  -1.13068  2.55176  2.81248
709  0.134493  -2.34222  2.60431  3.50521
710  0.360318  -2.51277  1.03951  2.74307
711  1.80865  -1.81662  0.373257  2.59049
712  1.80865  -1.81662  0.373257  2.59049
713  0.482572  -1.12057  0.167278  1.23147
714  0.482572  -1.12057  0.167278  1.23147
715  0.710959  -0.298136  0.66316  1.01692
716  0.710959  -0.298136  0.66316  1.01692
717  0.710959  -0.298136  0.66316  1.01692
718  0.710959  -0.298136  0.66316  1.01692
719  0.710959  -0.298136  0.66316  1.01692
720  0.710959  -0.298136  0.66316  1.01692
721  0.710959  -0.298136  0.66316  1.01692
722  0.710959  -0.298136  0.66316  1.01692
723  0.638032  -0.759551  1.46904  1.77259
724  -0.241632  -0.712792  1.15164  1.37577
725  1.41129  0.0599821  0.373163  1.46102
726  0.51255  -0.236676  1.29449  1.41224
727  0.355173  0.178072  1.54607  1.59631
728  -0.172371  -0.122593  1.49654  1.51142
729  -0.172371  -0.122593  1.49654  1.51142
730  -1.00406  0.265921  1.19722  1.58498
731  -0.84068  -0.0176067  1.06056  1.35345
732  -0.116075  -0.134905  0.955306  0.971742
733  0.341743  0.163142  0.521762  0.644701
734  0.341743  0.163142  0.521762  0.644701
735  0.341743  0.163142  0.521762  0.644701
736  0.842643  0.35172  -0.293253  0.959037
737  0.952561  0.575437  -0.030727  1.1133
738  0.952561  0.575437  -0.030727  1.1133
739  0.791264  -0.975683  -0.386009  1.31418
740  0.103344  -0.177805  -1.13003  1.14859
741  0.103344  -0.177805  -1.13003  1.14859
742  0.632464  -0.718184  -0.717969  1.19636
743  0.632464  -0.718184  -0.717969  1.19636
744  -0.600693  -0.504244  0.404972  0.882664
745  -0.585563  0.00256333  0.411333  0.715602
746  -0.585563  0.00256333  0.411333  0.715602
747  -0.695112  -0.221122  0.0877266  0.734692
748  -0.695112  -0.221122  0.0877266  0.734692
749  0.542225  -0.676443  0.780717  1.16666
750  0.542225  -0.676443  0.780717  1.16666
751  0.542225  -0.676443  0.780717  1.16666
752  0.542225  -0.676443  0.780717  1.16666
753  0.542225  -0.676443  0.780717  1.16666
754  0.210776  0.216867  -0.825816  0.879449
755  0.210776  0.216867  -0.825816  0.879449
756  -0.0952877  0.249616  -0.455  0.527649
757  -0.0952877  0.249616  -0.455  0.527649
758  -0.0952877  0.249616  -0.455  0.527649
759  -0.0952877  0.249616  -0.455  0.527649
760  -0.0952877  0.249616  -0.455  0.527649
761  0.324003  0.0077357  -1.12046  1.16639
762  0.399744  -0.471427  -0.173122  0.64188
763  0.399744  -0.471427  -0.173122  0.64188
764  0.726758  1.25254  -0.633619  1.58067
765  1.34755  2.03314  -1.03259  2.64873
766  0.467086  2.97137  -1.08122  3.19628
767  0.95317  2.44035  -0.448472  2.658
768  1.54454  0.924089  0.663643  1.91832
769  1.54454  0.924089  0.663643  1.91832
770  1.71233  1.43789  0.226125  2.24738
771  1.71233  1.43789  0.226125  2.24738
772  1.71233  1.43789  0.226125  2.24738
773  1.71233  1.43789  0.226125  2.24738
774  1.12964  0.624089  1.38311  1.89171
775  1.63868  0.276864  0.544583  1.74885
776  1.63868  0.276864  0.544583  1.74885
777  1.63868  0.276864  0.544583  1.74885
778  1.63868  0.276864  0.544583  1.74885
779  1.63868  0.276864  0.544583  1.74885
780  1.42538  -0.683124  0.00344967  1.58062
781  1.2251  -0.726668  -0.0110125  1.42444
782  1.53238  -0.414483  -0.196998  1.59962
783  0.918205  -0.787868  -0.0907603  1.21329
784  -0.192991  -1.57727  0.142418  1.5954
785  -0.192991  -1.57727  0.142418  1.5954
786  -1.32966  -0.219329  0.539019  1.45142
787  -1.78748  -0.850385  0.976879  2.20738
788  -0.192105  -0.837648  0.938947  1.27286
789  -0.192105  -0.837648  0.938947  1.27286
790  -0.454334  -0.616572  1.35113  1.55311
791  -0.454334  -0.616572  1.35113  1.55311
792  -0.454334  -0.616572  1.35113  1.55311
793  0.688234  -1.52286  1.04362  1.97025
794  0.688234  -1.52286  1.04362  1.97025
795  0.85075  -0.596713  1.40691  1.74907
796  1.96367  -0.00872445  1.20099  2.30184
797  2.33582  0.00976996  1.24919  2.64889
798  2.33582  0.00976996  1.24919  2.64889
799  2.52515  1.01238  1.33249  3.02933
800  2.35389  -0.151221  0.523515  2.41614
801  2.35389  -0.151221  0.523515  2.41614
802  2.53025  0.640311  0.788027  2.72638
803  1.00729  0.292101  1.45648  1.7948
804  1.00729  0.292101  1.45648  1.7948
805  1.0248  -1.07867  0.774424  1.67735
806  1.0248  -1.07867  0.774424  1.67735
807  0.0374924  -0.938107  1.2795  1.587
808  -0.032091  -0.517688  0.321836  0.610417
809  -0.032091  -0.517688  0.321836  0.610417
810  0.12406  -0.436848  -0.056238  0.457591
811  0.531159  -0.0789269  1.10275  1.22654
812  0.392153  0.990031  0.36807  1.12669
813  0.392153  0.990031  0.36807  1.12669
814  0.253855  1.28418  1.44232  1.94778
815  0.253855  1.28418  1.44232  1.94778
816  -0.267749  2.02895  2.05529  2.90044
817  -0.267749  2.02895  2.05529  2.90044
818  -0.130441  1.97355  1.50659  2.48631
819  -0.442626  1.65768  0.240294  1.7325
820  -0.442626  1.65768  0.240294  1.7325
821  -0.442626  1.65768  0.240294  1.7325
822  -1.04202  1.27081  0.0859883  1.64565
823  -2.03548  0.986849  -0.0638789  2.26299
824  -1.50957  -0.34028  -0.94083  1.81101
825  -1.6719  -0.887489  0.0108763  1.89288
826  -2.11463  -0.471679  0.799417  2.30937
827  -2.11463  -0.471679  0.799417  2.30937
828  -2.11463  -0.471679  0.799417  2.30937
829  -2.11463  -0.471679  0.799417  2.30937
830  -2.27388  -0.288457  1.09844  2.54171
831  -1.78267  -0.980083  0.653606  2.13674
832  -1.78267  -0.980083  0.653606  2.13674
833  -1.78267  -0.980083  0.653606  2.13674
834  -1.59217  -1.18885  0.549096  2.06153
835  -1.59217  -1.18885  0.549096  2.06153
836  -1.59217  -1.18885  0.549096  2.06153
837  -1.282  -0.396217  0.0844025  1.34449
838  -1.282  -0.396217  0.0844025  1.34449
839  -0.465749  -0.541635  0.573024  0.915777
840  -0.465749  -0.541635  0.573024  0.915777
841  -0.256303  -0.712811  0.0743362  0.761128
842  0.110514  0.468556  0.253395  0.544029
843  -0.856798  0.439406  -0.498648  1.08436
844  -0.856798  0.439406  -0.498648  1.08436
845  -0.958943  0.958985  -0.201134  1.37101
846  -0.958943  0.958985  -0.201134  1.37101
847  -0.958943  0.958985  -0.201134  1.37101
848  -0.473516  0.0726841  0.907371  1.02607
849  -1.01265  0.182955  0.375688  1.09548
850  -2.04089  -1.00099  -1.58445  2.77087
851  -2.04089  -1.00099  -1.58445  2.77087
852  -1.81299  -0.789209  -0.115603  1.9807
853  -1.81299  -0.789209  -0.115603  1.9807
854  -1.62256  -1.08705  -0.466768  2.00805
855  -1.62256  -1.08705  -0.466768  2.00805
856  -0.248623  -0.801397  -1.13106  1.40831
857  -0.107725  -0.810632  -2.73666  2.85623
858  -0.352889  -1.12567  -3.25068  3.45812
859  -1.73038  0.211908  -3.08752  3.54568
860  -1.38132  0.949951  -2.33411  2.87376
861  -0.961188  1.20509  -1.86659  2.4208
862  -1.5379  0.974541  -1.21616  2.1895
863  -1.37736  2.197  -0.997227  2.7782
864  -0.769628  1.90036  -1.14813  2.34987
865  -0.769628  1.90036  -1.14813  2.34987
866  -1.92016  1.68309  -1.57914  3.00225
867  -1.04328  1.92991  -2.05447  3.00563
868  -1.59839  1.81688  -2.78258  3.68764
869  -1.74698  0.863963  -3.17571  3.72606
870  -1.72222  -0.335425  -3.59895  4.00388
871  -2.31763  -0.0391059  -3.14198  3.90448
872  -0.963299  0.986137  -3.733  3.97941
873  -0.777837  -0.322992  -3.05929  3.17311
874  -1.27237  0.689576  -2.39102  2.79489
875  -1.27237  0.689576  -2.39102  2.79489
876  -1.27237  0.689576  -2.39102  2.79489
877  -2.62849  0.843255  -0.421135  2.79238
878  -2.59339  -1.38404  0.420266  2.96949
879  -2.05505  -0.50531  -0.726864  2.23761
880  -0.663326  -1.25527  -0.805289  1.63224
881  -0.663326  -1.25527  -0.805289  1.63224
882  -0.663326  -1.25527  -0.805289  1.63224
883  -0.663326  -1.25527  -0.805289  1.63224
884  -0.50516  -0.752039  0.0443964  0.907039
885  -0.50516  -0.752039  0.0443964  0.907039
886  -0.50516  -0.752039  0.0443964  0.907039
887  -0.319503  -0.554921  0.188693  0.667552
888  -0.4274  0.166574  0.153864  0.48383
889  0.306452  -0.262004  -0.497324  0.640227
890  0.69435  -0.28311  0.426963  0.862885
891  0.69435  -0.28311  0.426963  0.862885
892  0.69435  -0.28311  0.426963  0.862885
893  -0.108619  0.0530669  -0.4381  0.454473
894  -0.108619  0.0530669  -0.4381  0.454473
895  -0.108619  0.0530669  -0.4381  0.454473
896  -0.079107  -0.0270583  -0.491898  0.498953
897  0.385507  0.793309  -0.815514  1.20126
898  -0.38234  0.36892  0.107894  0.542151
899  -0.38234  0.36892  0.107894  0.542151
900  -0.38234  0.36892  0.107894  0.542151
901  -0.819215  0.606611  -0.462668  1.11944
902  -0.819215  0.606611  -0.462668  1.11944
903  -0.819215  0.606611  -0.462668  1.11944
904  -0.496191  0.211841  -1.2721  1.38178
905  -0.00717864  -0.133036  -1.73435  1.73946
906  0.0813478  0.877208  -0.903162  1.26167
907  0.0813478  0.877208  -0.903162  1.26167
908  1.18493  -0.0996122  -1.06836  1.59855
909  1.18493  -0.0996122  -1.06836  1.59855
910  0.480822  -0.082263  -1.21634  1.31051
911  -0.775762  0.526539  -1.57864  1.83607
912  -1.03815  0.300174  -1.77918  2.08167
913  -1.78905  0.149652  -0.686575  1.92211
914  -1.78905  0.149652  -0.686575  1.92211
915  -2.17894  1.40452  -0.49301  2.63885
916  -0.841784  2.05137  -0.88116  2.38603
917  -0.893647  1.59843  -0.904843  2.04263
918  -0.893647  1.59843  -0.904843  2.04263
919  -0.893647  1.59843  -0.904843  2.04263
920  -1.50685  0.692226  -0.532137  1.74154
921  -1.50685  0.692226  -0.532137  1.74154
922  -1.2015  0.220339  -0.850684  1.48856
923  -1.2015  0.220339  -0.850684  1.48856
924  -0.273302  -0.401617  -1.28804  1.37661
925  -0.273302  -0.401617  -1.28804  1.37661
926  -0.410241  -0.0295094  -0.313091  0.516908
927  -0.410241  -0.0295094  -0.313091  0.516908
928  -0.494423  -1.00872  0.437246  1.20546
929  0.239669  0.525401  0.927783  1.09283
930  0.239669  0.525401  0.927783  1.09283
931  0.239669  0.525401  0.927783  1.09283
932  0.239669  0.525401  0.927783  1.09283
933  0.671809  0.525844  1.78337  1.97692
934  -0.331489  0.592186  1.26305  1.43383
935  -0.173092  0.624507  2.10395  2.20149
936  -0.954036  0.730513  1.1419  1.65764
937  -0.954036  0.730513  1.1419  1.65764
938  -0.954036  0.730513  1.1419  1.65764
939  -0.794079  -0.256898  0.79263  1.15101
940  -0.653137  -0.484014  0.456353  0.932264
941  -0.653137  -0.484014  0.456353  0.932264
942  -0.653137  -0.484014  0.456353  0.932264
943  -0.653137  -0.484014  0.456353  0.932264
944  -2.51602  -0.116829  0.849911  2.65826
945  -2.51602  -0.116829  0.849911  2.65826
946  -2.64205  -0.526968  -0.0866373  2.69549
947  -0.974382  -1.34267  1.57563  2.28797
948  0.5036  -1.12489  0.998248  1.58603
949  0.5036  -1.12489  0.998248  1.58603
950  0.5036  -1.12489  0.998248  1.58603
951  -0.206509  -1.05387  0.489363  1.18015
952  -0.846851  -1.27635  -0.391953  1.58109
953  -0.618947  -1.36485  -0.0498728  1.49946
954  0.547904  -1.71769  0.0511508  1.80368
955  0.547904  -1.71769  0.0511508  1.80368
956  0.547904  -1.71769  0.0511508  1.80368
957  0.547904  -1.71769  0.0511508  1.80368
958  0.547904  -1.71769  0.0511508  1.80368
959  0.061546  -1.72529  -0.523897  1.80413
960  0.061546  -1.72529  -0.523897  1.80413
961  1.21234  -2.37877  -1.30743  2.97282
962  0.824975  -1.99974  -1.48394  2.62328
963  0.824975  -1.99974  -1.48394  2.62328
964  0.824975  -1.99974  -1.48394  2.62328
965  0.824975  -1.99974  -1.48394  2.62328
966  0.824975  -1.99974  -1.48394  2.62328
967  0.824975  -1.99974  -1.48394  2.62328
968  1.38768  -2.8232  -1.41152  3.44797
969  1.38768  -2.8232  -1.41152  3.44797
970  1.38768  -2.8232  -1.41152  3.44797
971  1.70757  -1.84293  -0.919098  2.67525
972  1.70757  -1.84293  -0.919098  2.67525
973  1.70757  -1.84293  -0.919098  2.67525
974  1.64831  -1.46849  0.604724  2.2889
975  1.64831  -1.46849  0.604724  2.2889
976  1.47772  -2.61663  0.177577  3.01031
977  1.47772  -2.61663  0.177577  3.01031
978  1.47772  -2.61663  0.177577  3.01031
979  1.47772  -2.61663  0.177577  3.01031
980  1.47772  -2.61663  0.177577  3.01031
981  1.27978  -3.07488  0.800772  3.42549
982  0.778648  -3.93682  0.818836  4.09577
983  0.778648  -3.93682  0.818836  4.09577
984  0.778648  -3.93682  0.818836  4.09577
985  2.16854  -3.75809  -0.192803  4.34316
986  1.10487  -2.8978  -0.437732  3.13203
987  1.10487  -2.8978  -0.437732  3.13203
988  0.358625  -2.18062  -1.7795  2.83731
989  -0.498303  -0.331474  -1.88668  1.97933
990  -0.498303  -0.331474  -1.88668  1.97933
991  -0.498303  -0.331474  -1.88668  1.97933
992  -0.498303  -0.331474  -1.88668  1.97933
993  -0.498303  -0.331474  -1.88668  1.97933
994  -0.122928  -0.58616  -0.545149  0.809866
995  -0.122928  -0.58616  -0.545149  0.809866
996  0.343646  -1.74107  -0.511779  1.84698
997  -0.520732  -1.12112  -1.01938  1.60225
998  -0.520732  -1.12112  -1.01938  1.60225
999  0.492814  -1.02914  -1.00803  1.52254
1000  0.492814  -1.02914  -1.00803  1.52254
1001  0.492814  -1.02914  -1.00803  1.52254
1002  0.201879  -0.880924  -0.79541  1.20394
1003  0.201879  -0.880924  -0.79541  1.20394
1004  0.98893  -0.831517  -2.41224  2.73648
1005  0.497534  -0.351803  -1.75798  1.86059
1006  0.381826  0.832197  -1.48052  1.74077
1007  -0.655666  -0.165514  -0.863115  1.09648
1008  0.00701868  -0.186269  -0.524221  0.556375
1009  0.00701868  -0.186269  -0.524221  0.556375
1010  0.560223  -0.0764428  -0.255677  0.620535
1011  0.560223  -0.0764428  -0.255677  0.620535
1012  0.560223  -0.0764428  -0.255677  0.620535
1013  -0.33589  -0.035904  -1.04001  1.09349
1014  0.740465  0.0887515  -0.502313  0.899158
1015  0.560257  -0.183496  -1.02028  1.17836
1016  0.630083  0.147586  -0.800513  1.02937
1017  0.640246  -0.36207  -0.476431  0.876353
1018  0.773825  -0.658109  -0.805256  1.29628
1019  -0.0770344  -1.20307  -0.877329  1.49098
1020  -1.33039  0.00466437  -0.799835  1.55232
1021  -1.33039  0.00466437  -0.799835  1.55232
1022  -0.230619  0.0958126  -0.271694  0.369029
1023  -0.230619  0.0958126  -0.271694  0.369029
1024  -0.230619  0.0958126  -0.271694  0.369029
1025  -0.230619  0.0958126  -0.271694  0.369029
1026  -0.230619  0.0958126  -0.271694  0.369029
1027  -0.230619  0.0958126  -0.271694  0.369029
1028  -0.0208823  0.147243  -0.486303  0.508534
1029  -0.0208823  0.147243  -0.486303  0.508534
1030  -0.0208823  0.147243  -0.486303  0.508534
1031  0.031212  0.470744  0.548212  0.723264
1032  -0.32235  0.545153  -0.451359  0.777706
1033  -0.328063  0.502584  -0.650414  0.885017
1034  -0.328063  0.502584  -0.650414  0.885017
1035  -0.328063  0.502584  -0.650414  0.885017
1036  -0.328063  0.502584  -0.650414  0.885017
1037  -0.622232  -0.349198  -0.00388279  0.713531
1038  -0.622232  -0.349198  -0.00388279  0.713531
1039  -0.627279  -0.0715829  -0.179479  0.656366
1040  -0.627279  -0.0715829  -0.179479  0.656366
1041  -0.627279  -0.0715829  -0.179479  0.656366
1042  -0.627279  -0.0715829  -0.179479  0.656366
1043  -0.627279  -0.0715829  -0.179479  0.656366
1044  -0.627279  -0.0715829  -0.179479  0.656366
1045  -0.312009  -1.11292  -0.0148158  1.15592
1046  -0.674505  -1.25342  -0.112853  1.42785
1047  -0.674505  -1.25342  -0.112853  1.42785
1048  -0.726853  -0.61919  0.459984  1.05986
1049  -0.574052  0.221947  0.41941  0.744783
1050  -0.204704  0.471064  -0.134385  0.530909
1051  -0.204704  0.471064  -0.134385  0.530909
1052  -0.204704  0.471064  -0.134385  0.530909
1053  0.88679  0.282124  0.344285  0.992231
1054  0.781668  -0.290691  0.326688  0.895674
1055  1.41514  -0.212638  0.406802  1.48773
1056  1.41514  -0.212638  0.406802  1.48773
1057  1.41514  -0.212638  0.406802  1.48773
1058  1.41968  0.0114296  0.90851  1.68553
1059  0.925687  0.0556299  0.0955705  0.932269
1060  -0.606536  0.118444  0.467696  0.775019
1061  -0.606536  0.118444  0.467696  0.775019
1062  -0.456422  -0.169552  0.0204611  0.487327
1063  -0.456422  -0.169552  0.0204611  0.487327
1064  0.0279261  -0.682793  0.505155  0.849804
1065  -1.44861  -0.672782  -0.581602  1.69981
1066  -0.248399  -0.927612  0.046201  0.961406
1067  -0.248399  -0.927612  0.046201  0.961406
1068  -0.248399  -0.927612  0.046201  0.961406
1069  -0.530666  -0.628815  0.478009  0.951581
1070  -0.530666  -0.628815  0.478009  0.951581
1071  -0.261053  -0.343628  -0.0529362  0.434777
1072  -0.261053  -0.343628  -0.0529362  0.434777
1073  -0.261053  -0.343628  -0.0529362  0.434777
1074  -0.261053  -0.343628  -0.0529362  0.434777
1075  -0.481522  -0.005556  -0.950927  1.06591
1076  -0.646572  0.671821  -0.512318  1.06389
1077  -0.646572  0.671821  -0.512318  1.06389
1078  0.105908  0.880808  -0.656129  1.10342
1079  0.105908  0.880808  -0.656129  1.10342
1080  0.105908  0.880808  -0.656129  1.10342
1081  0.105908  0.880808  -0.656129  1.10342
1082  0.105908  0.880808  -0.656129  1.10342
1083  0.105908  0.880808  -0.656129  1.10342
1084  0.105908  0.880808  -0.656129  1.10342
1085  0.985491  0.577497  -0.547416  1.26663
1086  0.985491  0.577497  -0.547416  1.26663
1087  0.178582  -0.217328  -0.163219  0.325213
1088  0.178582  -0.217328  -0.163219  0.325213
1089  0.127965  -0.117806  -0.545247  0.572318
1090  0.127965  -0.117806  -0.545247  0.572318
1091  0.499082  -0.322599  0.890482  1.07057
1092  0.443906  0.697616  0.955575  1.26366
1093  0.019479  0.977476  0.728846  1.21945
1094  -0.659156  0.219628  1.08835  1.29122
1095  -0.665596  -0.978566  1.01219  1.55728
1096  -0.665596  -0.978566  1.01219  1.55728
1097  -0.498188  -0.59799  0.909057  1.19673
1098  -0.129909  -1.11955  0.00978554  1.12711
1099  -0.129909  -1.11955  0.00978554  1.12711
1100  -0.129909  -1.11955  0.00978554  1.12711
1101  -0.129909  -1.11955  0.00978554  1.12711
1102  -0.129909  -1.11955  0.00978554  1.12711
1103  0.656576  -0.280679  -0.516778  0.881437
1104  0.656576  -0.280679  -0.516778  0.881437
1105  0.656576  -0.280679  -0.516778  0.881437
1106  0.656576  -0.280679  -0.516778  0.881437
1107  0.656576  -0.280679  -0.516778  0.881437
1108  1.17116  -0.183615  0.237241  1.20897
1109  1.17116  -0.183615  0.237241  1.20897
1110  0.768067  -0.0135187  0.537714  0.937681
1111  0.262855  -0.564211  0.745134  0.970902
1112  0.962042  -0.712007  0.256282  1.22399
1113  0.962042  -0.712007  0.256282  1.22399
1114  0.962042  -0.712007  0.256282  1.22399
1115  0.962042  -0.712007  0.256282  1.22399
1116  0.962042  -0.712007  0.256282  1.22399
1117  0.962042  -0.712007  0.256282  1.22399
1118  0.376844  -1.39149  1.00524  1.75749
1119  0.376844  -1.39149  1.00524  1.75749
1120  0.948113  -1.35303  0.870153  1.86729
1121  0.948113  -1.35303  0.870153  1.86729
1122  0.948113  -1.35303  0.870153  1.86729
1123  0.948113  -1.35303  0.870153  1.86729
1124  1.68985  -1.21697  0.628401  2.1752
1125  0.0317147  -1.58773  2.05463  2.5968
1126  0.132362  -0.856538  2.37202  2.5254
1127  1.06253  -0.909924  1.8166  2.2928
1128  1.06253  -0.909924  1.8166  2.2928
1129  1.06253  -0.909924  1.8166  2.2928
1130  0.599502  -1.16599  1.58684  2.05839
1131  -0.318909  -0.84366  -0.0873506  0.906143
1132  -0.318909  -0.84366  -0.0873506  0.906143
1133  0.887042  -0.0695103  0.271084  0.93014
1134  0.621138  1.22257  0.684793  1.53278
1135  0.621138  1.22257  0.684793  1.53278
1136  1.31882  0.661614  1.57571  2.15867
1137  1.17398  -0.0204797  1.65071  2.0257
1138  1.17398  -0.0204797  1.65071  2.0257
1139  1.17398  -0.0204797  1.65071  2.0257
1140  1.17398  -0.0204797  1.65071  2.0257
1141  0.906277  0.284848  1.37872  1.67432
1142  -0.66003  -0.717134  1.72247  1.9791
1143  -0.418798  0.282454  0.796946  0.943554
1144  0.757372  0.207783  1.00828  1.27805
1145  1.64931  0.162771  1.80144  2.44784
1146  1.64931  0.162771  1.80144  2.44784
1147  1.64931  0.162771  1.80144  2.44784
1148  1.42683  0.719751  1.17635  1.98436
1149  1.42683  0.719751  1.17635  1.98436
1150  1.42683  0.719751  1.17635  1.98436
1151  0.921842  1.32353  0.711593  1.76292
1152  1.4095  1.27924  2.01136  2.76924
1153  0.729506  1.25149  2.4963  2.88616
1154  0.729506  1.25149  2.4963  2.88616
1155  0.729506  1.25149  2.4963  2.88616
1156  1.16093  0.736356  2.48497  2.83991
1157  0.780973  0.606284  2.65828  2.83619
1158  0.780973  0.606284  2.65828  2.83619
1159  0.780973  0.606284  2.65828  2.83619
1160  0.780973  0.606284  2.65828  2.83619
1161  0.780973  0.606284  2.65828  2.83619
1162  0.780973  0.606284  2.65828  2.83619
1163  -0.887661  0.583935  1.94456  2.21591
1164  -0.887661  0.583935  1.94456  2.21591
1165  -0.493609  0.898923  1.58145  1.88486
1166  -0.493609  0.898923  1.58145  1.88486
