0 0  0  20  20
1190  7.90458  4.92814  5.55028  10.8432
1191  7.90458  4.92814  5.55028  10.8432
1192  8.11517  3.45422  5.5264  10.4081
1193  9.1375  2.16553  3.5922  10.0542
1194  9.1375  2.16553  3.5922  10.0542
1195  7.04696  2.11795  5.51131  9.19347
1196  7.04696  2.11795  5.51131  9.19347
1197  6.19673  3.6203  4.27548  8.35379
1198  4.46908  2.99282  2.56947  5.96086
1199  5.81913  1.23748  2.7572  6.55712
1200  4.7807  0.335581  -2.76198  5.53139
1201  4.7807  0.335581  -2.76198  5.53139
1202  4.51001  -0.486732  -4.31338  6.25958
1203  2.9759  0.500981  -4.14059  5.12362
1204  2.3116  -1.26687  -3.70174  4.54438
1205  2.3116  -1.26687  -3.70174  4.54438
1206  1.67643  -1.51398  -1.93644  2.97528
1207  -0.838437  -0.552359  -3.48079  3.6227
1208  -0.838437  -0.552359  -3.48079  3.6227
1209  -0.838437  -0.552359  -3.48079  3.6227
1210  -0.838437  -0.552359  -3.48079  3.6227
1211  0.0175399  -0.812999  -4.00242  4.0842
1212  1.86704  -1.09019  -4.32578  4.83598
1213  0.432167  0.556195  -5.47828  5.52338
1214  0.432167  0.556195  -5.47828  5.52338
1215  0.408506  2.95336  -5.49778  6.25419
1216  4.12453  4.45399  -7.18741  9.4079
1217  4.12453  4.45399  -7.18741  9.4079
1218  4.12453  4.45399  -7.18741  9.4079
1219  4.12453  4.45399  -7.18741  9.4079
1220  2.42671  4.72327  -7.7463  9.39167
1221  -0.687194  2.97015  -10.9234  11.3408
1222  0.393121  2.04371  -10.6214  10.8233
1223  0.393121  2.04371  -10.6214  10.8233
1224  -1.88736  1.10821  -9.01004  9.27206
1225  0.379758  -0.801369  -8.93764  8.98153
1226  1.41063  2.52127  -7.93239  8.44213
1227  2.98793  0.423906  -9.96621  10.4131
1228  2.98793  0.423906  -9.96621  10.4131
1229  2.46504  -0.225638  -10.957  11.2331
1230  1.1884  -0.479492  -10.4655  10.5436
1231  2.49346  0.462926  -11.5498  11.825
1232  2.49346  0.462926  -11.5498  11.825
1233  1.85814  -2.80087  -13.278  13.6968
1234  1.85814  -2.80087  -13.278  13.6968
1235  -0.764848  -1.47069  -11.4622  11.5814
1236  -0.764848  -1.47069  -11.4622  11.5814
1237  -1.40901  0.33116  -8.80667  8.92482
1238  -1.40901  0.33116  -8.80667  8.92482
1239  -1.40901  0.33116  -8.80667  8.92482
1240  -1.40901  0.33116  -8.80667  8.92482
1241  -4.88804  0.755893  -5.64444  7.50493
1242  -4.88804  0.755893  -5.64444  7.50493
1243  -4.88804  0.755893  -5.64444  7.50493
1244  -5.84114  -1.73719  -5.11045  7.9532
1245  -3.35811  -1.69982  -6.70083  7.68553
1246  -3.62244  -2.53415  -5.6182  7.149
1247  -3.7449  -2.58353  -2.53511  5.20823
1248  -3.7449  -2.58353  -2.53511  5.20823
1249  -3.7449  -2.58353  -2.53511  5.20823
1250  -2.85122  -3.301  -3.34181  5.49489
1251  -2.85122  -3.301  -3.34181  5.49489
1252  -3.17313  -3.9543  -3.45335  6.1344
1253  -1.6927  -4.3257  -4.15053  6.22927
1254  -1.52154  -1.15327  -3.83965  4.28813
1255  -1.74048  0.0858305  -3.52295  3.93037
1256  -3.25514  -1.288  -1.92793  3.99648
1257  -3.25514  -1.288  -1.92793  3.99648
1258  -0.416248  -3.74002  -1.76446  4.15624
1259  -0.416248  -3.74002  -1.76446  4.15624
1260  -0.416248  -3.74002  -1.76446  4.15624
1261  2.08847  -2.07548  -1.76313  3.4319
1262  2.08847  -2.07548  -1.76313  3.4319
1263  2.08847  -2.07548  -1.76313  3.4319
1264  2.08847  -2.07548  -1.76313  3.4319
1265  2.54308  -1.56167  -2.20518  3.71065
1266  2.65426  -2.55513  -2.83809  4.65065
1267  0.918857  -0.813308  -2.15105  2.47644
1268  0.918857  -0.813308  -2.15105  2.47644
1269  0.506632  0.0335511  -3.1909  3.23104
1270  0.506632  0.0335511  -3.1909  3.23104
1271  0.506632  0.0335511  -3.1909  3.23104
1272  -0.336541  -1.16164  -2.63342  2.89785
1273  -0.336541  -1.16164  -2.63342  2.89785
1274  -0.336541  -1.16164  -2.63342  2.89785
1275  -0.158332  -3.42976  -4.19816  5.42337
1276  0.222196  -0.835016  -4.09508  4.18525
1277  0.222196  -0.835016  -4.09508  4.18525
1278  0.222196  -0.835016  -4.09508  4.18525
1279  0.222196  -0.835016  -4.09508  4.18525
1280  0.222196  -0.835016  -4.09508  4.18525
1281  0.222196  -0.835016  -4.09508  4.18525
1282  0.222196  -0.835016  -4.09508  4.18525
1283  -0.295126  0.0284181  -0.870843  0.919932
1284  -3.29622  -0.606404  -1.10771  3.52985
1285  -0.707907  0.765615  -2.7145  2.90789
1286  -2.83572  1.702  -4.56429  5.63656
1287  -2.57396  0.388035  -3.85132  4.64849
1288  -1.58551  -0.799077  -3.75959  4.15775
1289  -2.12133  2.10136  -3.96076  4.96018
1290  -2.12133  2.10136  -3.96076  4.96018
1291  -2.12133  2.10136  -3.96076  4.96018
1292  -2.60295  1.9204  -2.61191  4.15757
1293  -2.60295  1.9204  -2.61191  4.15757
1294  -2.41057  0.964588  -4.00873  4.7761
1295  -2.41057  0.964588  -4.00873  4.7761
1296  -2.70254  1.30878  -3.75545  4.80833
1297  -2.70254  1.30878  -3.75545  4.80833
1298  -2.70254  1.30878  -3.75545  4.80833
1299  -0.277652  1.12365  -4.53988  4.68511
1300  -0.277652  1.12365  -4.53988  4.68511
1301  -0.277652  1.12365  -4.53988  4.68511
1302  -2.36324  0.920294  -4.33088  5.0188
1303  -1.95984  -3.38851  -4.41806  5.90273
1304  -2.57372  -0.239737  -4.19705  4.92917
1305  -2.47225  1.02397  -6.86298  7.36621
1306  -2.47225  1.02397  -6.86298  7.36621
1307  -1.46962  -0.953331  -8.60581  8.78228
1308  -3.06668  0.703172  -8.97176  9.50744
1309  -1.06368  3.80037  -3.54825  5.307
1310  -2.9088  0.859996  -5.90899  6.64205
1311  -2.9088  0.859996  -5.90899  6.64205
1312  -2.9088  0.859996  -5.90899  6.64205
1313  0.490798  -1.65637  -5.36932  5.6404
1314  -2.70683  -3.0379  -3.75796  5.53877
1315  -2.70683  -3.0379  -3.75796  5.53877
1316  -2.70683  -3.0379  -3.75796  5.53877
1317  -0.273919  -4.08078  -2.62206  4.85829
1318  -0.951712  -5.26679  -3.53135  6.41212
1319  -0.951712  -5.26679  -3.53135  6.41212
1320  0.459491  -3.01654  -1.7109  3.49826
1321  0.420149  -1.9372  2.05475  2.85504
1322  0.420149  -1.9372  2.05475  2.85504
1323  2.90059  0.839801  3.14298  4.35856
1324  4.33037  -1.83843  1.92344  5.08248
1325  5.13703  -3.66589  2.0589  6.63829
1326  5.13703  -3.66589  2.0589  6.63829
1327  5.13703  -3.66589  2.0589  6.63829
1328  3.65362  -4.02866  1.81531  5.73362
1329  3.65362  -4.02866  1.81531  5.73362
1330  3.65362  -4.02866  1.81531  5.73362
1331  3.65362  -4.02866  1.81531  5.73362
1332  1.29568  -3.59047  3.91902  5.47074
1333  1.29568  -3.59047  3.91902  5.47074
1334  1.29568  -3.59047  3.91902  5.47074
1335  -3.76555  0.26949  4.10363  5.576
1336  -1.63751  -3.48093  3.19996  5.00381
1337  -1.92166  -1.78099  2.34558  3.51659
1338  -1.60212  -2.50744  1.03975  3.15201
1339  0.255693  -3.49796  3.95258  5.28431
1340  -1.48374  -4.13843  4.0435  5.9731
1341  -1.48374  -4.13843  4.0435  5.9731
1342  -1.48374  -4.13843  4.0435  5.9731
1343  -3.90511  -1.60487  5.89317  7.24948
1344  -3.6021  0.752868  7.20534  8.09067
1345  -1.0155  1.57811  7.42085  7.65445
1346  -0.158592  1.74991  7.37892  7.58524
1347  -0.158592  1.74991  7.37892  7.58524
1348  -1.76383  4.04087  5.7916  7.2789
1349  -3.60191  4.00293  3.36942  6.35218
1350  -3.60191  4.00293  3.36942  6.35218
1351  -1.97717  1.87199  5.40813  6.05487
1352  -0.980861  -2.86456  3.29058  4.47165
1353  -0.588208  -1.1546  2.85891  3.13886
1354  -0.588208  -1.1546  2.85891  3.13886
1355  -0.588208  -1.1546  2.85891  3.13886
1356  -0.588208  -1.1546  2.85891  3.13886
1357  -0.119519  -1.33618  1.74336  2.19976
1358  -0.119519  -1.33618  1.74336  2.19976
1359  -1.41847  -0.155658  0.811324  1.6415
1360  -1.41847  -0.155658  0.811324  1.6415
1361  -1.41847  -0.155658  0.811324  1.6415
1362  -1.51526  0.885724  -0.584465  1.84989
1363  -2.2642  -1.02009  -1.86222  3.10404
1364  -2.2642  -1.02009  -1.86222  3.10404
1365  -3.85452  1.01824  -2.58447  4.75116
1366  -0.88041  1.10615  -3.98518  4.22852
1367  -0.593554  1.9375  -6.26273  6.5824
1368  -0.593554  1.9375  -6.26273  6.5824
1369  0.0325758  -1.41073  -7.0585  7.19817
1370  0.316381  -4.46116  -6.22592  7.66577
1371  0.316381  -4.46116  -6.22592  7.66577
1372  0.316381  -4.46116  -6.22592  7.66577
1373  2.28226  -4.19973  -5.49761  7.28493
1374  2.09728  -2.13362  -7.6965  8.25755
1375  1.40594  -1.9626  -5.35303  5.87226
1376  2.40678  -0.791919  -5.43385  5.99553
1377  2.81279  0.375985  -2.96884  4.10697
1378  2.81279  0.375985  -2.96884  4.10697
1379  2.81279  0.375985  -2.96884  4.10697
1380  2.81279  0.375985  -2.96884  4.10697
1381  1.64574  1.90024  -5.2455  5.81676
1382  1.64574  1.90024  -5.2455  5.81676
1383  1.64574  1.90024  -5.2455  5.81676
1384  2.00029  1.20771  -7.17582  7.54666
1385  -0.270486  1.44806  -6.46179  6.62757
1386  -0.270486  1.44806  -6.46179  6.62757
1387  -0.270486  1.44806  -6.46179  6.62757
1388  -0.25504  2.73255  -6.18504  6.76658
1389  -0.25504  2.73255  -6.18504  6.76658
1390  1.23716  1.69648  -3.62616  4.19019
1391  1.23716  1.69648  -3.62616  4.19019
1392  1.23716  1.69648  -3.62616  4.19019
1393  0.0014954  -0.29998  -2.99226  3.00726
1394  0.0014954  -0.29998  -2.99226  3.00726
1395  0.0014954  -0.29998  -2.99226  3.00726
1396  0.19217  -0.0248136  -1.08487  1.10204
1397  0.19217  -0.0248136  -1.08487  1.10204
1398  0.19217  -0.0248136  -1.08487  1.10204
1399  0.19217  -0.0248136  -1.08487  1.10204
1400  0.19217  -0.0248136  -1.08487  1.10204
1401  0.452827  0.585393  -3.43644  3.51523
1402  -0.639341  0.249233  -2.50489  2.59718
1403  -0.639341  0.249233  -2.50489  2.59718
1404  -0.639341  0.249233  -2.50489  2.59718
1405  -2.10642  -2.80978  -3.13984  4.71068
1406  -1.71083  -2.27889  -3.03934  4.16628
1407  -1.71083  -2.27889  -3.03934  4.16628
1408  -1.71083  -2.27889  -3.03934  4.16628
1409  0.802162  -0.923106  -5.48016  5.61496
1410  0.802162  -0.923106  -5.48016  5.61496
1411  0.802162  -0.923106  -5.48016  5.61496
1412  -0.360666  2.89629  -3.91841  4.88595
1413  -0.360666  2.89629  -3.91841  4.88595
1414  -0.360666  2.89629  -3.91841  4.88595
1415  -2.24904  2.81549  -2.92948  4.64403
1416  -1.78422  3.79866  -1.90499  4.60894
1417  -1.78422  3.79866  -1.90499  4.60894
1418  -1.25052  3.44665  2.02222  4.18719
1419  -1.25052  3.44665  2.02222  4.18719
1420  -0.230553  5.10274  1.93465  5.46205
1421  0.127651  5.85565  0.989927  5.94011
1422  -0.906212  5.46481  -1.65657  5.78183
1423  0.600275  4.94914  -1.47826  5.19995
1424  0.600275  4.94914  -1.47826  5.19995
1425  0.600275  4.94914  -1.47826  5.19995
1426  1.57861  4.60434  -4.35665  6.53241
1427  1.41997  2.52832  -2.78347  4.0195
1428  1.41997  2.52832  -2.78347  4.0195
1429  1.41997  2.52832  -2.78347  4.0195
1430  3.72037  0.876414  -3.16652  4.96348
1431  3.72037  0.876414  -3.16652  4.96348
1432  3.72037  0.876414  -3.16652  4.96348
1433  3.72037  0.876414  -3.16652  4.96348
1434  3.72037  0.876414  -3.16652  4.96348
1435  2.03756  2.32408  -4.55547  5.50503
1436  -0.39133  3.39461  -4.65476  5.77436
1437  -0.39133  3.39461  -4.65476  5.77436
1438  -0.577931  0.687945  -3.73412  3.8407
1439  2.98895  -0.520778  -6.52081  7.19208
1440  2.98895  -0.520778  -6.52081  7.19208
1441  2.98895  -0.520778  -6.52081  7.19208
1442  2.98895  -0.520778  -6.52081  7.19208
1443  0.290347  -0.996397  -6.13384  6.22102
1444  1.26612  0.975811  -5.46393  5.69296
1445  1.26612  0.975811  -5.46393  5.69296
1446  2.61548  -1.37108  -4.28718  5.20582
1447  2.87501  -0.472472  -1.75429  3.40094
1448  2.43733  -2.20115  -2.03535  3.86372
1449  2.94812  -1.56858  -2.7298  4.3132
1450  2.94812  -1.56858  -2.7298  4.3132
1451  2.80251  -2.541  -2.51019  4.54002
1452  0.677181  0.0843842  0.540716  0.870672
1453  -0.0499885  -0.807803  2.18695  2.33191
1454  0.63482  -0.913568  3.75735  3.91858
1455  0.63482  -0.913568  3.75735  3.91858
1456  0.63482  -0.913568  3.75735  3.91858
1457  1.68692  -1.41047  5.09678  5.55088
1458  2.106  -1.21473  5.19666  5.73725
1459  2.106  -1.21473  5.19666  5.73725
1460  2.106  -1.21473  5.19666  5.73725
1461  2.106  -1.21473  5.19666  5.73725
1462  2.106  -1.21473  5.19666  5.73725
1463  2.67151  -2.57754  3.71117  5.24914
1464  1.91227  -3.33478  4.20801  5.69955
1465  -0.792203  -0.834799  5.70169  5.81668
1466  -0.792203  -0.834799  5.70169  5.81668
1467  -0.778568  -0.434499  4.63882  4.72372
1468  1.18338  1.24783  4.13188  4.47548
1469  1.18338  1.24783  4.13188  4.47548
1470  1.18338  1.24783  4.13188  4.47548
1471  1.4194  -0.492678  3.90789  4.18677
1472  1.4194  -0.492678  3.90789  4.18677
1473  1.4194  -0.492678  3.90789  4.18677
1474  1.09077  -1.21512  4.01269  4.33221
1475  0.0333136  -1.14066  1.92524  2.23803
1476  -3.50388  -1.59578  3.8217  5.42486
1477  -3.50388  -1.59578  3.8217  5.42486
1478  -3.50388  -1.59578  3.8217  5.42486
1479  -3.07162  -3.60397  2.67999  5.44112
1480  -3.18706  -3.6288  3.75414  6.11712
1481  -1.67527  -2.75307  5.69013  6.53938
1482  -1.67527  -2.75307  5.69013  6.53938
1483  -0.850443  -1.85409  5.87759  6.22149
1484  -0.850443  -1.85409  5.87759  6.22149
1485  -0.850443  -1.85409  5.87759  6.22149
1486  -0.850443  -1.85409  5.87759  6.22149
1487  0.570999  -0.859227  7.05518  7.13021
1488  0.570999  -0.859227  7.05518  7.13021
1489  0.140585  -2.17433  6.75378  7.09655
1490  0.593214  -3.17041  5.51596  6.38977
1491  0.593214  -3.17041  5.51596  6.38977
1492  -0.696922  -3.74755  4.8778  6.19054
1493  -2.03729  -3.18485  5.19978  6.42896
1494  -0.00725518  -4.25595  2.12333  4.75622
1495  -0.00725518  -4.25595  2.12333  4.75622
1496  -0.181898  -1.90784  3.44441  3.94169
1497  -0.181898  -1.90784  3.44441  3.94169
1498  0.80203  -2.94207  4.22721  5.21232
1499  0.80203  -2.94207  4.22721  5.21232
1500  1.61377  -4.66437  3.62219  6.12216
1501  0.35869  -3.78834  2.67303  4.6503
1502  0.35869  -3.78834  2.67303  4.6503
1503  3.15221  -2.29733  2.41267  4.5864
1504  1.2904  -3.83966  2.42695  4.7221
1505  1.22994  -3.99658  1.13454  4.33274
1506  1.22994  -3.99658  1.13454  4.33274
1507  -0.199732  -1.07385  1.40815  1.78211
1508  -0.149477  -2.85402  2.60068  3.8641
1509  0.770058  -3.48308  3.26381  4.835
1510  0.770058  -3.48308  3.26381  4.835
1511  0.770058  -3.48308  3.26381  4.835
1512  -0.333218  -1.79302  1.63704  2.45068
1513  -0.333218  -1.79302  1.63704  2.45068
1514  0.730239  0.703925  2.64926  2.83678
1515  0.730239  0.703925  2.64926  2.83678
1516  0.730239  0.703925  2.64926  2.83678
1517  0.730239  0.703925  2.64926  2.83678
1518  0.730239  0.703925  2.64926  2.83678
1519  -0.986038  1.33532  3.16913  3.57753
1520  -3.43636  2.56785  2.87656  5.16498
1521  -3.43636  2.56785  2.87656  5.16498
1522  -3.43636  2.56785  2.87656  5.16498
1523  -1.7846  -3.11473  4.29385  5.59674
1524  -1.72728  -2.58136  1.81075  3.59524
1525  0.471774  -2.13772  2.04005  2.99236
1526  2.09502  -4.53991  2.53447  5.60566
1527  2.09502  -4.53991  2.53447  5.60566
1528  2.09502  -4.53991  2.53447  5.60566
1529  2.09502  -4.53991  2.53447  5.60566
1530  2.09502  -4.53991  2.53447  5.60566
1531  2.09502  -4.53991  2.53447  5.60566
1532  0.893492  -3.79272  5.23932  6.52943
1533  0.893492  -3.79272  5.23932  6.52943
1534  0.893492  -3.79272  5.23932  6.52943
1535  0.195947  -4.14665  5.14397  6.61011
1536  0.195947  -4.14665  5.14397  6.61011
1537  0.806833  -2.82319  5.98893  6.66998
1538  1.1364  -3.48331  1.89137  4.12337
1539  1.08861  -4.23961  3.81178  5.80423
1540  1.08861  -4.23961  3.81178  5.80423
1541  0.348446  -5.50275  5.2098  7.58576
1542  -1.26592  -5.00617  7.7734  9.33221
1543  -1.36208  -4.78499  8.08722  9.49497
1544  -1.36208  -4.78499  8.08722  9.49497
1545  -1.36208  -4.78499  8.08722  9.49497
1546  -1.36208  -4.78499  8.08722  9.49497
1547  -1.36208  -4.78499  8.08722  9.49497
1548  1.70311  -4.77426  7.66867  9.19253
1549  2.08622  -2.27334  6.58669  7.27357
1550  0.89958  -0.336492  8.32322  8.37845
1551  -0.922217  1.06614  8.49176  8.60796
1552  -0.922217  1.06614  8.49176  8.60796
1553  -0.682264  0.275908  9.4615  9.49008
1554  1.58471  -1.95972  8.0388  8.42461
1555  1.58471  -1.95972  8.0388  8.42461
1556  1.58471  -1.95972  8.0388  8.42461
1557  1.58471  -1.95972  8.0388  8.42461
1558  -0.761036  -0.856238  7.98092  8.06272
1559  -0.761036  -0.856238  7.98092  8.06272
1560  -0.112662  0.860983  7.06503  7.11819
1561  -0.643713  -0.155186  7.41038  7.4399
1562  -0.643713  -0.155186  7.41038  7.4399
1563  -0.643713  -0.155186  7.41038  7.4399
1564  0.039284  -3.01858  9.10518  9.59259
1565  -2.33985  -3.50684  9.58512  10.4713
1566  -1.59474  -4.18287  8.50766  9.61352
1567  -1.59474  -4.18287  8.50766  9.61352
1568  -1.59474  -4.18287  8.50766  9.61352
1569  -1.59474  -4.18287  8.50766  9.61352
1570  -3.12375  -0.838362  4.63465  5.65161
1571  -5.61869  -0.663658  3.42619  6.61429
1572  -5.61869  -0.663658  3.42619  6.61429
1573  -5.61869  -0.663658  3.42619  6.61429
1574  -5.61869  -0.663658  3.42619  6.61429
1575  -4.09076  1.35019  5.73588  7.1734
1576  -4.09076  1.35019  5.73588  7.1734
1577  -4.64319  0.200183  4.64924  6.57378
1578  -4.64319  0.200183  4.64924  6.57378
1579  -5.31836  0.496903  5.94062  7.98892
1580  -5.31836  0.496903  5.94062  7.98892
1581  -6.78261  1.94059  5.15195  8.73569
1582  -6.78261  1.94059  5.15195  8.73569
1583  -6.78261  1.94059  5.15195  8.73569
1584  -5.71233  1.15509  6.16269  8.48196
1585  -5.71233  1.15509  6.16269  8.48196
1586  -5.50086  1.61063  1.8203  6.01391
1587  -5.50086  1.61063  1.8203  6.01391
1588  -3.98992  0.72601  4.50642  6.06254
1589  -3.98992  0.72601  4.50642  6.06254
1590  -3.98992  0.72601  4.50642  6.06254
1591  -3.98992  0.72601  4.50642  6.06254
1592  -1.44154  1.67754  3.9287  4.50853
1593  -0.979804  -1.11466  0.818182  1.69467
1594  0.0743419  -2.25807  -3.41911  4.09813
1595  0.0743419  -2.25807  -3.41911  4.09813
1596  0.0743419  -2.25807  -3.41911  4.09813
1597  0.0743419  -2.25807  -3.41911  4.09813
1598  0.0743419  -2.25807  -3.41911  4.09813
1599  0.368474  -4.70388  -3.33939  5.78046
1600  0.368474  -4.70388  -3.33939  5.78046
1601  -2.27879  -4.63352  -6.19118  8.06183
1602  -2.27879  -4.63352  -6.19118  8.06183
1603  -2.27879  -4.63352  -6.19118  8.06183
1604  -2.27879  -4.63352  -6.19118  8.06183
1605  -2.31639  -3.57236  -3.42079  5.46161
1606  -2.31639  -3.57236  -3.42079  5.46161
1607  -2.31639  -3.57236  -3.42079  5.46161
1608  0.162289  -3.08972  -2.73071  4.12668
1609  -0.286568  -2.93885  -4.5876  5.45574
1610  -0.352009  -2.39255  -1.8356  3.03606
1611  -0.352009  -2.39255  -1.8356  3.03606
1612  -0.352009  -2.39255  -1.8356  3.03606
1613  -1.28695  -2.06677  -2.16785  3.25996
1614  -1.28695  -2.06677  -2.16785  3.25996
1615  0.874484  -0.919392  -1.66863  2.09626
1616  0.874484  -0.919392  -1.66863  2.09626
1617  0.556841  -3.0774  -4.65013  5.60394
1618  -1.23757  -0.757379  -3.78889  4.0572
1619  -0.343797  -1.40674  -0.919615  1.71546
1620  -2.68456  -0.367475  -1.82198  3.2652
1621  -2.68456  -0.367475  -1.82198  3.2652
1622  -2.09202  -0.907424  -3.49995  4.17727
1623  -2.48524  -2.16271  -2.10466  3.90938
1624  0.148213  -1.42922  -6.89096  7.03917
1625  -0.0648016  -3.05093  -6.08431  6.8067
1626  -0.0648016  -3.05093  -6.08431  6.8067
1627  -0.283237  -1.4373  -8.26175  8.39062
1628  -0.283237  -1.4373  -8.26175  8.39062
1629  -0.283237  -1.4373  -8.26175  8.39062
1630  -0.283237  -1.4373  -8.26175  8.39062
1631  -0.335043  1.0419  -6.16256  6.25899
1632  -0.468009  0.0706502  -4.55892  4.58343
1633  -0.468009  0.0706502  -4.55892  4.58343
1634  0.226698  -0.559433  -5.16378  5.19894
1635  0.226698  -0.559433  -5.16378  5.19894
1636  0.226698  -0.559433  -5.16378  5.19894
1637  4.21554  -0.748389  -6.41803  7.71504
1638  0.0282761  1.45888  -6.35923  6.52449
1639  0.0282761  1.45888  -6.35923  6.52449
1640  0.0282761  1.45888  -6.35923  6.52449
1641  0.0282761  1.45888  -6.35923  6.52449
1642  -0.199642  -0.494092  -3.69253  3.73079
1643  -0.199642  -0.494092  -3.69253  3.73079
1644  -1.46532  -2.07407  -3.05264  3.97084
1645  1.74192  -2.46231  -2.13834  3.69726
1646  -0.411216  -2.56143  -3.89042  4.67604
1647  -0.411216  -2.56143  -3.89042  4.67604
1648  -0.411216  -2.56143  -3.89042  4.67604
1649  -0.411216  -2.56143  -3.89042  4.67604
1650  -0.411216  -2.56143  -3.89042  4.67604
1651  -1.69417  1.0331  -1.59698  2.54713
1652  -1.69417  1.0331  -1.59698  2.54713
1653  -0.0467384  0.63439  -1.94063  2.04222
1654  1.05115  -0.303307  -3.50244  3.66933
1655  1.05115  -0.303307  -3.50244  3.66933
1656  0.105306  -0.330778  -2.13049  2.15859
1657  0.105306  -0.330778  -2.13049  2.15859
1658  0.105306  -0.330778  -2.13049  2.15859
1659  0.105306  -0.330778  -2.13049  2.15859
1660  0.105306  -0.330778  -2.13049  2.15859
1661  0.105306  -0.330778  -2.13049  2.15859
1662  0.105306  -0.330778  -2.13049  2.15859
1663  0.105306  -0.330778  -2.13049  2.15859
1664  0.105306  -0.330778  -2.13049  2.15859
1665  0.105306  -0.330778  -2.13049  2.15859
1666  1.17901  0.148744  -2.71702  2.96553
1667  1.17901  0.148744  -2.71702  2.96553
1668  2.79701  0.32232  -3.3084  4.34427
1669  2.79701  0.32232  -3.3084  4.34427
1670  2.79701  0.32232  -3.3084  4.34427
1671  2.79701  0.32232  -3.3084  4.34427
1672  0.931919  2.78645  -3.95973  4.93074
1673  0.931919  2.78645  -3.95973  4.93074
1674  0.931919  2.78645  -3.95973  4.93074
1675  0.931919  2.78645  -3.95973  4.93074
1676  0.931919  2.78645  -3.95973  4.93074
1677  2.42  1.19978  -4.90656  5.60091
1678  2.42  1.19978  -4.90656  5.60091
1679  2.35664  -0.31313  -2.29679  3.30561
1680  2.35664  -0.31313  -2.29679  3.30561
1681  2.35664  -0.31313  -2.29679  3.30561
1682  1.70086  0.436002  -1.42923  2.264
1683  1.70086  0.436002  -1.42923  2.264
1684  1.70086  0.436002  -1.42923  2.264
1685  1.70086  0.436002  -1.42923  2.264
1686  1.70086  0.436002  -1.42923  2.264
1687  1.70086  0.436002  -1.42923  2.264
1688  1.70086  0.436002  -1.42923  2.264
1689  1.70086  0.436002  -1.42923  2.264
1690  1.70086  0.436002  -1.42923  2.264
1691  1.70086  0.436002  -1.42923  2.264
1692  1.61974  -0.869979  -1.93706  2.6707
1693  1.61974  -0.869979  -1.93706  2.6707
1694  1.61974  -0.869979  -1.93706  2.6707
1695  1.61974  -0.869979  -1.93706  2.6707
1696  1.61974  -0.869979  -1.93706  2.6707
1697  1.61974  -0.869979  -1.93706  2.6707
1698  1.61974  -0.869979  -1.93706  2.6707
1699  1.61974  -0.869979  -1.93706  2.6707
1700  1.61974  -0.869979  -1.93706  2.6707
1701  1.61974  -0.869979  -1.93706  2.6707
1702  1.61974  -0.869979  -1.93706  2.6707
1703  1.61974  -0.869979  -1.93706  2.6707
1704  1.61974  -0.869979  -1.93706  2.6707
1705  1.61974  -0.869979  -1.93706  2.6707
1706  0.622243  -1.17621  -1.89028  2.31167
1707  0.622243  -1.17621  -1.89028  2.31167
1708  -1.45021  -0.110577  -4.482  4.71208
1709  -3.50976  0.420752  -4.11058  5.42146
1710  -2.43043  0.873198  -4.3573  5.06513
1711  -2.43043  0.873198  -4.3573  5.06513
1712  1.18497  -0.394766  -2.02778  2.38157
1713  1.18497  -0.394766  -2.02778  2.38157
1714  1.93395  -1.31213  -3.05693  3.84794
1715  1.93395  -1.31213  -3.05693  3.84794
1716  4.26264  -0.0394896  -1.54858  4.53539
1717  4.26264  -0.0394896  -1.54858  4.53539
1718  2.0158  1.06809  -6.73883  7.1145
1719  2.0158  1.06809  -6.73883  7.1145
1720  1.78175  -0.351627  -5.51176  5.80325
1721  1.78175  -0.351627  -5.51176  5.80325
1722  0.202024  2.06269  -2.54882  3.28512
1723  0.202024  2.06269  -2.54882  3.28512
1724  1.46347  1.19571  -3.03893  3.57862
1725  1.36776  -1.66075  -1.59818  2.68012
1726  1.36776  -1.66075  -1.59818  2.68012
1727  1.05603  0.667539  -2.53808  2.8289
1728  1.05603  0.667539  -2.53808  2.8289
1729  1.05603  0.667539  -2.53808  2.8289
1730  1.05603  0.667539  -2.53808  2.8289
1731  1.05603  0.667539  -2.53808  2.8289
1732  1.05603  0.667539  -2.53808  2.8289
1733  1.4408  1.10859  -4.19421  4.57125
1734  1.4408  1.10859  -4.19421  4.57125
1735  0.687956  1.08435  -4.06386  4.26193
1736  0.687956  1.08435  -4.06386  4.26193
1737  -2.07431  -0.319979  -6.19399  6.53993
1738  -1.93238  -1.24629  -6.82125  7.19839
1739  -0.8383  -1.23148  -6.3646  6.53662
1740  1.68884  -1.00615  -8.19844  8.43083
1741  0.453734  -2.20496  -5.37068  5.8234
1742  0.453734  -2.20496  -5.37068  5.8234
1743  0.978883  -1.78519  -6.70336  7.00573
1744  0.978883  -1.78519  -6.70336  7.00573
1745  0.978883  -1.78519  -6.70336  7.00573
1746  0.978883  -1.78519  -6.70336  7.00573
1747  1.27562  -0.946421  -4.72741  4.98712
1748  -0.98134  2.1179  -6.2436  6.66566
1749  -0.98134  2.1179  -6.2436  6.66566
1750  -0.98134  2.1179  -6.2436  6.66566
1751  -3.58088  3.16001  -5.6641  7.4088
1752  -2.09166  2.29045  -6.79333  7.46797
1753  -2.09166  2.29045  -6.79333  7.46797
1754  -2.09166  2.29045  -6.79333  7.46797
1755  -2.09166  2.29045  -6.79333  7.46797
