-0.500158   0.0481359
-0.418023   0.0486849
-0.363428   0.0482479
-0.352285   0.0472858
-0.336758   0.0449088
-0.396156   0.0486044
-0.424177   0.0526092
-0.458142   0.0582934
-0.464138    0.052417
-0.428663   0.0361678
-0.348515   0.0480634
-0.364831   0.0521261
-0.4279   0.0474448
-0.444667   0.0511942
-0.424563   0.0563673
-0.427136   0.0480557
-0.437415   0.0436496
-0.398581   0.0471027
-0.388299   0.0419137
-0.376332   0.0509046
-0.363464   0.0459133
-0.346875   0.0482385
-0.375974   0.0500663
-0.416672   0.0439601
-0.409021   0.0317869
-0.404772   0.0456742
-0.339558   0.0506826
-0.354046   0.0604088
-0.453807    0.042645
-0.414299   0.0485508
-0.540589   0.0460525
-0.48691   0.0449121
-0.480459   0.0365075
-0.497961   0.0517858
-0.441206   0.0601115
-0.45675   0.0486312
-0.405729   0.0435868
-0.471757   0.0389181
-0.510287   0.0411092
-0.470917   0.0424834
-0.475308   0.0433554
-0.443903   0.0472728
-0.478654   0.0376763
-0.396672   0.0476999
-0.462739   0.0461376
-0.4716    0.040541
-0.410381   0.0445092
-0.453737    0.032012
-0.474269   0.0388973
-0.495669   0.0541197
-0.42233   0.0538532
-0.366741    0.057773
-0.400477    0.061562
-0.488865   0.0533876
-0.520336   0.0329451
-0.54091   0.0359258
-0.510786   0.0392893
-0.467214   0.0411962
-0.424608   0.0399248
-0.368686   0.0618576
-0.412217   0.0402313
-0.39926   0.0440215
-0.461446    0.029966
-0.451548   0.0455612
-0.437204   0.0504097
-0.484773   0.0466231
-0.440728    0.053008
-0.471906   0.0473942
-0.458684   0.0460631
-0.440442    0.062574
-0.527448   0.0502145
-0.439224   0.0538549
-0.484521   0.0438183
-0.472921   0.0555251
-0.416033   0.0572431
-0.463375   0.0498016
-0.404589   0.0429029
-0.439386   0.0418415
-0.44223    0.052055
-0.399197   0.0518773
-0.366816   0.0459539
-0.317182    0.054765
-0.340421   0.0513539
-0.393198   0.0504399
-0.367798   0.0518666
-0.375679   0.0457771
-0.332552   0.0503967
-0.390038   0.0535863
-0.396596     0.04759
-0.378393   0.0390108
-0.348046   0.0403817
-0.383516   0.0373613
-0.406663   0.0502281
-0.337661    0.045954
-0.385472   0.0400837
-0.387166   0.0430029
-0.379896   0.0475822
-0.303541   0.0540262
-0.311125   0.0530609
-0.323446   0.0429547
-0.412464   0.0416709
-0.391869   0.0490563
-0.421158   0.0391769
-0.475535   0.0407154
-0.488546   0.0423039
-0.439274   0.0430124
-0.401441   0.0360159
-0.406745   0.0380468
-0.384536   0.0410227
-0.361099   0.0393464
-0.398602   0.0576725
-0.402937    0.056111
-0.361814   0.0597298
-0.32075    0.057294
-0.379851   0.0515837
-0.371152    0.063811
-0.390122   0.0573729
-0.405185   0.0625309
-0.423119   0.0544277
-0.422446   0.0512303
-0.396619   0.0442736
-0.372997   0.0520431
-0.307063   0.0555295
-0.389679   0.0496659
-0.302735   0.0611043
-0.347478   0.0491592
-0.402264   0.0562312
-0.364639   0.0494122
-0.380363    0.045456
-0.379151   0.0357202
-0.366299   0.0424476
-0.391653   0.0454695
-0.424092   0.0464251
-0.418461   0.0402031
-0.413322   0.0456632
-0.367057   0.0511731
-0.372762   0.0480046
-0.398232   0.0324389
-0.362203   0.0348185
-0.402124   0.0426993
-0.393939   0.0471725
-0.376359   0.0514052
-0.403555   0.0658643
-0.354619   0.0628902
-0.424051   0.0499992
-0.469348   0.0615042
-0.460187   0.0493189
-0.472752   0.0513687
-0.478221   0.0475036
-0.398534   0.0496818
-0.426308   0.0617171
-0.340913   0.0506729
-0.413297   0.0409788
-0.435355   0.0404017
-0.421197   0.0419125
-0.405076   0.0472847
-0.360911   0.0493682
-0.377766   0.0482147
-0.409918   0.0420279
-0.345023   0.0432903
-0.346842   0.0583038
-0.384209   0.0550332
-0.516471   0.0445316
-0.430132   0.0371379
-0.393898   0.0339588
-0.383203   0.0516371
-0.403219   0.0461171
-0.417212   0.0506424
-0.358601   0.0410242
-0.440488   0.0386074
-0.38835   0.0511376
-0.348092   0.0612404
-0.327084   0.0501031
-0.397362   0.0456582
-0.389092   0.0418255
-0.396226   0.0466597
-0.386735   0.0515142
-0.367243   0.0451819
-0.347339   0.0495797
-0.357418   0.0437503
-0.387455   0.0428076
-0.358816   0.0516074
-0.338455    0.054855
-0.348638   0.0663532
-0.375038   0.0474089
-0.381294    0.048596
-0.431814   0.0541457
-0.433053   0.0588717
-0.473464   0.0417181
-0.513844   0.0457323
-0.535373   0.0449943
-0.368041    0.052633
-0.39276   0.0510293
-0.366306   0.0502181
-0.324314   0.0531213
-0.368712   0.0377711
-0.385327    0.042813
-0.413997    0.054669
-0.336434   0.0416089
-0.31386   0.0440633
-0.286345    0.041604
-0.284763   0.0499996
-0.34419   0.0455931
-0.37358   0.0517471
-0.405628   0.0392173
-0.375352   0.0491939
-0.402385   0.0478527
-0.432936   0.0476008
-0.439215   0.0403014
-0.386782   0.0453967
-0.364546   0.0519462
-0.418824   0.0473049
-0.416031   0.0488958
-0.397956   0.0646973
-0.439787   0.0490165
-0.464148    0.053756
-0.400515   0.0462482
-0.409419   0.0470514
-0.392336   0.0546582
-0.450359   0.0381053
-0.397498    0.045047
-0.336971   0.0415662
-0.380924   0.0460861
-0.371735   0.0464218
-0.426989   0.0505418
-0.399603   0.0484016
-0.431788   0.0451391
-0.484975   0.0427415
-0.534849   0.0478715
-0.514754    0.066649
-0.513974    0.050507
-0.460763   0.0478724
-0.51318   0.0487748
-0.441988   0.0528895
-0.478349   0.0569217
-0.431126    0.053219
-0.439048   0.0487497
-0.451396   0.0523229
-0.425944   0.0467789
-0.439797   0.0495845
-0.460852   0.0500125
-0.439521   0.0448475
-0.460059   0.0401265
-0.400759   0.0499769
-0.448817   0.0562283
-0.450504   0.0443168
-0.390709   0.0445425
-0.411344   0.0439089
-0.412148    0.045767
-0.36241   0.0500725
-0.424078   0.0416368
-0.38288   0.0378314
-0.354703   0.0479313
-0.356193   0.0542085
-0.413512   0.0466295
-0.316031   0.0589362
-0.338738   0.0576457
-0.381324   0.0570236
-0.450001   0.0575554
-0.547068   0.0439486
-0.555318   0.0383415
-0.487116   0.0415096
-0.497958    0.033498
-0.359271   0.0417615
-0.371123   0.0496747
-0.478798    0.046011
-0.464631   0.0515198
-0.442774   0.0464342
-0.385672    0.057484
-0.419276   0.0425809
-0.370375   0.0567432
-0.371166   0.0485394
-0.445949   0.0529794
-0.370409   0.0501932
-0.423134   0.0441444
-0.445467   0.0484436
-0.481486   0.0482697
-0.469163   0.0572707
-0.391772   0.0488784
-0.388488   0.0537618
-0.370726   0.0527049
-0.434503   0.0422479
-0.404213   0.0415201
-0.399242    0.056105
-0.368124   0.0433964
-0.358773   0.0548086
-0.331369   0.0448015
-0.36678   0.0479825
-0.365968   0.0415114
-0.386825   0.0550194
-0.37052   0.0585563
-0.334732   0.0517729
-0.296886   0.0678993
-0.33681   0.0484735
-0.415158   0.0435603
-0.404195     0.03657
-0.287662    0.064158
-0.358146   0.0486557
-0.444365   0.0442771
-0.401523   0.0420519
-0.367811   0.0717197
-0.423412   0.0563394
-0.525635   0.0382205
-0.460979     0.05409
-0.456173   0.0417614
-0.430908   0.0426519
-0.491994   0.0534213
-0.468091   0.0473192
-0.470579   0.0414325
-0.455013    0.038623
-0.436619   0.0456093
-0.430441    0.050093
-0.423829   0.0355283
-0.458502    0.046928
-0.389506   0.0435659
-0.371737   0.0384714
-0.290687   0.0484437
-0.371572   0.0459973
-0.410972   0.0523725
-0.485187   0.0550367
-0.489032    0.042173
-0.504555   0.0622686
-0.520814   0.0556981
-0.402064   0.0533377
-0.36021   0.0497234
-0.364242   0.0537521
-0.388797   0.0570539
-0.348608   0.0491225
-0.372076   0.0601225
-0.376154   0.0515206
-0.344045   0.0604532
-0.31538   0.0520366
-0.393998   0.0483131
-0.379648   0.0612538
-0.383168    0.058116
-0.367409   0.0468116
-0.373431   0.0540474
-0.377252   0.0417861
-0.378526    0.054442
-0.420699   0.0571639
-0.429415   0.0496349
-0.513147   0.0651735
-0.563723   0.0545333
-0.496498   0.0504734
-0.5222   0.0501994
-0.474119   0.0487489
-0.477674   0.0498925
-0.398116    0.046774
-0.376475   0.0611437
-0.383403   0.0507823
-0.425056   0.0513262
-0.344315   0.0534142
-0.3919   0.0558095
-0.44946   0.0544651
-0.422493   0.0525768
-0.423499   0.0525111
-0.42035   0.0423716
-0.373204   0.0434161
-0.348024    0.041901
-0.35515   0.0487386
-0.397068   0.0569699
-0.457506   0.0430428
-0.417081    0.059643
-0.457795    0.040727
-0.490901   0.0463193
-0.453151   0.0433221
-0.417568   0.0408413
-0.415099   0.0403022
-0.373393   0.0457815
-0.379164   0.0407108
-0.403113   0.0438326
-0.37843   0.0477095
-0.325387   0.0462886
-0.304025   0.0559664
-0.307962   0.0506484
-0.324143   0.0604423
-0.346466   0.0471192
-0.341507   0.0544664
-0.389427   0.0480942
-0.39214   0.0478024
-0.439998   0.0455715
-0.374178   0.0494971
-0.329442   0.0555701
-0.322172   0.0547753
-0.36198   0.0457983
-0.389919   0.0600171
-0.384927   0.0583802
-0.34579   0.0497911
-0.35821   0.0578112
-0.37142   0.0492159
-0.419097   0.0482887
-0.454665   0.0503345
-0.440314   0.0448815
-0.420428   0.0486768
-0.386309   0.0526092
-0.358262   0.0678233
-0.483229   0.0719291
-0.44544   0.0449169
-0.428736   0.0509203
-0.454108   0.0503274
-0.402011   0.0560624
-0.406544   0.0419435
-0.428896   0.0457719
-0.336512   0.0585906
-0.268079   0.0691336
-0.385112   0.0478939
-0.421915   0.0338324
-0.412307   0.0431151
-0.397158   0.0567819
-0.454877   0.0477913
-0.44683   0.0537882
-0.452676   0.0627228
-0.403693   0.0536154
-0.385844   0.0467239
-0.434292   0.0489745
-0.482765   0.0455446
-0.507099   0.0616654
-0.447165   0.0391981
-0.407856   0.0529277
-0.39497   0.0494726
-0.427209   0.0512082
-0.391879   0.0426192
-0.391002   0.0560868
-0.378212    0.052463
-0.421622   0.0595996
-0.406915   0.0442774
-0.414265   0.0361892
-0.42085   0.0493063
-0.478793   0.0513524
-0.463546   0.0447514
-0.448809   0.0492156
-0.445177   0.0705394
-0.488817   0.0454187
-0.436556   0.0660854
-0.48663   0.0387909
-0.497942   0.0373082
-0.478333   0.0526782
-0.456483   0.0584477
-0.486424    0.047795
-0.471901   0.0509664
-0.44798   0.0481508
-0.45427   0.0364436
-0.482628   0.0459607
-0.463084   0.0427736
-0.416607   0.0423361
-0.436114   0.0474127
-0.430826   0.0494568
-0.429922   0.0416061
-0.44321   0.0419644
-0.429431    0.047814
-0.417945   0.0440143
-0.436932   0.0468352
-0.377426   0.0496954
-0.408999   0.0553181
-0.504004   0.0425381
-0.466692   0.0556883
-0.481281   0.0516513
-0.513271   0.0571058
-0.456487   0.0692107
-0.366251   0.0814176
-0.348566   0.0488595
-0.371283   0.0559536
-0.425166   0.0463019
-0.406992   0.0467961
-0.41976   0.0596095
-0.447448   0.0692948
-0.416107   0.0669454
-0.329382   0.0531241
-0.339405   0.0451912
-0.398197   0.0449211
-0.400989   0.0444385
-0.415225   0.0482117
-0.374198   0.0527782
-0.451282   0.0428403
-0.475768   0.0485533
-0.420893   0.0504886
-0.411658   0.0500701
-0.406022   0.0472142
-0.428915    0.047923
-0.397259   0.0472066
-0.414938   0.0408009
-0.383772   0.0558842
-0.35533   0.0526842
-0.375785   0.0404029
-0.355375   0.0579367
-0.415178    0.044274
-0.405612   0.0488126
-0.404975   0.0454294
-0.403018   0.0450396
-0.425549   0.0460785
-0.386679   0.0455529
-0.37006   0.0563415
-0.417713   0.0568388
-0.418596   0.0499931
-0.378172   0.0601796
-0.362737   0.0512363
-0.392126   0.0411008
-0.40739   0.0382139
-0.43526   0.0516091
-0.419575   0.0468497
-0.448788   0.0402896
-0.398525   0.0405655
-0.374765   0.0401664
-0.368589   0.0474975
-0.332742   0.0456503
-0.396831   0.0561142
-0.43837   0.0487364
-0.466237   0.0551747
-0.3894   0.0577328
-0.385592   0.0687403
-0.426685   0.0572172
-0.42876   0.0539567
-0.419445   0.0593942
-0.443941   0.0629674
-0.438027   0.0464869
-0.435831    0.046899
-0.507699   0.0398033
-0.448014   0.0443475
-0.404941   0.0518933
-0.46983   0.0574235
-0.389207   0.0484525
-0.462973   0.0418758
-0.383051   0.0505597
-0.43324   0.0668968
-0.422675   0.0549255
-0.39756   0.0441589
-0.407841   0.0486759
-0.383753   0.0510545
-0.36397    0.050271
-0.343892   0.0714217
-0.397222   0.0554161
-0.40818   0.0427043
-0.366386   0.0402676
-0.346434   0.0499047
-0.377162   0.0484353
-0.401164   0.0424677
-0.412999   0.0470151
-0.40054    0.053849
-0.423344   0.0432135
-0.379039    0.043902
-0.420222   0.0404401
-0.340092   0.0396512
-0.307521     0.03981
-0.417157   0.0553781
-0.420145   0.0593931
-0.421437   0.0504398
-0.363408   0.0491879
-0.410543    0.042993
-0.493079   0.0404111
-0.429675   0.0535705
-0.394648    0.055661
-0.349681   0.0557862
-0.320819   0.0547372
-0.459976   0.0447681
-0.415805   0.0388487
-0.393551   0.0414114
-0.417092    0.042898
-0.464788   0.0489734
-0.375511   0.0580001
-0.467862   0.0351644
-0.496113   0.0455587
-0.44371   0.0492912
-0.426597   0.0449129
-0.452453   0.0481687
-0.449979   0.0417902
-0.406759    0.051959
-0.41693   0.0542534
-0.402482   0.0762003
-0.445592    0.066649
-0.465637   0.0501879
-0.336058   0.0616422
-0.395894   0.0404927
-0.462405   0.0443473
-0.376498   0.0479988
-0.406183   0.0471805
-0.458599   0.0457434
-0.443775   0.0359568
-0.363774   0.0527922
-0.355154   0.0545024
-0.382388   0.0488713
-0.360556   0.0502925
-0.356285    0.054116
-0.383341   0.0410136
-0.36382   0.0403859
-0.431856   0.0532096
-0.43322    0.051793
-0.363365    0.040949
-0.515889   0.0480599
-0.480168   0.0397142
-0.37993   0.0482299
-0.406831    0.040794
-0.437138   0.0497723
-0.391184   0.0655548
-0.502487   0.0586155
-0.446892   0.0439523
-0.368967    0.047918
-0.417351   0.0532635
-0.361625    0.068433
-0.483705    0.042019
-0.468909   0.0472007
-0.424087   0.0535799
-0.393559    0.045576
-0.388928   0.0419606
-0.427659   0.0419399
-0.372618   0.0612121
-0.360661   0.0577544
-0.415586   0.0437727
-0.410823   0.0570946
-0.344448   0.0384444
-0.362355   0.0394092
-0.373123   0.0411219
-0.397481   0.0371807
-0.399197   0.0440623
-0.440648   0.0461783
-0.358676   0.0558655
-0.380888   0.0545726
-0.372448   0.0481752
-0.364159   0.0615825
-0.353712   0.0590015
-0.389027   0.0436082
-0.42152   0.0515688
-0.370381   0.0512446
-0.323813   0.0519987
-0.378556   0.0415109
-0.420989   0.0444884
-0.459269   0.0440719
-0.475406   0.0355247
-0.476245   0.0446681
-0.417613   0.0482615
-0.359823   0.0499201
-0.391396   0.0466721
-0.395985   0.0498581
-0.400101   0.0606095
-0.383563   0.0515485
-0.495872   0.0612599
-0.538132   0.0344571
-0.516086   0.0394229
-0.394318   0.0485535
-0.37462   0.0476578
-0.383332   0.0424304
-0.384216   0.0451828
-0.474358   0.0453067
-0.44697   0.0521403
-0.435821   0.0490449
-0.399525   0.0448263
-0.469273   0.0380528
-0.426281   0.0432493
-0.402235   0.0467071
-0.435303    0.040989
-0.34877    0.067121
-0.447929   0.0461371
-0.475827   0.0378265
-0.454886   0.0510945
-0.436701   0.0472606
-0.46429   0.0647131
-0.466369   0.0380973
-0.487787   0.0315633
-0.495475   0.0411781
-0.391881   0.0457167
-0.438296   0.0498711
-0.40133   0.0519486
-0.350941   0.0689809
-0.441038   0.0534645
-0.398692   0.0470714
-0.398316   0.0635934
-0.363081    0.047884
-0.370099   0.0426844
-0.370273   0.0437676
-0.406009   0.0499212
-0.376285   0.0571463
-0.359667   0.0498952
-0.352789   0.0532279
-0.396174   0.0508854
-0.43247   0.0556107
-0.393601   0.0421404
-0.41743   0.0506058
-0.428404   0.0544116
-0.401428   0.0667078
-0.38964   0.0543324
-0.405465   0.0373768
-0.412109   0.0424692
-0.405021   0.0502922
-0.389105   0.0517406
-0.324657   0.0549816
-0.311992     0.05557
-0.292438   0.0662652
-0.36661   0.0458805
-0.342531    0.057387
-0.388438    0.053222
-0.363717   0.0603803
-0.315416   0.0585688
-0.367011   0.0610822
-0.405197   0.0384977
-0.44073   0.0447262
-0.409363   0.0498461
-0.394967   0.0489944
-0.385025   0.0375485
-0.299605   0.0503589
-0.4406   0.0523217
-0.4926   0.0557255
-0.393759   0.0512053
-0.454707   0.0443934
-0.382008   0.0451792
-0.385645   0.0533221
-0.370849   0.0449407
-0.386574   0.0421328
-0.421861   0.0520803
-0.394282   0.0519513
-0.385301   0.0572679
-0.406423   0.0388548
-0.325118   0.0632573
-0.438648   0.0571069
-0.434653   0.0551222
-0.345044   0.0471611
-0.360719   0.0497687
-0.424765   0.0455672
-0.452837   0.0462619
-0.427275   0.0530342
-0.463348   0.0486218
-0.443296   0.0464089
-0.466841   0.0544762
-0.403269   0.0768455
-0.499666   0.0352844
-0.43368   0.0425973
-0.440692    0.041097
-0.377396   0.0486671
-0.334677   0.0516148
-0.355736   0.0446202
-0.409419   0.0594054
-0.474119   0.0477387
-0.353795   0.0508679
-0.379947   0.0408472
-0.416566   0.0543983
-0.418311   0.0484614
-0.419748   0.0621366
-0.396246   0.0645627
-0.437367   0.0489835
-0.457472   0.0515632
-0.459447   0.0585479
-0.42249   0.0597535
-0.443176   0.0445698
-0.371537   0.0406769
-0.415092   0.0465796
-0.345684   0.0502455
-0.366015   0.0397629
-0.407252    0.049637
-0.413896   0.0444356
-0.397357   0.0462523
-0.41672   0.0398487
-0.455228   0.0534697
-0.4893   0.0732109
-0.502303   0.0460185
-0.499157   0.0417463
-0.478706   0.0389027
-0.467026   0.0483254
-0.482174   0.0415344
-0.42039   0.0417326
-0.340085   0.0387571
-0.401465   0.0404156
-0.424335   0.0447472
-0.335275   0.0588762
-0.389277   0.0372955
-0.415089   0.0503694
-0.424149   0.0524363
-0.401377   0.0452929
-0.386764    0.036805
-0.423819   0.0480957
-0.403608   0.0437831
-0.418707   0.0546341
-0.392865   0.0500892
-0.420834   0.0441124
-0.483704   0.0416257
-0.427628   0.0416298
-0.40608    0.046016
-0.399339   0.0401049
-0.368926   0.0572137
-0.351691   0.0419905
-0.412034   0.0421321
-0.363962   0.0475799
-0.363417   0.0492395
-0.391564    0.041684
-0.395191   0.0538795
-0.412289   0.0628589
-0.364372   0.0663323
-0.376757   0.0610405
-0.391779   0.0490003
-0.417558   0.0481356
-0.489474   0.0419206
-0.443892   0.0360937
-0.472813   0.0479687
-0.541104   0.0526971
-0.432774    0.038243
-0.395653   0.0431514
-0.460912   0.0483713
-0.385741   0.0476659
-0.331411   0.0656193
-0.382411   0.0531796
-0.424434   0.0477478
-0.427984   0.0610134
-0.455285   0.0478274
-0.431116   0.0538469
-0.436448   0.0384336
-0.408297     0.05269
-0.441037   0.0599785
-0.389222   0.0502027
-0.380176   0.0463318
-0.445997   0.0403732
-0.444186   0.0486845
-0.421067   0.0487986
-0.444092   0.0490784
-0.428447   0.0427807
-0.428185   0.0385338
-0.387634   0.0431723
-0.385946   0.0439662
-0.482167    0.046732
-0.435806   0.0501563
-0.408049   0.0486012
-0.378292   0.0481401
-0.368417   0.0442079
-0.35764    0.043296
-0.380885   0.0541678
-0.392276   0.0573826
-0.398919   0.0532648
-0.420712   0.0396093
-0.436433   0.0371683
-0.401115   0.0420334
-0.391366    0.037707
-0.446007   0.0518932
-0.379359    0.076139
-0.374903   0.0673232
-0.38106    0.061895
-0.345118   0.0538378
-0.489694   0.0414562
-0.415227   0.0420256
-0.444879   0.0457531
-0.393454   0.0430423
-0.400451   0.0467452
-0.41695   0.0413583
-0.334647   0.0487248
-0.407672   0.0688935
-0.417512   0.0476086
-0.404593   0.0661543
-0.458835   0.0437572
-0.483459   0.0441056
-0.522559   0.0397863
-0.399599   0.0474835
-0.431839   0.0417365
-0.45908   0.0428776
-0.438053   0.0413122
-0.446309   0.0396732
-0.432705   0.0442699
-0.375684   0.0446739
-0.375156   0.0586755
-0.366739    0.053813
-0.419738   0.0537025
-0.427859    0.047524
-0.422076    0.050168
-0.459376   0.0556349
-0.416067   0.0463993
-0.485712   0.0449385
-0.43183   0.0480511
-0.366706   0.0511725
-0.404019   0.0465588
-0.345507   0.0534796
-0.348299   0.0622635
-0.368633   0.0587269
-0.42215   0.0513307
-0.412174   0.0496348
-0.433653   0.0588532
-0.35159   0.0536613
-0.33996   0.0537787
-0.317261   0.0388721
-0.430593   0.0560101
-0.389006   0.0509645
-0.344373   0.0585079
-0.363599   0.0501906
-0.38521   0.0477713
-0.392389   0.0462296
-0.414133   0.0441285
-0.397115   0.0522683
-0.373568   0.0453451
