-0.402398   0.0592881
-0.371788   0.0550501
-0.390931   0.0565042
-0.433393   0.0563952
-0.413063   0.0428668
-0.413645   0.0543407
-0.422329    0.041242
-0.371992   0.0448621
-0.399878   0.0512935
-0.425767   0.0402245
-0.404814   0.0498707
-0.326093   0.0539727
-0.368456   0.0568167
-0.37764   0.0545883
-0.38024   0.0580714
-0.360924   0.0492647
-0.368994   0.0487242
-0.364275   0.0536867
-0.35305   0.0473437
-0.372064   0.0514331
-0.379881   0.0543404
-0.489674   0.0426903
-0.446532   0.0420376
-0.415987   0.0387295
-0.370139   0.0670547
-0.414699   0.0432506
-0.374731   0.0480905
-0.426889   0.0399794
-0.440937   0.0491685
-0.399466   0.0397808
-0.472806   0.0399783
-0.367502   0.0403939
-0.376867   0.0583034
-0.461511   0.0355228
-0.48055   0.0364893
-0.462592   0.0340869
-0.454416   0.0401721
-0.48181   0.0349449
-0.440871   0.0468966
-0.333774   0.0430688
-0.345453   0.0456574
-0.342435   0.0647245
-0.361026   0.0526224
-0.374891    0.057966
-0.40383   0.0499407
-0.407682   0.0521726
-0.399326   0.0547443
-0.35498   0.0600271
-0.401399   0.0484544
-0.348606   0.0464069
-0.384613   0.0634325
-0.353379   0.0716661
-0.301792   0.0520086
-0.354838   0.0443975
-0.361934   0.0417248
-0.3919   0.0493196
-0.359399   0.0420528
-0.385862    0.043722
-0.362517    0.056865
-0.438656   0.0651679
-0.378258   0.0481697
-0.416053    0.048805
-0.376943   0.0504376
-0.419078   0.0509513
-0.376685   0.0441632
-0.330414   0.0535028
-0.421891   0.0400025
-0.383053   0.0378244
-0.389749   0.0393531
-0.38292    0.051323
-0.358125   0.0527994
-0.369447   0.0465402
-0.316612   0.0495958
-0.393117   0.0503199
-0.367421    0.040831
-0.331402   0.0423461
-0.341003   0.0661686
-0.367094   0.0553219
-0.350633   0.0607644
-0.349765   0.0558156
-0.37738   0.0609256
-0.350713   0.0486609
-0.367488   0.0434172
-0.389815   0.0439495
-0.331308   0.0462688
-0.409184   0.0534082
-0.374695   0.0578987
-0.392533   0.0598648
-0.466994    0.053128
-0.431473   0.0446281
-0.444495   0.0476525
-0.412178   0.0523581
-0.448367   0.0444445
-0.408641   0.0469027
-0.428162   0.0422015
-0.512879   0.0553182
-0.461525   0.0548013
-0.436646   0.0474243
-0.404801   0.0487706
-0.431993   0.0449779
-0.418847   0.0509608
-0.429027     0.04312
-0.413552   0.0481359
-0.420916   0.0557299
-0.351381   0.0618176
-0.377977   0.0495832
-0.384227   0.0466558
-0.482627   0.0405008
-0.362734    0.057504
-0.374549   0.0448658
-0.384406   0.0540186
-0.396135    0.045698
-0.438692   0.0490092
-0.505706   0.0449026
-0.450606   0.0543292
-0.446185     0.04787
-0.442529   0.0500202
-0.427522   0.0513555
-0.434432   0.0639801
-0.425094   0.0542853
-0.410382   0.0413637
-0.353248   0.0538194
-0.391314   0.0399977
-0.334533   0.0410828
-0.333086   0.0425304
-0.373021   0.0479518
-0.354697   0.0499962
-0.348608   0.0534314
-0.386237   0.0491163
-0.418647   0.0466131
-0.324235   0.0489083
-0.393408   0.0551551
-0.3591     0.05436
-0.366956   0.0437697
-0.347078   0.0533025
-0.386171   0.0624936
-0.405657   0.0539013
-0.381651   0.0516012
-0.39427   0.0457436
-0.419931   0.0501634
-0.419551   0.0551066
-0.390292   0.0462763
-0.362324   0.0541398
-0.299656   0.0577112
-0.321602   0.0396745
-0.386839   0.0400294
-0.384305   0.0577359
-0.449075   0.0728735
-0.413302   0.0465636
-0.439275    0.055225
-0.547864   0.0408052
-0.386482   0.0597945
-0.374772   0.0491353
-0.339527   0.0582382
-0.358859   0.0385458
-0.381917   0.0448257
-0.302136   0.0384274
-0.340561   0.0443424
-0.365086   0.0523013
-0.403149   0.0574297
-0.410242   0.0457409
-0.400097   0.0425548
-0.42791   0.0417641
-0.405674   0.0490064
-0.368517   0.0528704
-0.337649   0.0497386
-0.372274   0.0488796
-0.412788   0.0430035
-0.39083   0.0395658
-0.38023   0.0501981
-0.387169   0.0503566
-0.412146   0.0504787
-0.406875   0.0470005
-0.350645   0.0514319
-0.374014   0.0502571
-0.413726   0.0495567
-0.456038   0.0396933
-0.400277   0.0407681
-0.474829   0.0515126
-0.42064   0.0467173
-0.344953   0.0452324
-0.286468   0.0524193
-0.373007   0.0507353
-0.335386   0.0612992
-0.35703   0.0574381
-0.370915    0.052743
-0.34633   0.0559462
-0.333368   0.0597952
-0.437345   0.0432452
-0.363193   0.0420049
-0.414594   0.0350719
-0.359696   0.0558587
-0.408543   0.0478761
-0.371761   0.0564651
-0.391651   0.0639769
-0.477997   0.0450012
-0.418305    0.057328
-0.395973   0.0526215
-0.418629   0.0529773
-0.340092   0.0525357
-0.416547   0.0377843
-0.430634   0.0384127
-0.467397   0.0451059
-0.497893   0.0423412
-0.376624   0.0391843
-0.358797    0.043492
-0.306146   0.0591552
-0.319771   0.0598444
-0.35164   0.0488377
-0.332772   0.0415569
-0.323947   0.0582608
-0.392298    0.049245
-0.405483   0.0438755
-0.411544   0.0492564
-0.366649   0.0492201
-0.40608   0.0486245
-0.375878   0.0375155
-0.325702    0.056123
-0.336783   0.0482473
-0.361435   0.0501187
-0.359983   0.0462405
-0.357112   0.0443626
-0.388229   0.0428442
-0.434146   0.0550793
-0.449589   0.0400619
-0.43623   0.0616235
-0.404445   0.0527301
-0.366856   0.0560083
-0.314388   0.0600766
-0.342445   0.0432268
-0.355235   0.0461776
-0.343928   0.0454259
-0.362934   0.0449949
-0.397547   0.0354588
-0.409068   0.0469872
-0.421948   0.0455883
-0.376343   0.0550749
-0.476895   0.0567163
-0.382123   0.0583507
-0.361316   0.0459345
-0.377594   0.0466365
-0.414593    0.054715
-0.396829   0.0502988
-0.393891   0.0523866
-0.445013   0.0390147
-0.429397   0.0497491
-0.433327    0.042166
-0.360788   0.0432923
-0.429526   0.0437601
-0.407482    0.052118
-0.320477    0.065998
-0.376108   0.0498159
-0.392992   0.0464595
-0.368587   0.0444591
-0.410214   0.0483541
-0.419173   0.0390155
-0.406767   0.0392099
-0.355866    0.048426
-0.408544    0.042539
-0.449697   0.0403607
-0.434393    0.040795
-0.38783   0.0697941
-0.459563   0.0463343
-0.451246   0.0422479
-0.440927   0.0494608
-0.397259   0.0546586
-0.38381   0.0491792
-0.425432   0.0528117
-0.40646   0.0433389
-0.407063   0.0464989
-0.415049   0.0482819
-0.306128   0.0496938
-0.373867   0.0442127
-0.420118   0.0337465
-0.456871   0.0321419
-0.447482   0.0472716
-0.398349   0.0564546
-0.437535    0.047486
-0.350528   0.0466276
-0.410452   0.0413983
-0.444307   0.0407554
-0.42667   0.0443536
-0.428621   0.0432529
-0.470486   0.0467009
-0.424386   0.0555996
-0.494528   0.0478529
-0.441791   0.0466592
-0.453995   0.0468222
-0.451837   0.0503069
-0.349932   0.0702815
-0.347725   0.0694771
-0.383619     0.05485
-0.353433   0.0521292
-0.374969   0.0460496
-0.416375     0.05613
-0.458547   0.0514332
-0.468569   0.0387422
-0.400726   0.0430858
-0.391941   0.0460008
-0.373252   0.0559496
-0.359981   0.0602827
-0.458644    0.039522
-0.471196   0.0544068
-0.455336   0.0465443
-0.450781   0.0462658
-0.358134   0.0390046
-0.383955   0.0344986
-0.44454   0.0375456
-0.368661   0.0671658
-0.411929   0.0404978
-0.401792    0.049208
-0.375188   0.0403091
-0.398953   0.0496567
-0.456243   0.0376471
-0.354869   0.0433929
-0.333301   0.0497209
-0.285259   0.0505365
-0.342783   0.0420987
-0.451106   0.0476016
-0.414588   0.0402916
-0.425642   0.0436096
-0.40829   0.0505164
-0.362331   0.0515678
-0.468871   0.0455198
-0.404438    0.066507
-0.402056   0.0545033
-0.445975   0.0455033
-0.508094   0.0523887
-0.433515   0.0625563
-0.398488   0.0743848
-0.380271   0.0516349
-0.43043   0.0391475
-0.428193    0.034468
-0.413696   0.0407337
-0.366804   0.0485919
-0.3647   0.0528431
-0.404425      0.0495
-0.431053    0.043179
-0.44638   0.0505404
-0.474936    0.060064
-0.422788    0.049961
-0.425979   0.0636328
-0.399696   0.0471848
-0.41058   0.0407377
-0.419234   0.0355519
-0.401793   0.0657224
-0.359433   0.0459804
-0.34799   0.0497191
-0.384817   0.0642749
-0.424749   0.0391244
-0.456208   0.0484625
-0.402087   0.0523491
-0.448844   0.0481927
-0.484776   0.0529217
-0.499446   0.0385696
-0.44788   0.0387165
-0.43502   0.0479339
-0.407322   0.0416441
-0.389104   0.0434597
-0.366586   0.0448681
-0.417995    0.043628
-0.344789     0.04095
-0.33959   0.0498256
-0.40181   0.0490564
-0.407363   0.0436449
-0.395535   0.0697871
-0.344949   0.0556067
-0.399346    0.048527
-0.481862   0.0452586
-0.438819   0.0520525
-0.423368   0.0448922
-0.414664   0.0523863
-0.400213   0.0444694
-0.492444   0.0506294
-0.411541   0.0582247
-0.472138   0.0498912
-0.458687   0.0591601
-0.471646   0.0522449
-0.467502    0.055639
-0.507522   0.0423254
-0.457847   0.0537673
-0.458841   0.0379585
-0.409779   0.0489171
-0.417297   0.0542206
-0.466768   0.0433282
-0.376853   0.0402552
-0.376774   0.0439939
-0.408875   0.0444255
-0.468792   0.0498994
-0.396686   0.0741559
-0.380891   0.0640031
-0.376866   0.0530064
-0.394822   0.0473145
-0.416075   0.0490207
-0.430671   0.0374253
-0.425422   0.0390909
-0.381311    0.048675
-0.405239   0.0494667
-0.388008   0.0487176
-0.344927   0.0524236
-0.391285    0.044057
-0.338382   0.0494878
-0.403744   0.0443372
-0.415482   0.0379943
-0.32657   0.0621503
-0.393657   0.0643793
-0.334685   0.0598533
-0.312903   0.0502645
-0.36839   0.0489306
-0.391222   0.0488338
-0.395113   0.0438109
-0.371952   0.0590243
-0.347739   0.0498346
-0.418115   0.0376817
-0.436539   0.0412465
-0.418386   0.0413541
-0.366504   0.0572577
-0.365686   0.0413003
-0.505496   0.0407143
-0.455536   0.0423886
-0.360993   0.0560797
-0.36584   0.0649309
-0.345866   0.0491855
-0.381767   0.0451096
-0.437281   0.0396373
-0.389671   0.0504975
-0.417348   0.0389054
-0.422116   0.0446278
-0.402899     0.07396
-0.401218   0.0688344
-0.43594   0.0530427
-0.422757   0.0457519
-0.44325   0.0426864
-0.341561   0.0512727
-0.374216   0.0570682
-0.40962   0.0532748
-0.441773   0.0576126
-0.396456   0.0553132
-0.452822   0.0539203
-0.405581   0.0609664
-0.475705   0.0428816
-0.468375   0.0415906
-0.43634   0.0460358
-0.426178   0.0406282
-0.395488   0.0395879
-0.392937   0.0396416
-0.405597   0.0424998
-0.427658   0.0440861
-0.386734   0.0543516
-0.393052   0.0614782
-0.36664   0.0523085
-0.4492   0.0397654
-0.408256   0.0530725
-0.420192    0.047339
-0.330109   0.0545041
-0.308236   0.0639116
-0.342874   0.0410258
-0.403411   0.0416233
-0.364904   0.0395633
-0.43801   0.0388498
-0.336988   0.0514711
-0.416861   0.0453759
-0.451567   0.0327707
-0.376556   0.0450523
-0.432327   0.0345133
-0.464363   0.0457197
-0.4873   0.0363289
-0.510286   0.0335924
-0.441144   0.0463482
-0.469989   0.0437882
-0.458245    0.040499
-0.403349   0.0496029
-0.400951   0.0589856
-0.423358      0.0446
-0.484577   0.0479318
-0.414117   0.0587766
-0.390846   0.0490073
-0.436154   0.0565809
-0.412973   0.0623481
-0.450834   0.0397009
-0.407555   0.0486873
-0.473432   0.0505925
-0.480744   0.0549206
-0.472549   0.0542432
-0.510255   0.0452628
-0.467189   0.0547169
-0.493362   0.0570979
-0.442562   0.0575501
-0.435723   0.0472218
-0.426232   0.0435112
-0.495203   0.0522176
-0.440014   0.0430286
-0.416864   0.0499044
-0.522471   0.0430052
-0.421202   0.0550528
-0.463471     0.04464
-0.480825   0.0536043
-0.457492    0.060784
-0.421141   0.0549123
-0.464685   0.0438564
-0.388497   0.0573367
-0.449492   0.0529367
-0.422682   0.0450272
-0.376911   0.0592491
-0.355248   0.0471236
-0.376597   0.0429017
-0.395946   0.0465032
-0.393757   0.0524266
-0.40174   0.0506145
-0.447278   0.0557251
-0.441028   0.0629221
-0.469044   0.0592626
-0.458293   0.0486996
-0.463495   0.0454539
-0.420535   0.0643954
-0.491224   0.0571595
-0.490366   0.0472965
-0.451652   0.0468758
-0.455192   0.0432418
-0.452858    0.055635
-0.434905   0.0481478
-0.415133   0.0483446
-0.390579   0.0464507
-0.441258    0.064439
-0.473453   0.0421928
-0.453161   0.0501108
-0.507844   0.0342648
-0.457776   0.0504478
-0.411023   0.0506386
-0.434706   0.0622367
-0.462543   0.0536429
-0.478136   0.0541283
-0.353962   0.0561761
-0.346752   0.0526845
-0.398561   0.0685001
-0.451266   0.0522092
-0.478048   0.0435744
-0.406908    0.046801
-0.40524   0.0595103
-0.355228    0.056239
-0.443449   0.0448094
-0.40677   0.0411543
-0.449024   0.0429289
-0.445321   0.0507756
-0.524899   0.0400883
-0.474627   0.0394506
-0.407675    0.046741
-0.393349   0.0440067
-0.451451   0.0374814
-0.494021   0.0351809
-0.506162   0.0425406
-0.543348   0.0385962
-0.452792   0.0354055
-0.451179   0.0587589
-0.510056   0.0399447
-0.533268   0.0366066
-0.375846   0.0572989
-0.415135   0.0388781
-0.427445    0.038509
-0.466482   0.0439658
-0.564036   0.0467111
-0.61148   0.0327973
-0.63243   0.0357547
-0.553373   0.0355788
-0.544596    0.042106
-0.498516   0.0459129
-0.514275   0.0414494
-0.554196   0.0430572
-0.450522   0.0648338
-0.377984   0.0465936
-0.414537   0.0440235
-0.426556   0.0474696
-0.385797   0.0475947
-0.379525   0.0665724
-0.465074   0.0573406
-0.427856   0.0394858
-0.354703   0.0730077
-0.383138   0.0631759
-0.434386   0.0433224
-0.448763   0.0420885
-0.419815   0.0430437
-0.410083   0.0477006
-0.401198   0.0647658
-0.374979   0.0517449
-0.431457    0.042061
-0.370208   0.0443033
-0.32556   0.0467594
-0.371684   0.0506445
-0.431894    0.046618
-0.441765   0.0469112
-0.385907   0.0344355
-0.453704   0.0383588
-0.393331   0.0531384
-0.403921   0.0428828
-0.433402   0.0445295
-0.463851   0.0569651
-0.4619   0.0501563
-0.43341   0.0392121
-0.4202   0.0475727
-0.410028   0.0570621
-0.39993   0.0456267
-0.382836   0.0518364
-0.379952   0.0466518
-0.456525   0.0445274
-0.466429   0.0510008
-0.474948   0.0515464
-0.483697   0.0422293
-0.408993   0.0429039
-0.418592   0.0506736
-0.39029   0.0530796
-0.411971   0.0512549
-0.474968   0.0425922
-0.461963   0.0386045
-0.405365   0.0476055
-0.374903   0.0502086
-0.383071   0.0488485
-0.399554   0.0429153
-0.393947   0.0480621
-0.434836   0.0446284
-0.340093   0.0516467
-0.422874   0.0609026
-0.391131    0.066236
-0.3849   0.0606872
-0.418804   0.0665468
-0.478872   0.0471229
-0.415707   0.0568019
-0.469398   0.0448348
-0.44603    0.038595
-0.420858   0.0428262
-0.4508   0.0483539
-0.445327   0.0397505
-0.404035   0.0512883
-0.422106   0.0499087
-0.392096   0.0477912
-0.348992   0.0494978
-0.351603   0.0622665
-0.46012    0.048531
-0.478405   0.0418299
-0.399215   0.0392857
-0.447699   0.0362523
-0.396035   0.0471919
-0.329736   0.0464202
-0.36444   0.0466929
-0.352154   0.0521319
-0.369906   0.0481819
-0.335594   0.0524565
-0.35955    0.053253
-0.451544   0.0410509
-0.476164    0.066695
-0.496985   0.0578728
-0.436727   0.0417284
-0.460667   0.0499799
-0.404879   0.0510021
-0.425735   0.0471071
-0.427123   0.0395379
-0.43131   0.0484974
-0.42595   0.0443675
-0.513676    0.043607
-0.385856   0.0445348
-0.379779   0.0509876
-0.425791    0.049483
-0.370597   0.0463268
-0.324153    0.047847
-0.35378   0.0455663
-0.356926   0.0474189
-0.385577   0.0527807
-0.371252    0.045798
-0.400781   0.0498877
-0.385721   0.0523436
-0.323255   0.0575002
-0.381505   0.0491296
-0.359885   0.0494342
-0.387244   0.0506388
-0.387918   0.0367135
-0.375422   0.0382608
-0.406897   0.0426149
-0.425809   0.0504227
-0.486008   0.0401938
-0.422108   0.0493942
-0.435947   0.0483912
-0.479632    0.048806
-0.41827   0.0512743
-0.438102   0.0468269
-0.394865   0.0533926
-0.428323   0.0569664
-0.410892    0.042617
-0.413616   0.0558556
-0.404503    0.049432
-0.416801   0.0428959
-0.449528   0.0420383
-0.406654    0.052599
-0.507214   0.0538789
-0.48901   0.0504279
-0.495658   0.0554115
-0.504398   0.0545458
-0.45613    0.050715
-0.504275   0.0637541
-0.480211   0.0581247
-0.489394   0.0603163
-0.461864   0.0504466
-0.409671   0.0707082
-0.38553   0.0580504
-0.405452   0.0459913
-0.435006   0.0530435
-0.392761   0.0550486
-0.425159   0.0618038
-0.432401   0.0391642
-0.426332    0.042208
-0.351328   0.0602675
-0.390593      0.0529
-0.409872   0.0481942
-0.432104   0.0420915
-0.456138   0.0480932
-0.440807   0.0357636
-0.460109   0.0364881
-0.439592   0.0495725
-0.426228    0.043127
-0.430831   0.0546393
-0.446295   0.0560603
-0.416433   0.0437628
-0.440973   0.0476836
-0.390308   0.0429779
-0.472974   0.0523018
-0.462747   0.0538162
-0.402987    0.056993
-0.364657   0.0534943
-0.315918   0.0544953
-0.40001   0.0516549
-0.362425   0.0443926
-0.451054    0.054032
-0.378531   0.0454904
-0.471308   0.0444778
-0.461587   0.0504146
-0.408301   0.0398572
-0.405915   0.0547849
-0.394856   0.0723911
-0.440302   0.0583492
-0.44186   0.0626455
-0.36855    0.051355
-0.379827   0.0547576
-0.344091    0.038655
-0.399542   0.0434266
-0.342707   0.0539861
-0.425623   0.0482723
-0.36396   0.0685081
-0.397952    0.048321
-0.373156   0.0543472
-0.430031   0.0435938
-0.443726   0.0439338
-0.373018   0.0592293
-0.35719   0.0423895
-0.384758   0.0488127
-0.263228   0.0556832
-0.335236    0.047569
-0.330006   0.0451559
-0.32393   0.0487819
-0.402449   0.0423756
-0.456567   0.0504777
-0.436906   0.0430686
-0.425282   0.0402476
-0.500552   0.0385308
-0.439968   0.0435782
-0.458951   0.0362355
-0.498481   0.0515339
-0.515644   0.0433199
-0.43834   0.0512491
-0.385179   0.0520413
-0.39261   0.0492298
-0.349565   0.0677205
-0.356552   0.0450507
-0.385611   0.0484403
-0.387688   0.0608998
-0.378985   0.0551308
-0.430742    0.047729
-0.373586   0.0514545
-0.44865   0.0426467
-0.419427   0.0526104
-0.410059   0.0553164
-0.382121   0.0599526
-0.42485   0.0504962
-0.413711   0.0562445
-0.47938   0.0390298
-0.423868   0.0485359
-0.442071   0.0544687
-0.47308   0.0544567
-0.461577   0.0496066
-0.387652   0.0514499
-0.42126   0.0514106
-0.449921   0.0399777
-0.451542   0.0325892
-0.461674   0.0460369
-0.456708   0.0495396
-0.524445   0.0674577
-0.459263   0.0629527
-0.33944   0.0808476
-0.258645   0.0788396
-0.278459    0.058764
-0.378041   0.0557685
-0.349509   0.0533247
-0.34823   0.0515885
-0.365209   0.0579707
-0.397323   0.0577794
-0.430071   0.0515535
-0.432615   0.0550921
-0.382008   0.0382856
-0.343362   0.0517028
-0.394491   0.0378012
-0.409175   0.0447114
-0.414943   0.0404668
-0.421395   0.0477711
-0.457902   0.0426192
-0.416535   0.0405776
-0.398892   0.0562801
-0.44691   0.0491615
-0.473313   0.0485069
-0.455804    0.059438
-0.459696    0.053085
-0.464542   0.0536634
-0.342769   0.0638473
-0.388797   0.0590752
-0.340241   0.0527609
-0.4023   0.0502857
-0.428592   0.0515971
-0.427913    0.042657
-0.437916   0.0477688
-0.450102   0.0477184
-0.41523   0.0480927
-0.423677   0.0556287
-0.424106   0.0507044
-0.446161   0.0516028
-0.480879   0.0518646
-0.404701   0.0483457
-0.406219    0.041286
-0.32801   0.0396529
-0.357781   0.0667735
-0.417784   0.0448762
-0.421171   0.0432129
-0.433863   0.0480001
-0.426389   0.0495909
-0.425208    0.047842
-0.475787   0.0558706
-0.443985   0.0454938
-0.448682   0.0358742
-0.448992   0.0362067
-0.397321   0.0406883
-0.428584   0.0401078
-0.403303   0.0390919
-0.402939   0.0442466
-0.423885   0.0431649
-0.465028   0.0393014
-0.47348   0.0422795
-0.463034   0.0428932
-0.434451   0.0573878
-0.410186   0.0501776
-0.418242   0.0501723
-0.443219   0.0375004
-0.372726   0.0456327
-0.388455   0.0484407
-0.366533   0.0557649
-0.393218   0.0356951
-0.440556   0.0419269
-0.471646   0.0412068
-0.473051   0.0400904
-0.461442   0.0552108
-0.506078     0.04615
-0.519907   0.0398141
-0.488827    0.046713
-0.531499   0.0417845
-0.465521   0.0471028
-0.403114   0.0443266
-0.47367   0.0411263
-0.40543   0.0496279
-0.401438   0.0621746
-0.38675   0.0486749
-0.425821   0.0395002
-0.46267   0.0456596
-0.496467   0.0488114
-0.468177   0.0501836
-0.467399   0.0491747
-0.365014   0.0633549
